datetime,open,high,low,close,% change
2019-10-30 21:54:00,105.12,105.17,105.1,105.11,-0.0095129375951342
2019-10-30 21:53:00,105.17,105.17,105.1,105.12,-0.0475420747361387
2019-10-30 21:52:00,105.18,105.21,105.14,105.16,-0.0190150218672848
2019-10-30 21:51:00,105.07,105.21,105.07,105.18,0.1046921100219031
2019-10-30 21:50:00,104.97,105.08,104.97,105.07,0.0952653138992038
2019-10-30 21:49:00,104.97,104.98,104.95,104.97,0.0
2019-10-30 21:48:00,104.92,104.97,104.91,104.96,0.0381242851696454
2019-10-30 21:47:00,104.91,104.93,104.9,104.91,0.0
2019-10-30 21:46:00,104.9,104.91,104.86,104.91,0.0095328884651962
2019-10-30 21:45:00,104.98,104.99,104.9,104.9,-0.0762049914269368
2019-10-30 21:44:00,104.94,104.99,104.94,104.98,0.0381170192491006
2019-10-30 21:43:00,105.0,105.0,104.94,104.94,-0.0571428571428593
2019-10-30 21:42:00,105.0,105.04,105.0,105.0,0.0
2019-10-30 21:41:00,105.0,105.03,104.94,105.0,0.0
2019-10-30 21:40:00,105.04,105.05,105.0,105.0,-0.038080731150044
2019-10-30 21:39:00,105.02,105.07,105.02,105.03,0.0095219958103267
2019-10-30 21:38:00,105.07,105.07,105.0,105.02,-0.0475873227372201
2019-10-30 21:37:00,105.06,105.09,105.03,105.07,0.0095183704549694
2019-10-30 21:36:00,104.94,105.08,104.94,105.06,0.1143510577472885
2019-10-30 21:35:00,104.93,104.99,104.84,104.94,0.009530162965778
2019-10-30 21:34:00,104.88,104.94,104.86,104.92,0.0381388253241859
2019-10-30 21:33:00,104.89,104.9,104.84,104.88,-0.009533797311474
2019-10-30 21:32:00,105.02,105.02,104.89,104.89,-0.1237859455341796
2019-10-30 21:31:00,105.17,105.18,105.02,105.02,-0.1426262242084298
2019-10-30 21:30:00,105.15,105.19,105.12,105.17,0.0190204469805002
2019-10-30 21:29:00,105.12,105.17,105.08,105.15,0.0285388127853892
2019-10-30 21:28:00,105.04,105.15,105.04,105.12,0.0761614623000745
2019-10-30 21:27:00,104.99,105.08,104.97,105.04,0.0476235831984106
2019-10-30 21:26:00,105.01,105.02,104.94,105.01,0.0
2019-10-30 21:25:00,105.14,105.14,105.0,105.01,-0.1236446642571765
2019-10-30 21:24:00,104.97,105.16,104.96,105.14,0.1619510336286574
2019-10-30 21:23:00,104.93,104.97,104.9,104.97,0.0381206518631392
2019-10-30 21:22:00,104.92,104.95,104.92,104.93,0.0095310712924181
2019-10-30 21:21:00,104.93,104.94,104.88,104.92,-0.0095301629657915
2019-10-30 21:20:00,104.95,104.97,104.91,104.93,-0.0190566936636455
2019-10-30 21:19:00,104.98,104.98,104.87,104.95,-0.028576871785103
2019-10-30 21:18:00,104.96,104.97,104.91,104.97,0.0095274390243951
