datetime,open,high,low,close,% change
2022-06-02 21:54:00,259.71,259.79,259.41,259.5,-0.0808594201224364
2022-06-02 21:53:00,259.15,259.74,259.15,259.74,0.2276673741076719
2022-06-02 21:52:00,258.75,259.27,258.55,259.16,0.1584541062802029
2022-06-02 21:51:00,259.34,259.61,258.77,258.8,-0.2082208683581258
2022-06-02 21:50:00,257.59,259.27,257.59,259.27,0.6521992313366229
2022-06-02 21:49:00,257.87,258.02,257.66,257.83,-0.015511691937806
2022-06-02 21:48:00,257.54,257.89,257.26,257.83,0.1126038673603959
2022-06-02 21:47:00,258.03,258.05,257.56,257.62,-0.1588962523737426
2022-06-02 21:46:00,257.99,258.14,257.88,258.03,0.0155044769176958
2022-06-02 21:45:00,258.22,258.29,257.84,257.99,-0.0890713345209581
2022-06-02 21:44:00,257.87,258.28,257.81,258.23,0.1396052274401883
2022-06-02 21:43:00,257.89,258.03,257.76,257.85,-0.0155104889681506
2022-06-02 21:42:00,257.78,257.98,257.59,257.88,0.038792769027862
2022-06-02 21:41:00,258.12,258.23,257.77,257.8,-0.1239733457306652
2022-06-02 21:40:00,257.99,258.12,257.77,258.12,0.0503895499825557
2022-06-02 21:39:00,257.85,258.0,257.64,257.99,0.0542951328291589
2022-06-02 21:38:00,258.0,258.11,257.72,257.86,-0.0542635658914675
2022-06-02 21:37:00,258.19,258.29,257.89,257.96,-0.0890816840311469
2022-06-02 21:36:00,258.16,258.37,257.89,258.2,0.015494267121151
2022-06-02 21:35:00,257.98,258.16,257.86,258.12,0.0542677726955525
2022-06-02 21:34:00,257.49,258.03,257.49,257.93,0.1708804225406803
2022-06-02 21:33:00,257.89,257.97,257.48,257.48,-0.158982511923676
2022-06-02 21:32:00,257.89,258.06,257.58,257.89,0.0
2022-06-02 21:31:00,257.84,258.34,257.71,257.97,0.0504188644120587
2022-06-02 21:30:00,257.85,258.28,257.73,257.83,-0.0077564475470384
2022-06-02 21:29:00,257.93,258.07,257.53,257.85,-0.0310161671771349
2022-06-02 21:28:00,257.95,258.01,257.38,257.95,0.0
2022-06-02 21:27:00,258.16,258.39,257.89,257.91,-0.0968391695072823
2022-06-02 21:26:00,259.47,259.47,258.03,258.13,-0.5164373530658772
2022-06-02 21:25:00,258.95,259.64,258.84,259.47,0.2008109673682327
2022-06-02 21:24:00,258.46,259.07,258.46,258.95,0.1895844618122762
2022-06-02 21:23:00,258.68,258.73,258.42,258.47,-0.081181382402961
2022-06-02 21:22:00,259.18,259.25,258.5,258.65,-0.2044910872752641
2022-06-02 21:21:00,259.4,259.49,259.18,259.2,-0.0771010023130256
2022-06-02 21:20:00,259.52,259.55,259.21,259.35,-0.0655055487052863
2022-06-02 21:19:00,259.48,259.58,259.26,259.49,0.0038538615692889
2022-06-02 21:18:00,259.33,259.53,259.31,259.48,0.0578413604288104
2022-06-02 21:17:00,259.63,259.92,259.27,259.31,-0.1232523206100963
2022-06-02 21:16:00,259.56,259.73,259.42,259.6,0.0154106950223533
2022-06-02 21:15:00,259.67,259.72,259.47,259.52,-0.0577656256017384
2022-06-02 21:14:00,259.52,259.81,259.52,259.67,0.0577990135635149
2022-06-02 21:13:00,259.55,259.71,259.4,259.53,-0.0077056443845265
2022-06-02 21:12:00,259.94,259.98,259.53,259.56,-0.1461875817496327
2022-06-02 21:11:00,259.42,259.98,259.42,259.91,0.1888828926065874
2022-06-02 21:10:00,259.29,259.5,259.03,259.43,0.0539935979019577
2022-06-02 21:09:00,259.59,259.7,259.26,259.39,-0.0770445702839048
2022-06-02 21:08:00,259.43,259.73,259.41,259.59,0.0616736691978445
2022-06-02 21:07:00,259.51,259.61,259.12,259.49,-0.0077068321066555
2022-06-02 21:06:00,259.54,259.65,259.28,259.53,-0.0038529706403821
2022-06-02 21:05:00,259.32,259.6,259.19,259.54,0.0848372666975271
2022-06-02 21:04:00,259.62,259.72,259.21,259.32,-0.1155535012710929
2022-06-02 21:03:00,258.94,259.72,258.9,259.61,0.2587472001235869
2022-06-02 21:02:00,258.4,259.09,258.4,258.86,0.1780185758514073
2022-06-02 21:01:00,258.97,259.0,257.76,258.42,-0.2123798123334793
2022-06-02 21:00:00,258.9,259.05,258.67,258.96,0.023174971031287
2022-06-02 20:59:00,259.13,259.21,258.51,258.87,-0.1003357388183502
2022-06-02 20:58:00,259.37,259.6,259.18,259.18,-0.0732544241816701
2022-06-02 20:57:00,259.62,259.62,259.28,259.38,-0.0924428010168743
2022-06-02 20:56:00,260.21,260.21,259.57,259.62,-0.2267399408170227
2022-06-02 20:55:00,260.11,260.33,259.86,260.19,0.0307562185229264
2022-06-02 20:54:00,260.29,260.5,260.11,260.16,-0.0499442929040667
2022-06-02 20:53:00,260.56,260.57,260.18,260.32,-0.0921093030396104
2022-06-02 20:52:00,260.15,260.56,259.97,260.56,0.1576013838170382
2022-06-02 20:51:00,259.88,260.2,259.7,260.17,0.1115899645990535
2022-06-02 20:50:00,259.81,259.94,259.45,259.8,-0.0038489665524771
2022-06-02 20:49:00,260.64,260.68,259.81,259.81,-0.3184468999386065
2022-06-02 20:48:00,260.81,260.81,260.53,260.58,-0.0881868026532794
