datetime,open,high,low,close,% change
2022-02-28 21:54:00,287.73,289.2,287.27,289.17,0.500469189865498
2022-02-28 21:53:00,287.76,288.22,287.61,287.8,0.013900472616076
2022-02-28 21:52:00,288.1,288.38,287.77,287.77,-0.1145435612634643
2022-02-28 21:51:00,288.21,288.37,288.06,288.22,0.003469692238315
2022-02-28 21:50:00,287.76,288.74,287.69,288.04,0.0973033083124929
2022-02-28 21:49:00,287.64,288.09,287.59,287.73,0.0312891113892476
2022-02-28 21:48:00,287.4,287.81,287.35,287.8,0.1391788448155999
2022-02-28 21:47:00,287.4,287.66,287.24,287.31,-0.0313152400834986
2022-02-28 21:46:00,286.97,287.54,286.89,287.39,0.14635676203086
2022-02-28 21:45:00,286.75,287.23,286.6,287.08,0.1150828247602385
2022-02-28 21:44:00,285.99,286.91,285.97,286.75,0.2657435574670411
2022-02-28 21:43:00,285.93,286.22,285.59,286.08,0.0524603924037272
2022-02-28 21:42:00,285.94,286.14,285.74,285.92,-0.006994474365245
2022-02-28 21:41:00,285.64,286.24,285.61,286.07,0.1505391401764483
2022-02-28 21:40:00,285.4,285.79,285.38,285.59,0.0665732305536081
2022-02-28 21:39:00,285.43,285.47,285.13,285.42,-0.0035034859685355
2022-02-28 21:38:00,286.31,286.32,285.17,285.29,-0.3562572037302161
2022-02-28 21:37:00,285.99,286.41,285.75,286.26,0.0944088954159172
2022-02-28 21:36:00,286.29,286.49,285.88,286.09,-0.0698592336442227
2022-02-28 21:35:00,286.88,286.98,285.79,286.25,-0.2196040156162839
2022-02-28 21:34:00,286.96,287.06,286.82,287.0,0.0139392249790982
2022-02-28 21:33:00,287.06,287.24,286.82,286.94,-0.0418031073643156
2022-02-28 21:32:00,287.25,287.46,286.89,287.08,-0.0591818973020072
2022-02-28 21:31:00,286.9,287.14,286.84,287.13,0.0801673056814284
2022-02-28 21:30:00,287.74,287.76,286.8,286.8,-0.3266838117745179
2022-02-28 21:29:00,288.33,288.43,287.76,287.9,-0.1491346720771362
2022-02-28 21:28:00,288.22,288.57,288.22,288.26,0.0138782874193198
2022-02-28 21:27:00,288.13,288.46,287.93,288.24,0.0381772116752901
2022-02-28 21:26:00,287.74,288.27,287.55,288.08,0.1181622297907746
2022-02-28 21:25:00,288.01,288.22,287.67,287.72,-0.1006909482309515
2022-02-28 21:24:00,288.25,288.44,287.85,288.01,-0.0832610581092832
2022-02-28 21:23:00,288.29,288.57,287.98,288.12,-0.0589683998751312
2022-02-28 21:22:00,288.82,288.85,288.21,288.55,-0.0934838307596363
2022-02-28 21:21:00,288.3,288.9,288.18,288.79,0.1699618453000378
2022-02-28 21:20:00,287.2,288.58,287.18,288.28,0.3760445682451198
2022-02-28 21:19:00,287.09,287.47,287.03,287.19,0.034832282559484
2022-02-28 21:18:00,286.66,287.22,286.36,287.03,0.1290727691341476
2022-02-28 21:17:00,286.08,286.85,286.01,286.58,0.1747762863534675
2022-02-28 21:16:00,285.62,286.18,285.47,286.11,0.1715566136825184
2022-02-28 21:15:00,286.06,286.36,285.49,285.63,-0.1503181150807546
2022-02-28 21:14:00,286.0,286.24,285.95,285.95,-0.0174825174825214
2022-02-28 21:13:00,285.94,286.12,285.87,286.05,0.0384696090088877
2022-02-28 21:12:00,286.74,286.86,285.71,285.95,-0.2755109158122412
2022-02-28 21:11:00,286.72,287.0,286.5,286.71,-0.0034877232143023
2022-02-28 21:10:00,286.81,287.08,286.43,286.77,-0.0139465151145428
2022-02-28 21:09:00,286.43,287.3,286.43,286.81,0.1326676674929286
2022-02-28 21:08:00,286.11,286.52,285.97,286.4,0.1013596169305384
2022-02-28 21:07:00,285.84,286.29,285.82,286.15,0.1084522809963624
2022-02-28 21:06:00,286.29,286.55,285.46,285.8,-0.1711551224283101
2022-02-28 21:05:00,287.05,287.26,286.27,286.28,-0.2682459501829084
2022-02-28 21:04:00,287.45,287.69,287.06,287.06,-0.1356757696990733
2022-02-28 21:03:00,287.18,287.52,287.18,287.5,0.1114283724493325
2022-02-28 21:02:00,287.26,287.7,287.1,287.27,0.0034811668871374
2022-02-28 21:01:00,286.92,287.56,286.81,287.24,0.1115293461592057
2022-02-28 21:00:00,287.14,287.26,286.76,286.86,-0.0975134080936033
2022-02-28 20:59:00,287.18,287.19,286.9,287.13,-0.0174106831952125
2022-02-28 20:58:00,287.24,287.34,287.09,287.11,-0.0452583205681644
2022-02-28 20:57:00,286.59,287.42,286.53,287.11,0.1814438745245956
2022-02-28 20:56:00,286.49,286.88,286.17,286.54,0.0174526161471644
2022-02-28 20:55:00,286.0,286.71,285.92,286.52,0.1818181818181754
2022-02-28 20:54:00,286.16,286.32,286.0,286.02,-0.0489236790606804
2022-02-28 20:53:00,286.22,286.38,286.01,286.14,-0.0279505275662221
2022-02-28 20:52:00,285.85,286.22,285.77,286.14,0.1014518103900519
2022-02-28 20:51:00,285.96,286.23,285.72,285.88,-0.0279759406910001
2022-02-28 20:50:00,286.05,286.35,285.93,285.94,-0.0384548155916845
2022-02-28 20:49:00,285.72,286.19,285.64,286.19,0.1644967100657883
2022-02-28 20:48:00,285.72,285.83,285.53,285.58,-0.0489990200196147
2022-02-28 20:47:00,286.28,286.42,285.54,285.68,-0.209585021657107
2022-02-28 20:46:00,286.14,286.5,286.07,286.16,0.0069895855175923
2022-02-28 20:45:00,286.05,286.48,286.05,286.15,0.0349589232651515
2022-02-28 20:44:00,285.99,286.8,285.99,286.12,0.0454561348298875
2022-02-28 20:43:00,285.63,286.04,285.6,285.96,0.1155340825543479
2022-02-28 20:42:00,285.12,285.6,284.93,285.4,0.0982042648709219
2022-02-28 20:41:00,284.8,285.21,284.75,285.06,0.0912921348314574
2022-02-28 20:40:00,284.46,285.11,284.46,284.8,0.119524713492242
2022-02-28 20:39:00,284.67,284.75,284.12,284.46,-0.0737696279903173
2022-02-28 20:38:00,285.14,285.16,284.55,284.74,-0.1402819667531659
2022-02-28 20:37:00,285.05,285.54,284.95,285.11,0.0210489387826705
2022-02-28 20:36:00,284.41,285.12,284.12,285.01,0.2109630463063766
2022-02-28 20:35:00,284.46,284.53,284.07,284.38,-0.0281234619981663
2022-02-28 20:34:00,285.12,285.16,284.44,284.44,-0.2384960718294075
2022-02-28 20:33:00,285.08,285.48,284.94,285.08,0.0
2022-02-28 20:32:00,285.87,285.87,284.62,285.04,-0.2903417637387568
2022-02-28 20:31:00,285.22,285.87,285.15,285.75,0.1858214711450714
2022-02-28 20:30:00,285.95,285.98,285.15,285.15,-0.2797691904179092
2022-02-28 20:29:00,285.53,286.14,285.45,285.9,0.129583581410011
2022-02-28 20:28:00,285.41,285.75,285.31,285.57,0.0560597035843061
2022-02-28 20:27:00,285.6,285.85,285.29,285.52,-0.028011204481807
2022-02-28 20:26:00,285.97,286.11,285.55,285.66,-0.1084029793334973
2022-02-28 20:25:00,285.09,286.0,285.06,285.83,0.2595671542320001
2022-02-28 20:24:00,285.4,285.64,285.02,285.12,-0.098107918710572
2022-02-28 20:23:00,286.33,286.41,285.1,285.39,-0.328292529598714
2022-02-28 20:22:00,286.39,286.64,286.21,286.32,-0.0244421942106893
2022-02-28 20:21:00,286.36,286.79,286.2,286.41,0.0174605391814538
2022-02-28 20:20:00,286.68,286.83,286.15,286.31,-0.1290637644760724
2022-02-28 20:19:00,286.5,286.82,286.27,286.79,0.1012216404886633
2022-02-28 20:18:00,286.11,286.71,285.87,286.57,0.160777323407074
2022-02-28 20:17:00,286.32,286.82,286.1,286.12,-0.069851913942438
2022-02-28 20:16:00,286.71,286.8,286.05,286.36,-0.122074570123109
2022-02-28 20:15:00,286.29,287.12,286.15,286.64,0.1222536588773502
2022-02-28 20:14:00,286.14,286.62,286.14,286.31,0.0594114768994254
2022-02-28 20:13:00,286.22,286.62,285.95,286.1,-0.0419257913493133
2022-02-28 20:12:00,286.29,286.62,285.81,286.24,-0.0174648084110556
2022-02-28 20:11:00,285.87,286.51,285.64,286.42,0.1923951446461718
2022-02-28 20:10:00,285.84,286.03,285.55,285.86,0.0069969213546174
2022-02-28 20:09:00,286.15,286.15,285.62,285.87,-0.097850777564205
2022-02-28 20:08:00,286.9,287.06,286.02,286.02,-0.3067270826071786
2022-02-28 20:07:00,287.24,287.29,286.71,286.9,-0.1183679153321375
2022-02-28 20:06:00,287.05,287.56,287.01,287.31,0.0905765546072081
2022-02-28 20:05:00,286.96,287.43,286.78,286.98,0.006969612489559
2022-02-28 20:04:00,288.19,288.26,286.82,286.95,-0.430271695756275
2022-02-28 20:03:00,288.22,288.51,288.1,288.34,0.0416348622579792
2022-02-28 20:02:00,288.48,288.69,288.03,288.25,-0.0797282307265731
2022-02-28 20:01:00,288.71,288.9,288.34,288.39,-0.1108378649856233
2022-02-28 20:00:00,289.23,289.31,288.51,288.82,-0.141755696158775
2022-02-28 19:59:00,288.8,289.47,288.79,289.45,0.2250692520775544
2022-02-28 19:58:00,289.77,289.77,288.66,288.75,-0.3520033129723511
2022-02-28 19:57:00,289.59,289.76,289.4,289.68,0.0310784212162132
2022-02-28 19:56:00,289.32,289.86,289.28,289.43,0.0380201852619983
2022-02-28 19:55:00,289.26,289.48,289.08,289.3,0.0138283896840283
2022-02-28 19:54:00,289.48,289.6,289.19,289.32,-0.0552715213486337
2022-02-28 19:53:00,289.61,289.87,289.45,289.5,-0.0379821138772879
2022-02-28 19:52:00,289.83,290.03,289.41,289.58,-0.0862574612703998
2022-02-28 19:51:00,289.25,290.21,289.25,289.85,0.2074330164217883
2022-02-28 19:50:00,288.89,289.47,288.89,289.26,0.1280764304752689
2022-02-28 19:49:00,288.56,289.09,288.32,288.93,0.1282228999168299
2022-02-28 19:48:00,288.61,288.61,287.93,288.48,-0.0450434842867521
2022-02-28 19:47:00,288.28,288.75,288.28,288.42,0.048563896212031
2022-02-28 19:46:00,288.21,288.66,288.19,288.31,0.0346969223829925
2022-02-28 19:45:00,288.95,288.95,287.91,288.21,-0.2560996712233982
2022-02-28 19:44:00,289.42,289.48,288.51,288.98,-0.152028194319673
2022-02-28 19:43:00,289.32,289.83,289.32,289.47,0.0518457071754576
2022-02-28 19:42:00,289.31,289.6,289.1,289.45,0.0483909992741302
2022-02-28 19:41:00,289.22,289.62,289.18,289.5,0.0968121153447108
2022-02-28 19:40:00,289.37,289.45,288.99,289.25,-0.0414693990392938
2022-02-28 19:39:00,288.88,289.51,288.88,289.39,0.1765438936582632
2022-02-28 19:38:00,289.1,289.6,288.87,288.87,-0.0795572466274708
2022-02-28 19:37:00,289.2,289.43,289.03,289.1,-0.0345781466113298
2022-02-28 19:36:00,288.59,289.35,288.5,289.23,0.2217679060258648
2022-02-28 19:35:00,289.1,289.17,288.33,288.5,-0.2075406433760023
2022-02-28 19:34:00,289.16,289.19,288.69,289.08,-0.0276663438926687
2022-02-28 19:33:00,289.33,289.65,289.16,289.18,-0.051843915252472
2022-02-28 19:32:00,289.04,289.88,289.0,289.45,0.1418488790478716
2022-02-28 19:31:00,288.88,289.1,288.79,289.08,0.069232899473826
2022-02-28 19:30:00,289.07,289.33,288.8,288.8,-0.0934029819766775
2022-02-28 19:29:00,288.69,289.51,288.69,289.0,0.1073816204232922
2022-02-28 19:28:00,288.69,288.97,288.41,288.7,0.0034639232394578
2022-02-28 19:27:00,288.33,288.91,288.3,288.77,0.1526029202649733
2022-02-28 19:26:00,288.2,288.37,287.72,288.31,0.0381679389313024
2022-02-28 19:25:00,287.65,288.49,287.57,288.25,0.2085868242656084
2022-02-28 19:24:00,287.17,287.85,287.17,287.6,0.1497370895288528
2022-02-28 19:23:00,287.32,287.82,286.98,287.15,-0.0591674787693219
2022-02-28 19:22:00,287.66,287.66,287.15,287.34,-0.1112424389904922
2022-02-28 19:21:00,287.9,288.03,287.56,287.62,-0.0972559916637626
2022-02-28 19:20:00,287.74,287.97,287.53,287.94,0.0695071939945744
2022-02-28 19:19:00,287.68,288.02,287.56,287.77,0.031284760845375
2022-02-28 19:18:00,287.97,288.09,287.51,287.61,-0.1250130221898161
2022-02-28 19:17:00,287.65,288.19,287.49,287.94,0.100816965061714
2022-02-28 19:16:00,288.67,288.92,287.67,287.71,-0.3325596702116729
2022-02-28 19:15:00,289.44,289.69,288.57,288.65,-0.2729408512990673
