datetime,open,high,low,close,% change
2024-07-18 21:54:00,248.64,248.82,248.39,248.54,-0.0402187902187879
2024-07-18 21:53:00,249.13,249.13,248.64,248.82,-0.1244330269337303
2024-07-18 21:52:00,249.1,249.16,248.7,249.1,0.0
2024-07-18 21:51:00,249.16,249.22,248.59,249.07,-0.0361213677957952
2024-07-18 21:50:00,250.27,250.27,249.12,249.14,-0.451512366644034
2024-07-18 21:49:00,249.77,250.39,249.59,250.27,0.200184169435881
2024-07-18 21:48:00,249.56,249.85,249.46,249.75,0.0761339958326645
2024-07-18 21:47:00,249.3,249.7,249.17,249.22,-0.0320898515844414
2024-07-18 21:46:00,249.74,249.89,249.16,249.39,-0.140145751581654
2024-07-18 21:45:00,249.41,249.86,249.25,249.74,0.1323122569263511
2024-07-18 21:44:00,250.05,250.06,249.48,249.54,-0.203959208158376
2024-07-18 21:43:00,249.76,250.21,249.64,250.05,0.1161114670083361
2024-07-18 21:42:00,249.59,249.83,249.04,249.82,0.0921511278496693
2024-07-18 21:41:00,249.72,249.78,249.48,249.65,-0.0280313951625793
2024-07-18 21:40:00,249.62,249.74,249.09,249.72,0.0400608925566838
2024-07-18 21:39:00,248.91,249.82,248.91,249.61,0.2812261459965517
2024-07-18 21:38:00,248.89,249.08,248.56,248.91,0.008035678412154
2024-07-18 21:37:00,248.79,249.07,248.73,248.89,0.0401945415812509
2024-07-18 21:36:00,248.64,248.92,248.46,248.79,0.0603281853281876
2024-07-18 21:35:00,248.52,248.73,248.39,248.66,0.0563334942861686
2024-07-18 21:34:00,248.68,248.69,248.31,248.53,-0.0603184815827592
2024-07-18 21:33:00,247.92,248.84,247.76,248.65,0.294449822523402
2024-07-18 21:32:00,248.19,248.19,247.59,247.92,-0.1087876223860793
2024-07-18 21:31:00,248.32,248.43,248.06,248.17,-0.0604059278350538
2024-07-18 21:30:00,248.53,248.53,248.0,248.29,-0.0965678187743971
2024-07-18 21:29:00,248.7,248.74,248.41,248.49,-0.0844390832328023
2024-07-18 21:28:00,248.7,248.94,248.58,248.79,0.0361881785283487
2024-07-18 21:27:00,248.39,248.93,248.35,248.75,0.1449333709086572
2024-07-18 21:26:00,248.24,248.6,248.17,248.4,0.0644537544311942
2024-07-18 21:25:00,248.11,248.4,247.99,248.4,0.1168836403208222
2024-07-18 21:24:00,248.07,248.33,247.98,248.11,0.0161244809932762
2024-07-18 21:23:00,247.48,248.12,247.42,248.12,0.2586067561015091
2024-07-18 21:22:00,247.84,248.07,247.47,247.48,-0.1452550032278944
2024-07-18 21:21:00,247.99,248.17,247.39,247.85,-0.0564538892697345
2024-07-18 21:20:00,248.01,248.31,247.6,247.93,-0.0322567638401613
2024-07-18 21:19:00,248.15,248.27,247.99,248.01,-0.0564174894217266
2024-07-18 21:18:00,248.4,248.59,248.1,248.15,-0.1006441223832528
2024-07-18 21:17:00,248.4,248.66,248.19,248.5,0.0402576489532988
2024-07-18 21:16:00,248.49,248.49,248.01,248.37,-0.048291681757819
2024-07-18 21:15:00,248.66,248.92,248.47,248.47,-0.0764095552159566
2024-07-18 21:14:00,248.14,248.75,248.05,248.66,0.2095591198517007
2024-07-18 21:13:00,248.48,248.48,248.14,248.14,-0.136831938184161
2024-07-18 21:12:00,248.6,248.76,248.4,248.41,-0.0764279967819781
2024-07-18 21:11:00,248.95,249.02,248.59,248.6,-0.1405904800160652
2024-07-18 21:10:00,249.25,249.29,248.75,248.95,-0.1203610832497538
2024-07-18 21:09:00,249.04,249.33,249.04,249.24,0.0803083841953168
2024-07-18 21:08:00,249.35,249.4,249.02,249.13,-0.0882293964307194
2024-07-18 21:07:00,249.45,249.52,249.18,249.41,-0.0160352776107404
2024-07-18 21:06:00,249.09,249.61,248.96,249.45,0.1445260749126762
2024-07-18 21:05:00,249.33,249.43,248.75,249.04,-0.1163117153972728
2024-07-18 21:04:00,249.84,249.84,249.17,249.38,-0.1841178354146685
2024-07-18 21:03:00,250.13,250.19,249.66,249.84,-0.1159397113500947
2024-07-18 21:02:00,250.3,250.3,250.1,250.15,-0.0599280862964465
2024-07-18 21:01:00,250.43,250.6,250.1,250.27,-0.0638901090124971
2024-07-18 21:00:00,249.89,250.54,249.76,250.38,0.196086277962307
2024-07-18 20:59:00,249.51,250.27,249.5,249.99,0.1923770590357172
2024-07-18 20:58:00,249.49,249.66,249.38,249.52,0.0120245300412846
2024-07-18 20:57:00,249.67,249.72,249.37,249.55,-0.0480634437457348
2024-07-18 20:56:00,249.41,249.74,249.41,249.67,0.1042460206086327
2024-07-18 20:55:00,249.6,249.72,249.27,249.5,-0.0400641025641002
2024-07-18 20:54:00,249.31,249.8,249.19,249.55,0.096265693313549
2024-07-18 20:53:00,249.0,249.31,248.98,249.31,0.1244979919678724
2024-07-18 20:52:00,249.35,249.45,248.96,248.99,-0.1443753759775357
2024-07-18 20:51:00,249.78,249.83,249.28,249.39,-0.1561374009128092
2024-07-18 20:50:00,249.88,249.93,249.56,249.8,-0.0320153673763342
2024-07-18 20:49:00,250.24,250.24,249.83,249.88,-0.1438618925831256
2024-07-18 20:48:00,249.81,250.24,249.76,250.24,0.172130819422764
2024-07-18 20:47:00,249.98,250.1,249.72,249.83,-0.0600048003840216
2024-07-18 20:46:00,249.92,250.11,249.74,249.89,-0.0120038412291937
2024-07-18 20:45:00,250.28,250.28,249.66,249.92,-0.1438389004315221
2024-07-18 20:44:00,250.29,250.48,250.22,250.24,-0.0199768268808114
2024-07-18 20:43:00,250.79,250.87,250.29,250.29,-0.1993699908289804
2024-07-18 20:42:00,250.78,250.91,250.56,250.74,-0.015950235265967
2024-07-18 20:41:00,250.4,250.97,250.4,250.78,0.1517571884984007
2024-07-18 20:40:00,250.3,250.82,250.3,250.37,0.0279664402716712
2024-07-18 20:39:00,250.31,250.59,250.22,250.29,-0.0079900922855699
2024-07-18 20:38:00,250.43,250.52,250.11,250.31,-0.0479175817593756
2024-07-18 20:37:00,250.6,250.73,250.45,250.45,-0.0598563447725481
2024-07-18 20:36:00,250.8,250.8,250.51,250.6,-0.0797448165869286
2024-07-18 20:35:00,250.66,250.9,250.26,250.76,0.0398946780499458
2024-07-18 20:34:00,250.58,250.84,250.41,250.64,0.0239444488785912
2024-07-18 20:33:00,250.26,250.6,250.03,250.6,0.1358587069447788
2024-07-18 20:32:00,250.14,250.26,250.01,250.2,0.0239865675221884
2024-07-18 20:31:00,250.6,250.6,250.05,250.21,-0.1556264964086138
2024-07-18 20:30:00,250.74,250.83,250.49,250.58,-0.0638111190874996
