datetime,open,high,low,close,% change
2021-08-25 21:05:00,238.02,238.04,237.88,237.94,-0.0336106209562274
2021-08-25 21:04:00,238.35,238.35,238.0,238.04,-0.1300608349066508
2021-08-25 21:03:00,238.32,238.41,238.32,238.36,0.016784155756974
2021-08-25 21:02:00,238.43,238.44,238.32,238.32,-0.0461351340015994
2021-08-25 21:01:00,238.39,238.47,238.39,238.43,0.0167792273165906
2021-08-25 21:00:00,238.46,238.5,238.39,238.39,-0.0293550280969645
2021-08-25 20:59:00,238.44,238.52,238.43,238.46,0.0083878543868521
2021-08-25 20:58:00,238.39,238.44,238.33,238.44,0.0209740341457323
2021-08-25 20:57:00,238.48,238.5,238.39,238.4,-0.0335457900033479
2021-08-25 20:56:00,238.4,238.52,238.4,238.5,0.0419463087248298
2021-08-25 20:55:00,238.46,238.49,238.39,238.41,-0.0209678772121158
2021-08-25 20:54:00,238.4,238.5,238.4,238.45,0.0209731543624089
2021-08-25 20:53:00,238.43,238.43,238.32,238.39,-0.0167764123642244
2021-08-25 20:52:00,238.39,238.47,238.33,238.41,0.0083896136582953
2021-08-25 20:51:00,238.33,238.4,238.33,238.4,0.0293710401544048
2021-08-25 20:50:00,238.41,238.48,238.34,238.34,-0.0293611845140695
2021-08-25 20:49:00,238.39,238.47,238.36,238.41,0.0083896136582953
2021-08-25 20:48:00,238.44,238.5,238.33,238.38,-0.0251635631605444
2021-08-25 20:47:00,238.53,238.57,238.4,238.44,-0.0377311030059126
2021-08-25 20:46:00,238.53,238.58,238.5,238.55,0.0083846895568734
2021-08-25 20:45:00,238.52,238.55,238.5,238.53,0.0041925205433468
2021-08-25 20:44:00,238.45,238.56,238.44,238.52,0.02935625917384
2021-08-25 20:43:00,238.48,238.61,238.43,238.45,-0.0125796712512584
2021-08-25 20:42:00,238.45,238.5,238.42,238.45,0.0
2021-08-25 20:41:00,238.3,238.44,238.3,238.41,0.0461603021401532
2021-08-25 20:40:00,238.24,238.39,238.16,238.3,0.0251846877098733
2021-08-25 20:39:00,238.13,238.21,238.1,238.2,0.029395708226596
2021-08-25 20:38:00,238.09,238.17,238.04,238.15,0.025200554412198
2021-08-25 20:37:00,238.15,238.15,238.07,238.09,-0.0251942053327744
2021-08-25 20:36:00,238.15,238.2,238.13,238.14,-0.004199034222137
2021-08-25 20:35:00,238.15,238.18,238.11,238.15,0.0
2021-08-25 20:34:00,238.14,238.17,238.11,238.12,-0.0083984210968261
2021-08-25 20:33:00,238.13,238.17,238.12,238.17,0.0167975475580531
2021-08-25 20:32:00,238.0,238.22,238.0,238.13,0.0546218487394938
2021-08-25 20:31:00,237.98,238.08,237.98,238.03,0.0210101689217629
2021-08-25 20:30:00,237.96,238.06,237.93,237.98,0.0084047739115741
2021-08-25 20:29:00,238.01,238.01,237.93,237.95,-0.0252090248308904
2021-08-25 20:28:00,238.01,238.11,237.96,238.0,-0.0042015041384777
2021-08-25 20:27:00,237.94,238.02,237.93,237.99,0.021013700933013
2021-08-25 20:26:00,237.95,238.01,237.91,237.94,-0.00420256356377
2021-08-25 20:25:00,237.87,238.03,237.82,237.96,0.0378357926598576
2021-08-25 20:24:00,237.86,237.89,237.81,237.87,0.0042041537038555
2021-08-25 20:23:00,237.76,237.9,237.76,237.86,0.0420592193808978
2021-08-25 20:22:00,237.84,237.95,237.7,237.77,-0.0294315506222642
2021-08-25 20:21:00,237.9,237.94,237.84,237.85,-0.021017234131993
2021-08-25 20:20:00,238.37,238.38,237.87,237.88,-0.2055627805512476
2021-08-25 20:19:00,238.35,238.35,238.2,238.34,-0.0041955108034365
2021-08-25 20:18:00,238.28,238.37,238.28,238.3,0.0083934866543605
2021-08-25 20:17:00,238.29,238.36,238.22,238.28,-0.00419656720802
2021-08-25 20:16:00,238.25,238.35,238.19,238.28,0.0125918153200424
2021-08-25 20:15:00,238.25,238.28,238.18,238.25,0.0
2021-08-25 20:14:00,238.28,238.42,238.2,238.23,-0.0209837166358953
2021-08-25 20:13:00,238.17,238.28,238.15,238.28,0.046185497753711
2021-08-25 20:12:00,238.24,238.25,238.13,238.25,0.0041974479516415
2021-08-25 20:11:00,238.23,238.27,238.18,238.23,0.0
2021-08-25 20:10:00,238.33,238.34,238.1,238.25,-0.0335669030336141
2021-08-25 20:09:00,238.33,238.44,238.3,238.33,0.0
2021-08-25 20:08:00,238.19,238.37,238.19,238.35,0.0671732650405124
2021-08-25 20:07:00,238.29,238.29,238.17,238.17,-0.0503588064962879
2021-08-25 20:06:00,238.42,238.45,238.27,238.27,-0.0629141850515801
2021-08-25 20:05:00,238.25,238.45,238.25,238.4,0.0629590766002122
2021-08-25 20:04:00,238.34,238.34,238.17,238.25,-0.0377611815054138
2021-08-25 20:03:00,238.38,238.45,238.32,238.33,-0.0209749140028454
2021-08-25 20:02:00,238.32,238.58,238.31,238.34,0.008392077878487
2021-08-25 20:01:00,238.31,238.44,238.27,238.32,0.0041962150140535
2021-08-25 20:00:00,238.36,238.38,238.27,238.31,-0.020976673938585
2021-08-25 19:59:00,238.22,238.38,238.19,238.35,0.054571404583996
2021-08-25 19:58:00,238.21,238.27,238.06,238.22,0.0041979765752868
2021-08-25 19:57:00,238.37,238.41,238.23,238.23,-0.0587322230146473
2021-08-25 19:56:00,238.32,238.46,238.14,238.44,0.0503524672708981
2021-08-25 19:55:00,238.71,238.71,238.33,238.33,-0.159188974068952
2021-08-25 19:54:00,238.63,238.93,238.55,238.68,0.0209529396974443
2021-08-25 19:53:00,238.57,238.68,238.56,238.6,0.0125749255983573
2021-08-25 19:52:00,238.54,238.59,238.48,238.55,0.0041921690282633
2021-08-25 19:51:00,238.54,238.63,238.51,238.54,0.0
2021-08-25 19:50:00,238.43,238.56,238.4,238.54,0.0461351340015875
2021-08-25 19:49:00,238.51,238.51,238.25,238.4,-0.0461196595530523
2021-08-25 19:48:00,238.51,238.63,238.47,238.54,0.0125780889690164
2021-08-25 19:47:00,238.59,238.8,238.46,238.52,-0.0293390334884082
2021-08-25 19:46:00,238.59,238.61,238.5,238.61,0.0083825809966931
2021-08-25 19:45:00,238.6,238.63,238.48,238.59,-0.0041911148365427
2021-08-25 19:44:00,238.56,238.62,238.49,238.6,0.0167672702883937
2021-08-25 19:43:00,238.42,238.65,238.42,238.55,0.054525627044721
2021-08-25 19:42:00,238.43,238.5,238.37,238.43,0.0
2021-08-25 19:41:00,238.71,238.72,238.37,238.42,-0.1214863223157892
2021-08-25 19:40:00,238.5,238.83,238.5,238.71,0.0880503144654121
2021-08-25 19:39:00,238.43,238.64,238.38,238.51,0.0335528247284251
2021-08-25 19:38:00,238.14,238.44,238.14,238.39,0.1049802637104224
2021-08-25 19:37:00,237.94,238.2,237.94,238.16,0.0924602841052361
2021-08-25 19:36:00,238.02,238.07,237.95,237.95,-0.0294092933367034
2021-08-25 19:35:00,238.16,238.19,237.99,238.01,-0.0629828686597269
2021-08-25 19:34:00,238.02,238.26,238.02,238.16,0.058818586673383
2021-08-25 19:33:00,237.75,238.08,237.75,237.99,0.1009463722397514
2021-08-25 19:32:00,237.48,237.78,237.48,237.77,0.1221155465723515
2021-08-25 19:31:00,237.27,237.48,237.22,237.44,0.0716483331225976
2021-08-25 19:30:00,237.27,237.27,237.19,237.27,0.0
2021-08-25 19:29:00,237.23,237.28,237.18,237.27,0.0168612738692494
2021-08-25 19:28:00,237.2,237.35,237.18,237.23,0.0126475548060713
2021-08-25 19:27:00,237.28,237.38,237.19,237.2,-0.0337154416722911
2021-08-25 19:26:00,237.2,237.31,237.18,237.29,0.0379426644182139
2021-08-25 19:25:00,237.34,237.39,237.18,237.19,-0.0632004718968592
2021-08-25 19:24:00,237.37,237.4,237.32,237.32,-0.021064161435738
2021-08-25 19:23:00,237.42,237.42,237.32,237.35,-0.0294836155336505
2021-08-25 19:22:00,237.48,237.51,237.32,237.37,-0.0463196900791583
2021-08-25 19:21:00,237.53,237.56,237.46,237.48,-0.0210499726350403
2021-08-25 19:20:00,237.53,237.62,237.5,237.52,-0.0042099945270032
2021-08-25 19:19:00,237.47,237.56,237.46,237.51,0.0168442329557384
2021-08-25 19:18:00,237.47,237.56,237.44,237.46,-0.0042110582389316
2021-08-25 19:17:00,237.49,237.52,237.44,237.47,-0.0084214072171502
2021-08-25 19:16:00,237.43,237.54,237.43,237.51,0.0336941414311519
2021-08-25 19:15:00,237.48,237.57,237.44,237.46,-0.0084217618325677
2021-08-25 19:14:00,237.49,237.51,237.46,237.46,-0.0126321108257194
2021-08-25 19:13:00,237.5,237.53,237.42,237.47,-0.0126315789473689
2021-08-25 19:12:00,237.56,237.6,237.48,237.52,-0.0168378514901465
2021-08-25 19:11:00,237.75,237.81,237.55,237.59,-0.0672975814931636
2021-08-25 19:10:00,237.42,237.78,237.42,237.72,0.1263583522870909
2021-08-25 19:09:00,237.27,237.44,237.25,237.37,0.0421460783074111
2021-08-25 19:08:00,237.27,237.31,237.25,237.26,-0.0042146078307494
2021-08-25 19:07:00,237.29,237.36,237.25,237.25,-0.0168570104092005
2021-08-25 19:06:00,237.19,237.35,237.17,237.26,0.0295122054049467
2021-08-25 19:05:00,237.37,237.38,237.13,237.22,-0.0631924843072021
2021-08-25 19:04:00,237.41,237.41,237.18,237.34,-0.0294848574196508
2021-08-25 19:03:00,237.45,237.48,237.4,237.4,-0.0210570646451812
2021-08-25 19:02:00,237.3,237.44,237.26,237.44,0.0589970501474868
2021-08-25 19:01:00,237.51,237.54,237.31,237.35,-0.0673655846069624
2021-08-25 19:00:00,237.56,237.56,237.46,237.49,-0.0294662401077593
2021-08-25 18:59:00,237.54,237.59,237.51,237.55,0.0042098172939375
2021-08-25 18:58:00,237.5,237.61,237.49,237.51,0.0042105263157856
2021-08-25 18:57:00,237.38,237.53,237.38,237.49,0.0463392029657147
2021-08-25 18:56:00,237.21,237.42,237.21,237.37,0.0674507820075024
2021-08-25 18:55:00,237.16,237.26,237.13,237.23,0.0295159386068448
2021-08-25 18:54:00,237.13,237.17,237.09,237.16,0.0126512883228613
2021-08-25 18:53:00,237.08,237.13,236.98,237.12,0.0168719419605163
2021-08-25 18:52:00,237.04,237.1,236.96,237.08,0.0168747890651453
2021-08-25 18:51:00,236.98,237.06,236.95,237.04,0.0253185922862698
2021-08-25 18:50:00,237.11,237.21,236.95,237.02,-0.0379570663405185
2021-08-25 18:49:00,237.23,237.27,237.1,237.17,-0.0252919108038621
2021-08-25 18:48:00,237.32,237.37,237.19,237.22,-0.0421371987190267
2021-08-25 18:47:00,237.36,237.4,237.32,237.32,-0.0168520390967393
2021-08-25 18:46:00,237.51,237.54,237.32,237.34,-0.0715759336448939
2021-08-25 18:45:00,237.33,237.55,237.33,237.46,0.0547760502254226
2021-08-25 18:44:00,237.28,237.43,237.28,237.33,0.0210721510451834
2021-08-25 18:43:00,237.29,237.33,237.21,237.28,-0.0042142526022971
2021-08-25 18:42:00,237.37,237.44,237.25,237.35,-0.0084256645742976
2021-08-25 18:41:00,237.25,237.44,237.25,237.37,0.0505795574288744
2021-08-25 18:40:00,237.24,237.32,237.17,237.25,0.0042151407856984
2021-08-25 18:39:00,237.25,237.31,237.22,237.24,-0.0042149631190688
2021-08-25 18:38:00,237.41,237.52,237.18,237.33,-0.033696979908169
2021-08-25 18:37:00,236.95,237.55,236.95,237.39,0.1856931842160784
2021-08-25 18:36:00,236.66,236.95,236.64,236.95,0.1225386630609279
2021-08-25 18:35:00,236.65,236.76,236.65,236.67,0.0084512993872731
2021-08-25 18:34:00,236.66,236.73,236.64,236.69,0.0126764134200968
2021-08-25 18:33:00,236.58,236.65,236.54,236.63,0.0211344999577237
2021-08-25 18:32:00,236.63,236.65,236.5,236.58,-0.0211300342306482
2021-08-25 18:31:00,236.75,236.79,236.6,236.66,-0.0380147835269285
2021-08-25 18:30:00,236.64,236.78,236.6,236.75,0.0464841108857393
2021-08-25 18:29:00,236.48,236.67,236.46,236.67,0.0803450608930978
2021-08-25 18:28:00,236.46,236.62,236.43,236.49,0.0126871352448621
2021-08-25 18:27:00,236.46,236.49,236.36,236.44,-0.0084580901632454
2021-08-25 18:26:00,236.56,236.56,236.4,236.42,-0.0591816029759954
2021-08-25 18:25:00,236.64,236.69,236.53,236.53,-0.0464841108857273
2021-08-25 18:24:00,236.56,236.62,236.51,236.61,0.0211362867771437
2021-08-25 18:23:00,236.64,236.68,236.49,236.54,-0.0422582826233917
2021-08-25 18:22:00,236.65,236.73,236.63,236.64,-0.0042256496936485
2021-08-25 18:21:00,236.68,236.72,236.6,236.67,-0.0042251140780882
2021-08-25 18:20:00,236.61,236.69,236.6,236.68,0.0295845484129974
2021-08-25 18:19:00,236.6,236.64,236.59,236.61,0.0042265426880893
2021-08-25 18:18:00,236.57,236.67,236.57,236.61,0.0169083146637445
2021-08-25 18:17:00,236.66,236.8,236.56,236.56,-0.0422547114003187
2021-08-25 18:16:00,236.73,236.76,236.57,236.65,-0.0337937734972264
2021-08-25 18:15:00,236.69,236.78,236.62,236.73,0.0168997422789268
2021-08-25 18:14:00,236.99,237.0,236.63,236.75,-0.101270095784636
2021-08-25 18:13:00,237.19,237.19,236.91,236.99,-0.0843205868712798
2021-08-25 18:12:00,236.85,237.19,236.85,237.19,0.1435507705298726
2021-08-25 18:11:00,236.77,236.85,236.75,236.85,0.0337880643662558
2021-08-25 18:10:00,236.79,236.83,236.63,236.77,-0.0084463026310155
2021-08-25 18:09:00,236.75,236.87,236.69,236.84,0.0380147835269285
2021-08-25 18:08:00,236.87,236.87,236.66,236.74,-0.0548824249588362
2021-08-25 18:07:00,236.75,236.82,236.7,236.82,0.0295670538542737
2021-08-25 18:06:00,236.74,236.82,236.71,236.75,0.004224043254199
2021-08-25 18:05:00,236.58,236.8,236.53,236.73,0.0634034998731833
2021-08-25 18:04:00,236.59,236.62,236.55,236.57,-0.0084534426645294
2021-08-25 18:03:00,236.59,236.62,236.49,236.57,-0.0084534426645294
2021-08-25 18:02:00,236.55,236.6,236.49,236.57,0.0084548721200514
2021-08-25 18:01:00,236.53,236.63,236.53,236.55,0.0084555870291338
2021-08-25 18:00:00,236.59,236.59,236.44,236.54,-0.0211336066613176
2021-08-25 17:59:00,236.74,236.74,236.58,236.6,-0.0591366055588471
2021-08-25 17:58:00,236.81,236.83,236.73,236.74,-0.0295595625184718
2021-08-25 17:57:00,236.87,236.95,236.75,236.81,-0.0253303499810031
2021-08-25 17:56:00,236.92,236.98,236.87,236.87,-0.0211041701840211
2021-08-25 17:55:00,236.88,236.98,236.83,236.89,0.0042215467747344
2021-08-25 17:54:00,236.95,237.01,236.8,236.91,-0.0168811985650947
2021-08-25 17:53:00,236.88,237.08,236.88,236.97,0.0379939209726458
2021-08-25 17:52:00,236.65,236.92,236.65,236.91,0.1098668920346464
2021-08-25 17:51:00,236.69,236.81,236.62,236.66,-0.0126748067091981
2021-08-25 17:50:00,236.65,236.69,236.62,236.69,0.0169025987745582
2021-08-25 17:49:00,236.71,236.74,236.6,236.69,-0.0084491571965739
2021-08-25 17:48:00,236.91,236.93,236.71,236.72,-0.0801992317757788
2021-08-25 17:47:00,236.76,236.99,236.74,236.91,0.06335529650279
2021-08-25 17:46:00,236.74,236.8,236.71,236.75,0.004224043254199
2021-08-25 17:45:00,236.61,236.82,236.61,236.74,0.0549427327669986
2021-08-25 17:44:00,236.58,236.66,236.45,236.59,0.0042268999915423
2021-08-25 17:43:00,236.55,236.55,236.43,236.55,0.0
2021-08-25 17:42:00,236.52,236.61,236.47,236.52,0.0
2021-08-25 17:41:00,236.36,236.52,236.34,236.52,0.0676933491284466
2021-08-25 17:40:00,236.38,236.48,236.32,236.36,-0.0084609527032666
2021-08-25 17:39:00,236.66,236.72,236.38,236.38,-0.1183131919208996
2021-08-25 17:38:00,237.11,237.16,236.68,236.69,-0.1771329762557529
2021-08-25 17:37:00,236.84,237.14,236.84,237.11,0.1140010133423451
2021-08-25 17:36:00,236.7,236.88,236.66,236.84,0.0591465990705596
2021-08-25 17:35:00,236.6,236.7,236.6,236.7,0.042265426880809
2021-08-25 17:34:00,236.59,236.65,236.58,236.6,0.0042267213322587
2021-08-25 17:33:00,236.68,236.69,236.55,236.62,-0.0253506844684816
2021-08-25 17:32:00,236.67,236.73,236.55,236.69,0.0084505852030296
2021-08-25 17:31:00,236.61,236.71,236.55,236.68,0.0295845484129974
2021-08-25 17:30:00,236.78,236.79,236.55,236.61,-0.0717966044429375
2021-08-25 17:29:00,236.85,236.85,236.76,236.78,-0.0295545704032059
2021-08-25 17:28:00,236.74,236.89,236.73,236.81,0.0295683027794175
2021-08-25 17:27:00,236.64,236.8,236.64,236.74,0.0422582826234037
2021-08-25 17:26:00,236.64,236.72,236.52,236.68,0.0169033130493663
2021-08-25 17:25:00,236.6,236.67,236.58,236.64,0.0169061707523212
2021-08-25 17:24:00,236.65,236.74,236.57,236.61,-0.0169025987745582
2021-08-25 17:23:00,236.46,236.71,236.46,236.64,0.0761228114691611
2021-08-25 17:22:00,236.54,236.68,236.54,236.54,0.0
2021-08-25 17:21:00,236.47,236.53,236.39,236.53,0.0253731974457657
2021-08-25 17:20:00,236.57,236.61,236.39,236.46,-0.0464978653252674
2021-08-25 17:19:00,236.57,236.61,236.49,236.57,0.0
2021-08-25 17:18:00,236.58,236.67,236.45,236.59,0.0042268999915423
2021-08-25 17:17:00,236.48,236.68,236.48,236.57,0.0380581867388377
2021-08-25 17:16:00,236.62,236.66,236.48,236.49,-0.0549404107852233
2021-08-25 17:15:00,236.62,236.63,236.45,236.59,-0.0126785563350524
2021-08-25 17:14:00,236.87,236.88,236.59,236.61,-0.1097648499176725
2021-08-25 17:13:00,236.76,236.94,236.7,236.86,0.0422368643352013
2021-08-25 17:12:00,236.81,236.81,236.65,236.75,-0.0253367678729792
2021-08-25 17:11:00,236.89,236.99,236.77,236.82,-0.0295495799738246
2021-08-25 17:10:00,237.02,237.02,236.81,236.89,-0.0548476921778853
2021-08-25 17:09:00,237.29,237.29,237.02,237.02,-0.1137848202621188
2021-08-25 17:08:00,237.17,237.4,237.17,237.3,0.0548130033309541
2021-08-25 17:07:00,236.99,237.19,236.95,237.19,0.0843917464871887
2021-08-25 17:06:00,237.29,237.31,237.0,237.0,-0.1222133254667251
2021-08-25 17:05:00,237.11,237.47,237.03,237.29,0.075914132681025
2021-08-25 17:04:00,237.09,237.2,237.08,237.19,0.0421780758361779
2021-08-25 17:03:00,236.91,237.12,236.91,237.03,0.0506521463847049
2021-08-25 17:02:00,236.87,237.09,236.87,236.92,0.0211086249841613
2021-08-25 17:01:00,236.69,236.87,236.68,236.84,0.0633740335459908
2021-08-25 17:00:00,236.76,236.82,236.64,236.69,-0.0295658050346313
2021-08-25 16:59:00,236.78,236.85,236.68,236.76,-0.0084466593462328
2021-08-25 16:58:00,236.83,236.84,236.63,236.84,0.0042224380357179
2021-08-25 16:57:00,236.77,236.85,236.75,236.78,0.0042235080457789
2021-08-25 16:56:00,236.88,236.95,236.78,236.78,-0.0422154677473802
2021-08-25 16:55:00,236.7,236.88,236.7,236.88,0.0760456273764287
2021-08-25 16:54:00,236.67,236.76,236.64,236.69,0.0084505852030296
2021-08-25 16:53:00,236.86,236.86,236.65,236.67,-0.0802161614455907
2021-08-25 16:52:00,236.73,236.9,236.67,236.81,0.0337937734972384
2021-08-25 16:51:00,236.51,236.78,236.46,236.73,0.0930193226502045
2021-08-25 16:50:00,236.53,236.58,236.4,236.55,0.0084555870291338
2021-08-25 16:49:00,236.4,236.59,236.35,236.51,0.0465313028764742
2021-08-25 16:48:00,236.63,236.63,236.31,236.38,-0.1056501711532772
2021-08-25 16:47:00,236.6,236.69,236.56,236.66,0.0253592561284878
2021-08-25 16:46:00,236.61,236.63,236.46,236.59,-0.0084527281180044
2021-08-25 16:45:00,236.78,236.78,236.55,236.62,-0.0675732747698271
2021-08-25 16:44:00,236.6,236.75,236.55,236.73,0.054945054945053
2021-08-25 16:43:00,236.64,236.72,236.53,236.68,0.0169033130493663
2021-08-25 16:42:00,236.62,236.76,236.54,236.57,-0.0211309272250914
2021-08-25 16:41:00,236.42,236.61,236.42,236.61,0.0803654513154666
2021-08-25 16:40:00,236.98,236.98,236.45,236.45,-0.2236475651953756
2021-08-25 16:39:00,237.07,237.13,236.9,237.05,-0.0084363268232934
2021-08-25 16:38:00,237.0,237.09,236.88,237.04,0.0168776371307983
2021-08-25 16:37:00,237.03,237.08,236.94,237.0,-0.0126566257435772
2021-08-25 16:36:00,236.84,237.12,236.84,237.03,0.0802229353149796
2021-08-25 16:35:00,236.89,236.96,236.78,236.87,-0.0084427371353716
2021-08-25 16:34:00,236.83,236.99,236.76,236.9,0.0295570662500499
2021-08-25 16:33:00,236.85,236.94,236.78,236.81,-0.0168883259446873
2021-08-25 16:32:00,237.34,237.39,236.82,236.83,-0.2148816044493093
2021-08-25 16:31:00,237.35,237.53,237.32,237.32,-0.0126395618285237
2021-08-25 16:30:00,237.3,237.48,237.21,237.35,0.0210703750526687
2021-08-25 16:29:00,237.3,237.37,236.98,237.3,0.0
2021-08-25 16:28:00,237.23,237.43,237.16,237.28,0.0210765923365558
2021-08-25 16:27:00,237.22,237.39,237.17,237.17,-0.0210774808194972
2021-08-25 16:26:00,237.68,237.74,237.2,237.31,-0.1556714910804462
2021-08-25 16:25:00,238.0,238.0,237.62,237.7,-0.126050420168072
2021-08-25 16:24:00,238.28,238.28,237.76,238.02,-0.109115326506627
2021-08-25 16:23:00,237.73,238.21,237.65,238.21,0.2019097295250991
2021-08-25 16:22:00,236.72,237.71,236.56,237.71,0.4182156133829035
2021-08-25 16:21:00,236.78,237.0,236.64,236.77,-0.0042233296731104
2021-08-25 16:20:00,236.97,237.06,236.64,236.79,-0.075958982149642
2021-08-25 16:19:00,237.01,237.2,236.93,236.97,-0.0168769250242572
2021-08-25 16:18:00,236.88,237.28,236.85,237.11,0.0970955758189877
2021-08-25 16:17:00,236.83,237.05,236.83,236.88,0.0211121901786019
2021-08-25 16:16:00,236.45,236.89,236.44,236.79,0.1437936138718559
2021-08-25 16:15:00,236.08,236.56,236.05,236.41,0.1397831243646154
2021-08-25 16:14:00,236.06,236.19,235.99,236.07,0.004236211132759
2021-08-25 16:13:00,235.85,236.1,235.85,236.05,0.084799660801364
2021-08-25 16:12:00,235.7,235.98,235.6,235.86,0.0678829019940708
2021-08-25 16:11:00,235.87,235.93,235.6,235.64,-0.0975113409929275
2021-08-25 16:10:00,235.77,235.94,235.67,235.94,0.0721041693175499
2021-08-25 16:09:00,235.71,235.81,235.57,235.77,0.0254550082728786
2021-08-25 16:08:00,235.85,235.91,235.61,235.71,-0.0593597625609439
2021-08-25 16:07:00,235.67,235.86,235.58,235.86,0.0806212076208368
2021-08-25 16:06:00,236.18,236.2,235.58,235.69,-0.2074688796680536
2021-08-25 16:05:00,236.46,236.6,236.17,236.17,-0.1226423073670051
2021-08-25 16:04:00,236.23,236.52,236.19,236.47,0.1015959022986111
2021-08-25 16:03:00,236.36,236.4,236.11,236.24,-0.050770011846338
2021-08-25 16:02:00,236.08,236.42,236.05,236.35,0.114368010843774
2021-08-25 16:01:00,235.83,236.28,235.77,236.08,0.1060085654920917
2021-08-25 16:00:00,235.99,236.01,235.62,235.89,-0.0423746768930983
2021-08-25 15:59:00,235.76,236.13,235.66,236.06,0.1272480488632556
2021-08-25 15:58:00,236.34,236.34,235.73,235.73,-0.2581027333502639
2021-08-25 15:57:00,236.88,236.96,236.32,236.33,-0.2321850726105973
2021-08-25 15:56:00,236.7,236.96,236.66,236.9,0.0844951415293692
2021-08-25 15:55:00,236.37,236.67,236.31,236.67,0.1269196598553043
2021-08-25 15:54:00,236.49,236.56,236.3,236.37,-0.050742103260182
2021-08-25 15:53:00,236.29,236.49,236.29,236.49,0.0846417537771454
2021-08-25 15:52:00,236.4,236.56,236.18,236.35,-0.0211505922165868
2021-08-25 15:51:00,236.41,236.49,236.18,236.4,-0.0042299395118611
2021-08-25 15:50:00,236.75,236.75,236.36,236.36,-0.1647307286166785
2021-08-25 15:49:00,236.95,236.99,236.69,236.78,-0.0717450939016617
