datetime,open,high,low,close,% change
2021-05-27 21:54:00,208.29,209.39,208.29,209.38,0.5233088482404357
2021-05-27 21:53:00,207.73,208.31,207.72,208.29,0.2695807057237771
2021-05-27 21:52:00,207.39,207.59,207.37,207.59,0.0964366652201249
2021-05-27 21:51:00,207.12,207.4,207.09,207.4,0.1351873310158367
2021-05-27 21:50:00,206.38,207.13,206.23,207.11,0.3537164453920041
2021-05-27 21:49:00,206.64,206.68,206.37,206.39,-0.1209833526906697
2021-05-27 21:48:00,206.49,206.63,206.46,206.61,0.0581141943919824
2021-05-27 21:47:00,206.42,206.56,206.42,206.49,0.0339114426896723
2021-05-27 21:46:00,206.49,206.49,206.39,206.43,-0.0290570971959912
2021-05-27 21:45:00,206.39,206.52,206.39,206.49,0.0484519598817882
2021-05-27 21:44:00,206.4,206.45,206.33,206.39,-0.0048449612403194
2021-05-27 21:43:00,206.5,206.5,206.34,206.4,-0.0484261501210626
2021-05-27 21:42:00,206.57,206.67,206.5,206.5,-0.0338868180277838
2021-05-27 21:41:00,206.4,206.56,206.4,206.56,0.0775193798449595
2021-05-27 21:40:00,206.42,206.49,206.34,206.38,-0.0193779672512314
2021-05-27 21:39:00,206.33,206.51,206.33,206.46,0.0630058643919912
2021-05-27 21:38:00,206.24,206.43,206.22,206.39,0.0727307990690347
2021-05-27 21:37:00,206.42,206.5,206.23,206.24,-0.0872008526305486
2021-05-27 21:36:00,206.16,206.51,206.16,206.44,0.1358168412883203
2021-05-27 21:35:00,206.26,206.32,206.16,206.17,-0.0436342480364604
2021-05-27 21:34:00,206.09,206.28,206.09,206.26,0.0824882332961266
2021-05-27 21:33:00,206.08,206.14,206.05,206.09,0.0048524844720452
2021-05-27 21:32:00,206.26,206.26,206.06,206.06,-0.0969649956365696
2021-05-27 21:31:00,206.35,206.44,206.23,206.26,-0.0436152168645521
2021-05-27 21:30:00,206.3,206.55,206.3,206.36,0.0290838584585566
2021-05-27 21:29:00,206.26,206.32,206.24,206.3,0.0193929991273249
2021-05-27 21:28:00,206.12,206.29,206.08,206.25,0.0630700562778941
2021-05-27 21:27:00,206.15,206.21,206.04,206.12,-0.0145525103080286
2021-05-27 21:26:00,206.07,206.18,206.01,206.16,0.043674479545787
2021-05-27 21:25:00,205.92,206.08,205.9,206.07,0.0728438228438256
2021-05-27 21:24:00,206.1,206.13,205.85,205.92,-0.087336244541488
2021-05-27 21:23:00,206.35,206.4,206.1,206.12,-0.1114611097649574
2021-05-27 21:22:00,206.16,206.35,206.16,206.35,0.092161428017073
2021-05-27 21:21:00,206.22,206.26,206.03,206.15,-0.0339443312966701
2021-05-27 21:20:00,206.46,206.48,206.16,206.23,-0.1114017243049589
