datetime,open,high,low,close,% change
2022-12-13 21:54:00,161.1,161.39,160.95,161.39,0.1800124146492812
2022-12-13 21:53:00,161.04,161.12,160.79,161.11,0.0434674615002618
2022-12-13 21:52:00,160.96,161.41,160.96,161.04,0.0497017892644036
2022-12-13 21:51:00,160.8,161.17,160.78,160.95,0.093283582089538
2022-12-13 21:50:00,160.39,161.18,160.39,160.82,0.2680965147453125
2022-12-13 21:49:00,160.72,160.72,160.37,160.4,-0.1991040318566408
2022-12-13 21:48:00,160.59,160.8,160.5,160.69,0.0622703779811908
2022-12-13 21:47:00,160.95,160.95,160.59,160.59,-0.2236719478098696
2022-12-13 21:46:00,161.67,161.69,160.91,160.92,-0.463907960660605
2022-12-13 21:45:00,161.58,161.75,161.48,161.69,0.0680777323926137
2022-12-13 21:44:00,161.69,161.76,161.55,161.58,-0.0680314181458254
2022-12-13 21:43:00,161.75,161.79,161.55,161.72,-0.0185471406491506
2022-12-13 21:42:00,161.68,161.99,161.61,161.67,-0.0061850569025354
2022-12-13 21:41:00,161.58,161.7,161.51,161.69,0.0680777323926137
2022-12-13 21:40:00,161.75,161.78,161.56,161.57,-0.1112828438949037
2022-12-13 21:39:00,161.65,161.84,161.61,161.76,0.0680482523971452
2022-12-13 21:38:00,161.56,161.68,161.53,161.65,0.0557068581332034
2022-12-13 21:37:00,161.74,161.8,161.5,161.54,-0.1236552491653376
2022-12-13 21:36:00,162.1,162.11,161.61,161.7,-0.2467612584824217
2022-12-13 21:35:00,162.05,162.13,161.98,162.13,0.0493674791730849
2022-12-13 21:34:00,162.11,162.14,162.01,162.06,-0.0308432545802303
2022-12-13 21:33:00,162.03,162.11,161.8,162.1,0.043201876195762
2022-12-13 21:32:00,161.7,162.14,161.7,162.05,0.2164502164502305
2022-12-13 21:31:00,162.02,162.03,161.66,161.7,-0.1975064806814106
2022-12-13 21:30:00,161.26,162.02,161.21,162.02,0.4712886022572363
2022-12-13 21:29:00,161.12,161.28,161.08,161.26,0.0868917576961186
2022-12-13 21:28:00,160.96,161.13,160.89,161.12,0.0994035785288249
2022-12-13 21:27:00,161.12,161.27,160.95,160.95,-0.1055114200595927
2022-12-13 21:26:00,160.9,161.18,160.9,161.11,0.1305158483530192
2022-12-13 21:25:00,161.01,161.17,160.84,160.91,-0.0621079436059836
2022-12-13 21:24:00,160.91,161.11,160.91,161.06,0.093219812317448
2022-12-13 21:23:00,160.95,161.13,160.85,160.92,-0.0186393289841572
2022-12-13 21:22:00,160.78,161.17,160.75,160.95,0.1057345440975168
2022-12-13 21:21:00,160.78,160.83,160.66,160.77,-0.0062196790645546
2022-12-13 21:20:00,160.86,160.86,160.71,160.82,-0.0248663434042151
2022-12-13 21:19:00,160.86,161.01,160.82,160.87,0.0062165858510449
2022-12-13 21:18:00,160.7,160.92,160.62,160.82,0.0746733042937178
2022-12-13 21:17:00,160.32,160.71,160.28,160.7,0.2370259481037895
2022-12-13 21:16:00,160.3,160.47,160.24,160.29,-0.0062383031815466
2022-12-13 21:15:00,160.26,160.34,160.15,160.32,0.0374391613627868
2022-12-13 21:14:00,160.46,160.52,160.21,160.26,-0.1246416552411922
2022-12-13 21:13:00,160.47,160.67,160.44,160.45,-0.0124633887954198
2022-12-13 21:12:00,160.47,160.55,160.4,160.47,0.0
2022-12-13 21:11:00,160.38,160.54,160.3,160.48,0.0623519142037625
2022-12-13 21:10:00,160.54,160.64,160.33,160.34,-0.1245795440388617
2022-12-13 21:09:00,160.24,160.55,160.24,160.53,0.1809785322016924
2022-12-13 21:08:00,160.19,160.45,160.19,160.26,0.0436981084961565
2022-12-13 21:07:00,160.24,160.26,159.94,160.19,-0.0312031952071963
2022-12-13 21:06:00,160.41,160.41,160.14,160.25,-0.099744404962282
2022-12-13 21:05:00,160.4,160.62,160.35,160.42,0.0124688279301632
2022-12-13 21:04:00,160.53,160.53,160.3,160.39,-0.0872111131875753
2022-12-13 21:03:00,160.46,160.72,160.42,160.56,0.0623208276205872
2022-12-13 21:02:00,160.77,160.85,160.42,160.44,-0.205262175779071
2022-12-13 21:01:00,160.81,161.03,160.72,160.8,-0.0062185187488283
2022-12-13 21:00:00,161.39,161.45,160.8,160.81,-0.359377904455037
2022-12-13 20:59:00,161.39,161.47,161.33,161.43,0.0247846830658779
2022-12-13 20:58:00,161.11,161.42,161.1,161.36,0.1551734839550617
2022-12-13 20:57:00,161.05,161.25,161.03,161.15,0.0620925178515953
2022-12-13 20:56:00,161.26,161.32,161.03,161.04,-0.1364256480218274
2022-12-13 20:55:00,161.04,161.4,161.03,161.25,0.1304023845007501
