datetime,open,high,low,close,% change
2021-04-08 21:54:00,227.93,228.11,227.88,227.98,0.0219365594700052
2021-04-08 21:53:00,227.84,228.0,227.79,227.91,0.0307233146067385
2021-04-08 21:52:00,227.76,227.91,227.56,227.89,0.0570776255707742
2021-04-08 21:51:00,227.51,227.76,227.51,227.73,0.0966990461957711
2021-04-08 21:50:00,227.44,227.56,226.99,227.51,0.0307773478719632
2021-04-08 21:49:00,227.25,227.44,227.23,227.44,0.0836083608360826
2021-04-08 21:48:00,227.28,227.28,227.11,227.24,-0.0175994368180183
2021-04-08 21:47:00,227.34,227.38,227.2,227.26,-0.035189583883176
2021-04-08 21:46:00,227.64,227.65,227.24,227.33,-0.1361799332278922
2021-04-08 21:45:00,227.68,227.73,227.52,227.62,-0.0263527758257213
2021-04-08 21:44:00,227.69,227.76,227.66,227.67,-0.0087838728095262
2021-04-08 21:43:00,227.79,227.81,227.64,227.67,-0.0526801000921921
2021-04-08 21:42:00,227.7,227.82,227.66,227.81,0.0483091787439673
2021-04-08 21:41:00,227.68,227.77,227.55,227.7,0.0087842586085654
2021-04-08 21:40:00,227.69,227.77,227.66,227.69,0.0
2021-04-08 21:39:00,227.61,227.78,227.58,227.68,0.030754360528972
2021-04-08 21:38:00,227.51,227.64,227.51,227.6,0.0395587007164535
2021-04-08 21:37:00,227.51,227.65,227.51,227.51,0.0
2021-04-08 21:36:00,227.64,227.72,227.51,227.51,-0.0571077139342802
2021-04-08 21:35:00,227.57,227.8,227.56,227.64,0.0307597662257736
2021-04-08 21:34:00,227.58,227.67,227.49,227.54,-0.0175762369276827
2021-04-08 21:33:00,227.57,227.66,227.54,227.58,0.0043942523179765
2021-04-08 21:32:00,227.6,227.68,227.55,227.57,-0.0131810193321621
2021-04-08 21:31:00,227.52,227.66,227.5,227.61,0.0395569620253179
2021-04-08 21:30:00,227.42,227.55,227.41,227.51,0.0395743558174318
2021-04-08 21:29:00,227.39,227.4,227.24,227.4,0.0043977307709307
2021-04-08 21:28:00,227.2,227.4,227.13,227.36,0.0704225352112786
2021-04-08 21:27:00,227.17,227.3,227.09,227.22,0.0220099484967255
2021-04-08 21:26:00,227.18,227.31,227.17,227.17,-0.004401795932749
2021-04-08 21:25:00,226.95,227.24,226.95,227.17,0.0969376514650799
2021-04-08 21:24:00,226.97,227.04,226.87,226.97,0.0
2021-04-08 21:23:00,227.08,227.08,226.91,226.95,-0.0572485467676694
2021-04-08 21:22:00,227.09,227.14,227.06,227.09,0.0
2021-04-08 21:21:00,227.1,227.25,227.03,227.1,0.0
2021-04-08 21:20:00,227.11,227.19,227.02,227.12,0.0044031526572986
2021-04-08 21:19:00,227.21,227.21,227.11,227.11,-0.0440121473526668
2021-04-08 21:18:00,227.25,227.3,227.16,227.21,-0.0176017601760141
2021-04-08 21:17:00,227.41,227.42,227.26,227.28,-0.0571654720548768
2021-04-08 21:16:00,227.43,227.45,227.33,227.41,-0.0087939146110936
2021-04-08 21:15:00,227.19,227.42,227.19,227.41,0.0968352480302825
2021-04-08 21:14:00,227.11,227.22,227.08,227.18,0.0308220686011153
2021-04-08 21:13:00,227.29,227.29,227.1,227.11,-0.0791939812574149
2021-04-08 21:12:00,227.28,227.4,227.24,227.31,0.0131995776135168
2021-04-08 21:11:00,227.58,227.58,227.25,227.26,-0.1406098954213997
2021-04-08 21:10:00,227.69,227.76,227.58,227.6,-0.0395274276428492
2021-04-08 21:09:00,227.72,227.78,227.55,227.67,-0.0219567890391759
2021-04-08 21:08:00,227.63,227.77,227.62,227.72,0.0395378465052951
2021-04-08 21:07:00,227.78,227.81,227.62,227.64,-0.0614628149969333
2021-04-08 21:06:00,227.65,227.84,227.61,227.81,0.0702833296727417
2021-04-08 21:05:00,227.66,227.75,227.59,227.63,-0.0131775454625323
2021-04-08 21:04:00,227.67,227.75,227.59,227.66,-0.0043923222207541
2021-04-08 21:03:00,227.66,227.77,227.6,227.67,0.0043925151541732
2021-04-08 21:02:00,227.74,227.79,227.65,227.65,-0.0395187494511299
2021-04-08 21:01:00,227.75,227.8,227.7,227.75,0.0
2021-04-08 21:00:00,227.7,227.8,227.6,227.72,0.0087834870443611
2021-04-08 20:59:00,227.75,227.84,227.68,227.68,-0.0307354555433559
2021-04-08 20:58:00,227.76,227.78,227.65,227.75,-0.0043905865823634
2021-04-08 20:57:00,227.95,227.95,227.72,227.75,-0.0877385391533181
