datetime,open,high,low,close,% change
2021-10-19 21:54:00,288.26,288.26,288.0,288.06,-0.0693818080899148
2021-10-19 21:53:00,288.43,288.51,288.24,288.24,-0.0658738688763296
2021-10-19 21:52:00,288.12,288.46,288.12,288.36,0.0832986255726812
2021-10-19 21:51:00,288.31,288.39,288.14,288.14,-0.058964309250465
2021-10-19 21:50:00,288.37,288.37,287.95,288.3,-0.0242743697333263
2021-10-19 21:49:00,288.36,288.48,288.29,288.35,-0.0034678873630152
2021-10-19 21:48:00,288.24,288.51,288.17,288.37,0.0451013044684968
2021-10-19 21:47:00,288.27,288.27,288.09,288.21,-0.0208138203767309
2021-10-19 21:46:00,288.17,288.32,288.14,288.27,0.0347017385570898
2021-10-19 21:45:00,288.12,288.19,287.99,288.18,0.0208246563931703
2021-10-19 21:44:00,288.07,288.14,287.99,288.11,0.0138855139375917
2021-10-19 21:43:00,288.08,288.23,288.02,288.09,0.0034712579838902
2021-10-19 21:42:00,288.32,288.43,288.05,288.1,-0.0763041065482694
2021-10-19 21:41:00,288.89,288.9,288.21,288.32,-0.197306933434869
2021-10-19 21:40:00,288.92,288.95,288.8,288.84,-0.0276893257649317
2021-10-19 21:39:00,289.12,289.18,288.94,288.96,-0.0553403431101359
2021-10-19 21:38:00,289.22,289.29,289.11,289.11,-0.0380333310282876
2021-10-19 21:37:00,289.01,289.25,288.96,289.24,0.0795820213833494
2021-10-19 21:36:00,288.96,289.05,288.84,288.96,0.0
2021-10-19 21:35:00,288.9,288.95,288.77,288.92,0.0069228106611417
2021-10-19 21:34:00,288.85,288.97,288.85,288.91,0.0207720270036358
2021-10-19 21:33:00,288.89,288.94,288.82,288.89,0.0
2021-10-19 21:32:00,288.77,288.9,288.77,288.89,0.0415555632510318
2021-10-19 21:31:00,289.09,289.09,288.69,288.77,-0.1106921719879598
2021-10-19 21:30:00,289.25,289.27,288.92,288.99,-0.089887640449435
2021-10-19 21:29:00,289.36,289.39,289.2,289.25,-0.03801492949959
2021-10-19 21:28:00,289.31,289.44,289.31,289.41,0.0345649994815328
2021-10-19 21:27:00,289.18,289.37,289.15,289.33,0.0518708071097507
2021-10-19 21:26:00,289.35,289.35,289.15,289.21,-0.0483843096595967
2021-10-19 21:25:00,289.13,289.39,289.08,289.39,0.0899249472555566
2021-10-19 21:24:00,289.36,289.36,289.05,289.1,-0.0898534697262893
2021-10-19 21:23:00,289.28,289.48,289.28,289.29,0.0034568584070961
2021-10-19 21:22:00,289.46,289.57,289.22,289.32,-0.0483659227527072
2021-10-19 21:21:00,289.44,289.48,289.32,289.44,0.0
2021-10-19 21:20:00,289.21,289.45,289.21,289.45,0.0829846824107081
2021-10-19 21:19:00,289.06,289.29,288.99,289.29,0.0795682557254612
2021-10-19 21:18:00,288.74,289.09,288.74,289.06,0.1108263489644639
2021-10-19 21:17:00,288.56,288.89,288.5,288.89,0.1143609647906792
2021-10-19 21:16:00,288.65,288.65,288.55,288.55,-0.0346440325653788
2021-10-19 21:15:00,288.75,288.75,288.5,288.63,-0.0415584415584431
2021-10-19 21:14:00,288.86,288.89,288.74,288.75,-0.0380807311500428
2021-10-19 21:13:00,289.06,289.15,288.76,288.82,-0.0830277451048256
2021-10-19 21:12:00,289.26,289.27,289.09,289.09,-0.058770656157096
2021-10-19 21:11:00,289.49,289.49,289.21,289.26,-0.079450067359846
2021-10-19 21:10:00,289.53,289.61,289.39,289.46,-0.0241771146340597
2021-10-19 21:09:00,289.8,289.8,289.52,289.52,-0.0966183574879329
2021-10-19 21:08:00,289.82,289.84,289.69,289.77,-0.0172520875025917
2021-10-19 21:07:00,289.86,289.93,289.68,289.82,-0.0137997654039951
2021-10-19 21:06:00,289.97,289.99,289.85,289.96,-0.0034486326171837
2021-10-19 21:05:00,290.05,290.19,289.89,289.93,-0.0413721772108272
2021-10-19 21:04:00,289.96,290.07,289.8,290.06,0.0344875155193898
2021-10-19 21:03:00,289.9,290.01,289.87,289.92,0.0068989306657601
2021-10-19 21:02:00,289.62,289.93,289.58,289.92,0.1035840066293803
2021-10-19 21:01:00,289.85,289.85,289.51,289.62,-0.0793513886493076
2021-10-19 21:00:00,289.81,289.93,289.71,289.8,-0.0034505365584316
2021-10-19 20:59:00,289.9,289.92,289.72,289.81,-0.031045187995852
2021-10-19 20:58:00,289.94,289.98,289.81,289.88,-0.0206939366765545
2021-10-19 20:57:00,289.68,289.97,289.68,289.93,0.0863021264843965
2021-10-19 20:56:00,289.55,289.71,289.48,289.67,0.04144361940943
2021-10-19 20:55:00,289.6,289.62,289.33,289.53,-0.0241712707182493
2021-10-19 20:54:00,289.71,289.71,289.44,289.48,-0.079389734562135
2021-10-19 20:53:00,289.47,289.73,289.35,289.66,0.0656371990188958
2021-10-19 20:52:00,289.55,289.56,289.35,289.51,-0.0138145398031498
2021-10-19 20:51:00,289.71,289.71,289.52,289.59,-0.041420731075905
2021-10-19 20:50:00,289.76,289.78,289.52,289.66,-0.034511319712854
2021-10-19 20:49:00,289.54,289.75,289.54,289.75,0.0725288388478205
2021-10-19 20:48:00,289.59,289.77,289.54,289.63,0.0138126316516524
2021-10-19 20:47:00,289.68,289.77,289.56,289.57,-0.0379729356531392
2021-10-19 20:46:00,289.56,289.76,289.55,289.69,0.0448957038264938
2021-10-19 20:45:00,289.65,289.78,289.49,289.57,-0.0276195408251282
2021-10-19 20:44:00,289.56,289.71,289.38,289.7,0.0483492195054518
2021-10-19 20:43:00,289.37,289.66,289.32,289.6,0.0794830148253164
2021-10-19 20:42:00,289.46,289.49,289.3,289.33,-0.0449112139846595
2021-10-19 20:41:00,289.52,289.61,289.4,289.48,-0.0138159712627672
2021-10-19 20:40:00,289.69,289.74,289.49,289.65,-0.0138078635783149
2021-10-19 20:39:00,289.58,289.7,289.48,289.65,0.0241729401201716
2021-10-19 20:38:00,289.37,289.57,289.29,289.56,0.0656598818122119
2021-10-19 20:37:00,289.79,289.79,289.3,289.53,-0.089720142171934
2021-10-19 20:36:00,289.72,289.83,289.68,289.78,0.020709650697206
2021-10-19 20:35:00,289.8,289.93,289.67,289.78,-0.0069013112491506
2021-10-19 20:34:00,289.72,289.91,289.63,289.78,0.020709650697206
2021-10-19 20:33:00,289.89,289.89,289.64,289.71,-0.0620925178516012
2021-10-19 20:32:00,290.06,290.06,289.8,289.84,-0.0758463766117449
2021-10-19 20:31:00,290.01,290.13,289.99,290.01,0.0
2021-10-19 20:30:00,290.08,290.14,289.87,289.99,-0.0310259238830581
2021-10-19 20:29:00,289.88,290.13,289.84,290.08,0.0689940665102761
2021-10-19 20:28:00,290.15,290.17,289.85,289.88,-0.0930553162157442
2021-10-19 20:27:00,290.45,290.48,290.15,290.15,-0.1032880013771772
2021-10-19 20:26:00,290.37,290.57,290.37,290.44,0.0241071736060864
2021-10-19 20:25:00,290.54,290.57,290.37,290.37,-0.0585117367660273
2021-10-19 20:24:00,290.43,290.57,290.35,290.48,0.0172158523568541
2021-10-19 20:23:00,290.55,290.58,290.37,290.42,-0.0447427293064861
2021-10-19 20:22:00,290.5,290.63,290.38,290.53,0.0103270223752057
2021-10-19 20:21:00,290.37,290.6,290.35,290.49,0.0413265833247251
2021-10-19 20:20:00,290.32,290.48,290.31,290.37,0.0172223753100066
2021-10-19 20:19:00,290.38,290.45,290.31,290.36,-0.0068875266891596
2021-10-19 20:18:00,290.45,290.52,290.35,290.38,-0.0241005336546714
2021-10-19 20:17:00,290.74,290.74,290.35,290.43,-0.1066244754763714
2021-10-19 20:16:00,290.9,290.9,290.72,290.73,-0.0584393262289305
2021-10-19 20:15:00,290.91,290.94,290.83,290.91,0.0
2021-10-19 20:14:00,290.84,291.0,290.84,290.92,0.0275065328015544
2021-10-19 20:13:00,290.91,291.04,290.87,290.87,-0.0137499570313913
2021-10-19 20:12:00,290.83,291.01,290.82,290.93,0.0343843482446868
2021-10-19 20:11:00,290.88,291.02,290.82,290.83,-0.0171892189218961
2021-10-19 20:10:00,290.99,290.99,290.88,290.88,-0.0378019863225587
2021-10-19 20:09:00,291.01,291.04,290.94,290.99,-0.0068726160612974
2021-10-19 20:08:00,290.86,291.04,290.86,290.96,0.0343808017602853
2021-10-19 20:07:00,290.83,290.93,290.78,290.86,0.0103153044734138
2021-10-19 20:06:00,290.72,290.94,290.65,290.83,0.0378370941111574
