datetime,open,high,low,close,% change
2022-01-07 21:54:00,343.21,343.24,342.06,342.28,-0.2709711255499568
2022-01-07 21:53:00,343.37,343.44,342.87,343.2,-0.0495092757084241
2022-01-07 21:52:00,343.08,343.51,343.03,343.43,0.1020170222688652
2022-01-07 21:51:00,343.05,343.52,343.04,343.05,0.0
2022-01-07 21:50:00,343.24,343.26,342.61,343.18,-0.0174804801305215
2022-01-07 21:49:00,342.61,343.12,342.49,342.98,0.1079945127112473
2022-01-07 21:48:00,341.62,342.8,341.62,342.66,0.3044318248346175
2022-01-07 21:47:00,341.23,341.8,341.23,341.62,0.1142924127421347
2022-01-07 21:46:00,341.18,341.43,340.84,341.23,0.0146550208101328
2022-01-07 21:45:00,341.13,341.39,341.01,341.17,0.0117257350570223
2022-01-07 21:44:00,341.23,341.28,340.87,341.14,-0.0263751721712721
2022-01-07 21:43:00,341.77,341.93,341.23,341.27,-0.1462972174269245
2022-01-07 21:42:00,341.88,341.95,341.55,341.9,0.0058500058500005
2022-01-07 21:41:00,342.24,342.24,341.64,341.9,-0.0993454885460588
2022-01-07 21:40:00,341.98,342.37,341.89,342.29,0.0906485759401141
2022-01-07 21:39:00,341.57,342.27,341.52,342.0,0.1258892759902821
2022-01-07 21:38:00,341.65,341.91,341.55,341.73,0.0234157763793475
2022-01-07 21:37:00,341.39,342.05,341.39,341.66,0.0790884325844455
2022-01-07 21:36:00,341.21,341.48,340.97,341.39,0.0527534363002276
2022-01-07 21:35:00,341.79,341.79,341.13,341.14,-0.1901752538108294
2022-01-07 21:34:00,341.34,341.89,341.34,341.77,0.125974102068321
2022-01-07 21:33:00,342.5,342.51,341.08,341.35,-0.3357664233576576
2022-01-07 21:32:00,342.42,342.87,342.19,342.48,0.0175223409847562
2022-01-07 21:31:00,341.66,342.36,341.59,342.27,0.1785400690745058
2022-01-07 21:30:00,340.25,341.81,340.25,341.74,0.4379132990448227
2022-01-07 21:29:00,340.19,340.37,340.05,340.34,0.044093006849107
2022-01-07 21:28:00,340.26,340.61,339.72,340.21,-0.0146946452712664
2022-01-07 21:27:00,340.39,340.73,340.29,340.33,-0.0176268398014049
2022-01-07 21:26:00,340.66,340.78,339.91,340.46,-0.0587095637879544
2022-01-07 21:25:00,340.89,340.97,340.45,340.68,-0.0616034497931824
2022-01-07 21:24:00,341.28,341.88,341.01,341.01,-0.0791139240506275
2022-01-07 21:23:00,342.05,342.53,340.96,341.26,-0.2309603859084988
2022-01-07 21:22:00,343.11,343.19,342.05,342.05,-0.3089388242837581
