datetime,open,high,low,close,% change
2021-10-06 20:34:00,260.98,261.06,260.93,260.98,0.0
2021-10-06 20:33:00,261.1,261.1,260.93,260.98,-0.0459594025277688
2021-10-06 20:32:00,261.13,261.19,260.92,261.13,0.0
2021-10-06 20:31:00,261.14,261.15,260.99,261.11,-0.0114880906793186
2021-10-06 20:30:00,261.25,261.34,261.01,261.13,-0.0459330143540687
2021-10-06 20:29:00,261.14,261.31,261.03,261.24,0.0382936355977723
2021-10-06 20:28:00,261.01,261.18,261.01,261.12,0.0421439791578919
2021-10-06 20:27:00,260.99,261.0,260.91,260.94,-0.0191578221387836
2021-10-06 20:26:00,260.91,261.03,260.73,260.93,0.0076654785174894
2021-10-06 20:25:00,260.69,260.85,260.65,260.84,0.0575396064290833
2021-10-06 20:24:00,260.8,260.82,260.62,260.68,-0.046012269938652
2021-10-06 20:23:00,260.84,260.86,260.61,260.8,-0.0153350713080676
2021-10-06 20:22:00,260.88,260.91,260.73,260.84,-0.0153327200245401
2021-10-06 20:21:00,260.9,260.94,260.73,260.82,-0.0306630893062415
2021-10-06 20:20:00,260.9,260.98,260.82,260.87,-0.0114986584898323
2021-10-06 20:19:00,260.83,260.89,260.73,260.88,0.0191695740520689
2021-10-06 20:18:00,260.87,260.88,260.65,260.77,-0.0383332694445596
2021-10-06 20:17:00,260.9,260.91,260.64,260.85,-0.0191644308163873
2021-10-06 20:16:00,261.03,261.07,260.85,260.85,-0.0689575910814657
2021-10-06 20:15:00,261.05,261.16,260.94,261.02,-0.0114920513311739
2021-10-06 20:14:00,261.04,261.08,260.97,261.08,0.0153233220962165
2021-10-06 20:13:00,261.19,261.28,260.97,261.05,-0.0536008269841825
2021-10-06 20:12:00,261.37,261.38,261.19,261.24,-0.0497379194245687
2021-10-06 20:11:00,261.17,261.41,261.09,261.37,0.0765784737910129
2021-10-06 20:10:00,261.21,261.22,261.11,261.17,-0.0153133494123362
2021-10-06 20:09:00,261.24,261.3,261.11,261.17,-0.0267952840300081
2021-10-06 20:08:00,261.19,261.26,261.0,261.23,0.01531452199549
2021-10-06 20:07:00,261.1,261.24,261.0,261.23,0.0497893527384126
2021-10-06 20:06:00,261.0,261.15,261.0,261.14,0.0536398467432897
2021-10-06 20:05:00,261.05,261.2,260.79,261.01,-0.0153227351082246
2021-10-06 20:04:00,261.05,261.15,260.88,261.09,0.0153227351082028
2021-10-06 20:03:00,261.04,261.13,260.9,261.04,0.0
2021-10-06 20:02:00,260.69,261.19,260.65,261.04,0.1342590816678901
2021-10-06 20:01:00,260.97,260.97,260.17,260.73,-0.0919645936314553
2021-10-06 20:00:00,260.72,261.13,260.72,260.99,0.1035593740411099
2021-10-06 19:59:00,260.59,260.66,260.5,260.66,0.0268621205725661
2021-10-06 19:58:00,260.6,260.64,260.49,260.6,0.0
2021-10-06 19:57:00,260.36,260.62,260.36,260.59,0.0883392226148261
2021-10-06 19:56:00,260.46,260.52,260.33,260.37,-0.0345542501727616
2021-10-06 19:55:00,260.31,260.52,260.31,260.44,0.0499404556106163
2021-10-06 19:54:00,260.31,260.38,260.27,260.29,-0.0076831470170111
2021-10-06 19:53:00,260.43,260.5,260.32,260.36,-0.026878623814458
2021-10-06 19:52:00,260.47,260.62,260.4,260.4,-0.0268744961032172
2021-10-06 19:51:00,260.64,260.78,260.37,260.46,-0.0690607734806656
2021-10-06 19:50:00,260.96,260.98,260.65,260.65,-0.1187921520539555
2021-10-06 19:49:00,260.93,261.17,260.91,261.01,0.0306595638676978
2021-10-06 19:48:00,260.85,261.11,260.85,261.08,0.0881732796626265
2021-10-06 19:47:00,260.84,261.05,260.77,260.77,-0.0268363747891401
2021-10-06 19:46:00,260.74,260.96,260.74,260.84,0.0383523816828894
2021-10-06 19:45:00,260.75,260.8,260.65,260.73,-0.0076701821668194
2021-10-06 19:44:00,260.56,260.79,260.56,260.74,0.0690819772797078
2021-10-06 19:43:00,260.76,260.8,260.56,260.6,-0.0613591041570671
2021-10-06 19:42:00,260.75,260.79,260.64,260.72,-0.0115052732502292
2021-10-06 19:41:00,260.68,260.78,260.52,260.71,0.0115083627435832
2021-10-06 19:40:00,260.77,260.77,260.61,260.68,-0.034513172527505
2021-10-06 19:39:00,260.48,260.86,260.48,260.81,0.126689189189183
2021-10-06 19:38:00,260.54,260.8,260.49,260.57,0.0115145467106673
2021-10-06 19:37:00,260.45,260.67,260.45,260.53,0.0307160683432459
2021-10-06 19:36:00,260.28,260.52,260.24,260.45,0.0653142769325403
2021-10-06 19:35:00,260.42,260.42,260.19,260.28,-0.0537593118808245
2021-10-06 19:34:00,260.37,260.51,260.26,260.45,0.030725506010671
2021-10-06 19:33:00,260.3,260.37,260.24,260.35,0.0192086054552483
2021-10-06 19:32:00,260.47,260.53,260.23,260.25,-0.0844627020386329
2021-10-06 19:31:00,260.08,260.53,259.99,260.48,0.1537988311288965
2021-10-06 19:30:00,259.99,260.16,259.96,260.16,0.0653871302742474
2021-10-06 19:29:00,259.7,260.05,259.69,259.99,0.1116673084328149
2021-10-06 19:28:00,259.82,259.95,259.75,259.83,0.0038488184127437
2021-10-06 19:27:00,259.53,259.84,259.52,259.84,0.1194466920972536
2021-10-06 19:26:00,259.51,259.72,259.51,259.6,0.0346807444799937
2021-10-06 19:25:00,259.55,259.6,259.43,259.54,-0.0038528221922523
2021-10-06 19:24:00,259.62,259.62,259.35,259.55,-0.026962483629918
2021-10-06 19:23:00,259.84,259.84,259.45,259.56,-0.1077586206896446
2021-10-06 19:22:00,259.29,259.95,259.29,259.86,0.2198310771722754
2021-10-06 19:21:00,259.45,259.52,259.28,259.28,-0.0655232222008155
2021-10-06 19:20:00,259.53,259.53,259.43,259.44,-0.0346780718991927
2021-10-06 19:19:00,259.42,259.52,259.39,259.52,0.0385475291033713
2021-10-06 19:18:00,259.54,259.55,259.3,259.43,-0.0423826770440061
2021-10-06 19:17:00,259.38,259.55,259.3,259.54,0.0616855578687736
2021-10-06 19:16:00,259.35,259.38,259.25,259.38,0.011567379988422
2021-10-06 19:15:00,259.31,259.44,259.26,259.31,0.0
2021-10-06 19:14:00,259.27,259.44,259.25,259.29,0.0077139661357035
2021-10-06 19:13:00,259.16,259.39,259.13,259.29,0.0501620620466103
2021-10-06 19:12:00,259.02,259.19,259.02,259.18,0.0617712917921492
2021-10-06 19:11:00,258.86,259.22,258.75,259.03,0.0656725643204663
2021-10-06 19:10:00,259.06,259.06,258.78,258.85,-0.0810623021693737
2021-10-06 19:09:00,258.86,259.09,258.85,259.05,0.073398748358185
2021-10-06 19:08:00,258.78,258.94,258.71,258.91,0.0502357214622661
2021-10-06 19:07:00,258.99,259.01,258.66,258.78,-0.0810842117456412
2021-10-06 19:06:00,258.98,259.13,258.97,258.97,-0.0038613020310413
2021-10-06 19:05:00,259.12,259.14,258.81,258.99,-0.0501698054955215
2021-10-06 19:04:00,259.08,259.15,258.97,259.12,0.0154392465647755
2021-10-06 19:03:00,259.09,259.2,258.97,258.97,-0.0463159519857762
2021-10-06 19:02:00,259.32,259.43,259.08,259.1,-0.0848372666975051
2021-10-06 19:01:00,259.51,259.51,259.23,259.28,-0.0886285692266264
2021-10-06 19:00:00,259.41,259.55,259.25,259.52,0.0424039165799147
2021-10-06 18:59:00,259.32,259.43,259.32,259.32,0.0
2021-10-06 18:58:00,259.62,259.64,259.29,259.33,-0.1117017178953934
2021-10-06 18:57:00,259.7,259.7,259.51,259.63,-0.0269541778975715
2021-10-06 18:56:00,259.82,259.82,259.52,259.7,-0.0461858209529691
2021-10-06 18:55:00,259.35,259.79,259.26,259.79,0.1696549064970108
2021-10-06 18:54:00,259.34,259.45,259.26,259.34,0.0
2021-10-06 18:53:00,259.36,259.54,259.32,259.42,0.0231338679827275
2021-10-06 18:52:00,259.12,259.39,259.03,259.32,0.0771843161469545
2021-10-06 18:51:00,259.35,259.37,259.11,259.14,-0.0809716599190423
2021-10-06 18:50:00,259.26,259.42,259.24,259.35,0.0347141865309079
2021-10-06 18:49:00,259.26,259.38,259.11,259.27,0.0038571318367626
2021-10-06 18:48:00,259.28,259.32,259.14,259.32,0.0154273372415999
2021-10-06 18:47:00,259.51,259.57,259.19,259.27,-0.0924819852799541
2021-10-06 18:46:00,259.61,259.71,259.46,259.51,-0.0385193174377037
2021-10-06 18:45:00,259.77,259.88,259.57,259.59,-0.0692920660584389
2021-10-06 18:44:00,259.75,259.8,259.59,259.79,0.0153994225216633
2021-10-06 18:43:00,259.8,259.87,259.64,259.69,-0.042340261739805
2021-10-06 18:42:00,259.59,259.82,259.55,259.8,0.0808967987981187
2021-10-06 18:41:00,259.54,259.57,259.39,259.56,0.0077059412807204
2021-10-06 18:40:00,259.21,259.62,259.18,259.55,0.1311677790208834
2021-10-06 18:39:00,259.09,259.28,259.09,259.22,0.0501756146512996
2021-10-06 18:38:00,259.07,259.21,259.07,259.11,0.0154398425136142
2021-10-06 18:37:00,259.12,259.21,258.97,259.1,-0.0077184316146888
2021-10-06 18:36:00,258.92,259.19,258.89,259.05,0.0502085586281459
2021-10-06 18:35:00,259.36,259.43,258.97,258.98,-0.146514497223934
2021-10-06 18:34:00,259.34,259.36,259.01,259.3,-0.0154237680265148
2021-10-06 18:33:00,259.23,259.36,259.19,259.35,0.0462909385487808
2021-10-06 18:32:00,259.19,259.33,258.99,259.24,0.0192908677032336
2021-10-06 18:31:00,259.3,259.38,259.17,259.19,-0.0424219051291992
2021-10-06 18:30:00,259.16,259.37,259.02,259.32,0.0617379225188949
2021-10-06 18:29:00,259.1,259.22,259.04,259.18,0.0308761096101829
2021-10-06 18:28:00,258.96,259.22,258.9,259.06,0.0386160024714329
2021-10-06 18:27:00,259.43,259.43,258.8,258.96,-0.1811664032687149
2021-10-06 18:26:00,259.56,259.86,259.38,259.38,-0.0693481276005574
2021-10-06 18:25:00,259.51,259.69,259.46,259.6,0.0346807444799937
2021-10-06 18:24:00,259.7,259.79,259.49,259.54,-0.0616095494801571
2021-10-06 18:23:00,259.56,259.73,259.49,259.66,0.0385267375558725
2021-10-06 18:22:00,259.71,259.79,259.37,259.37,-0.1309152516268049
2021-10-06 18:21:00,259.57,259.81,259.48,259.73,0.0616404052856743
2021-10-06 18:20:00,260.06,260.06,259.47,259.53,-0.2037991232792546
2021-10-06 18:19:00,260.03,260.16,259.9,260.04,0.0038457101103902
2021-10-06 18:18:00,260.1,260.17,260.0,260.09,-0.0038446751249702
2021-10-06 18:17:00,259.96,260.21,259.96,260.08,0.0461609478381307
2021-10-06 18:16:00,260.04,260.07,259.94,260.04,0.0
2021-10-06 18:15:00,259.87,260.04,259.53,260.02,0.0577211682764371
2021-10-06 18:14:00,260.09,260.09,259.8,259.87,-0.0845861048098621
2021-10-06 18:13:00,259.98,260.12,259.98,260.08,0.0384644972690075
2021-10-06 18:12:00,259.9,260.05,259.8,259.97,0.026933435936918
2021-10-06 18:11:00,259.85,259.91,259.8,259.9,0.0192418703097766
2021-10-06 18:10:00,259.92,259.93,259.72,259.8,-0.0461680517082196
2021-10-06 18:09:00,260.05,260.15,259.84,259.92,-0.0499903864641397
2021-10-06 18:08:00,260.23,260.23,259.91,259.98,-0.0960688621603965
2021-10-06 18:07:00,260.26,260.36,260.15,260.29,0.011526934603869
2021-10-06 18:06:00,260.04,260.37,259.99,260.28,0.0922934933087033
2021-10-06 18:05:00,260.47,260.48,260.04,260.04,-0.1650861903482192
2021-10-06 18:04:00,260.73,260.75,260.39,260.5,-0.0882138610823527
2021-10-06 18:03:00,260.64,260.82,260.62,260.76,0.046040515653777
2021-10-06 18:02:00,261.11,261.17,260.67,260.67,-0.1685113553674687
2021-10-06 18:01:00,261.26,261.42,261.11,261.12,-0.0535864655898286
2021-10-06 18:00:00,261.56,261.67,261.13,261.21,-0.133812509558045
2021-10-06 17:59:00,261.32,261.64,261.32,261.61,0.1109750497474439
2021-10-06 17:58:00,261.31,261.42,261.3,261.33,0.0076537445945359
2021-10-06 17:57:00,261.35,261.42,261.3,261.32,-0.0114788597666078
2021-10-06 17:56:00,261.47,261.52,261.34,261.41,-0.0229471832332589
2021-10-06 17:55:00,261.46,261.53,261.3,261.34,-0.0458961217777115
2021-10-06 17:54:00,261.57,261.57,261.34,261.48,-0.0344076155522326
2021-10-06 17:53:00,261.36,261.54,261.35,261.51,0.0573921028466396
2021-10-06 17:52:00,261.36,261.47,261.2,261.36,0.0
2021-10-06 17:51:00,260.99,261.5,260.98,261.48,0.1877466569600402
2021-10-06 17:50:00,260.79,261.31,260.79,260.93,0.0536830399938595
2021-10-06 17:49:00,260.74,261.11,260.73,260.86,0.0460228580194847
2021-10-06 17:48:00,260.78,260.82,260.65,260.73,-0.0191732494823048
2021-10-06 17:47:00,260.89,261.01,260.73,260.73,-0.0613285292651953
2021-10-06 17:46:00,261.12,261.14,260.81,260.92,-0.0765931372548976
2021-10-06 17:45:00,261.02,261.25,260.92,261.1,0.03064899241439
2021-10-06 17:44:00,260.81,261.04,260.8,260.95,0.0536789233541606
2021-10-06 17:43:00,260.77,260.99,260.76,260.79,0.007669593895018
2021-10-06 17:42:00,260.92,261.0,260.72,260.72,-0.0766518473095158
2021-10-06 17:41:00,261.01,261.06,260.81,260.86,-0.0574690624880185
2021-10-06 17:40:00,260.83,261.14,260.78,261.02,0.0728443813978444
2021-10-06 17:39:00,260.52,260.87,260.49,260.85,0.1266697374481963
2021-10-06 17:38:00,260.4,260.51,260.26,260.5,0.0384024577573052
2021-10-06 17:37:00,260.08,260.44,260.05,260.32,0.0922792986773335
2021-10-06 17:36:00,259.9,260.35,259.86,260.09,0.073105040400153
2021-10-06 17:35:00,259.99,260.1,259.74,259.81,-0.0692334320550816
2021-10-06 17:34:00,259.89,260.1,259.78,259.98,0.0346300357843825
2021-10-06 17:33:00,260.0,260.0,259.59,259.89,-0.0423076923076975
2021-10-06 17:32:00,259.98,260.0,259.82,259.93,-0.0192322486345147
2021-10-06 17:31:00,260.33,260.33,259.95,259.98,-0.1344447432105273
2021-10-06 17:30:00,260.02,260.56,259.85,260.3,0.107684024305834
2021-10-06 17:29:00,259.83,260.06,259.82,260.03,0.0769734056883303
2021-10-06 17:28:00,259.94,260.08,259.83,259.84,-0.0384704162499125
2021-10-06 17:27:00,260.03,260.16,259.81,259.96,-0.0269199707726005
2021-10-06 17:26:00,259.83,260.03,259.82,260.03,0.0769734056883303
2021-10-06 17:25:00,259.73,259.96,259.73,259.83,0.0385015208100588
2021-10-06 17:24:00,259.76,259.86,259.65,259.74,-0.0076994148444648
2021-10-06 17:23:00,259.94,259.99,259.71,259.83,-0.0423174578748994
2021-10-06 17:22:00,259.95,260.09,259.87,259.94,-0.0038468936333875
2021-10-06 17:21:00,259.82,260.0,259.75,259.83,0.0038488184127437
2021-10-06 17:20:00,260.57,260.57,259.67,259.8,-0.2955060060636227
2021-10-06 17:19:00,260.5,260.53,260.3,260.44,-0.0230326295585421
2021-10-06 17:18:00,260.68,260.71,260.4,260.5,-0.0690501764615646
2021-10-06 17:17:00,260.52,260.76,260.45,260.7,0.0690925840626465
2021-10-06 17:16:00,260.5,260.6,260.38,260.51,0.0038387715930867
2021-10-06 17:15:00,260.6,260.61,260.43,260.55,-0.0191864927091371
2021-10-06 17:14:00,260.55,260.69,260.45,260.66,0.0422183841873013
2021-10-06 17:13:00,260.31,260.61,260.3,260.49,0.0691483231531661
2021-10-06 17:12:00,260.32,260.57,260.29,260.42,0.038414259373088
2021-10-06 17:11:00,260.47,260.54,260.29,260.31,-0.0614274196644623
2021-10-06 17:10:00,260.87,260.87,260.43,260.45,-0.1609997316671199
2021-10-06 17:09:00,261.01,261.03,260.76,260.89,-0.0459752499904235
2021-10-06 17:08:00,260.91,261.08,260.73,261.02,0.0421601318462139
2021-10-06 17:07:00,261.06,261.11,260.88,260.91,-0.0574580556193891
2021-10-06 17:06:00,261.49,261.49,260.82,260.88,-0.2332785192550436
2021-10-06 17:05:00,261.53,261.62,261.32,261.54,0.0038236531182073
2021-10-06 17:04:00,261.52,261.75,261.32,261.53,0.0038237993270078
2021-10-06 17:03:00,261.51,261.72,261.32,261.45,-0.0229436732820933
2021-10-06 17:02:00,262.0,262.13,261.48,261.51,-0.1870229007633622
2021-10-06 17:01:00,260.96,262.0,260.96,262.0,0.3985285101165008
2021-10-06 17:00:00,261.44,261.44,260.96,260.98,-0.1759485924112528
2021-10-06 16:59:00,260.98,261.44,260.97,261.44,0.1762587171430682
2021-10-06 16:58:00,261.04,261.16,260.95,260.98,-0.0229849831443465
2021-10-06 16:57:00,261.02,261.16,260.85,261.05,0.0114933721554017
2021-10-06 16:56:00,261.14,261.24,260.91,261.01,-0.049781726277091
2021-10-06 16:55:00,261.57,261.57,260.92,260.99,-0.2217379668922216
2021-10-06 16:54:00,261.14,261.56,261.05,261.51,0.1416864517117272
2021-10-06 16:53:00,261.35,261.38,261.06,261.12,-0.0880045915439135
2021-10-06 16:52:00,261.25,261.4,261.05,261.09,-0.0612440191387655
2021-10-06 16:51:00,261.27,261.53,261.2,261.42,0.0574118727753029
2021-10-06 16:50:00,261.59,261.73,261.28,261.38,-0.0802782981000724
2021-10-06 16:49:00,260.67,261.71,260.6,261.71,0.3989718801549712
2021-10-06 16:48:00,260.36,260.61,260.23,260.61,0.0960208941465662
2021-10-06 16:47:00,260.52,260.68,260.15,260.34,-0.0690925840626465
2021-10-06 16:46:00,260.58,260.58,260.17,260.48,-0.0383759306163043
2021-10-06 16:45:00,260.63,260.82,260.49,260.56,-0.0268579979280946
2021-10-06 16:44:00,260.35,260.78,260.28,260.64,0.1113885154599437
2021-10-06 16:43:00,260.33,260.51,260.11,260.35,0.0076825567549028
2021-10-06 16:42:00,260.47,260.47,260.13,260.36,-0.0422313510193164
2021-10-06 16:41:00,260.57,260.61,260.25,260.48,-0.0345396630463886
2021-10-06 16:40:00,260.72,260.72,260.14,260.58,-0.0536974532065216
2021-10-06 16:39:00,260.17,260.61,260.14,260.52,0.1345274243763561
2021-10-06 16:38:00,260.11,260.19,259.83,260.09,-0.007689054630748
2021-10-06 16:37:00,260.4,260.51,259.9,259.96,-0.1689708141321035
2021-10-06 16:36:00,260.52,260.63,260.3,260.39,-0.0499001996007966
2021-10-06 16:35:00,260.39,260.67,260.28,260.52,0.049925112331501
2021-10-06 16:34:00,260.55,260.76,260.26,260.39,-0.0614085588178948
2021-10-06 16:33:00,260.86,260.89,260.42,260.55,-0.1188376907153271
2021-10-06 16:32:00,260.99,260.99,260.64,260.87,-0.0459787731330719
2021-10-06 16:31:00,261.14,261.25,260.86,260.97,-0.0650991805161825
2021-10-06 16:30:00,260.36,261.08,260.29,261.08,0.2765401751420995
2021-10-06 16:29:00,260.37,260.62,260.3,260.42,0.0192034412566775
2021-10-06 16:28:00,260.53,260.53,260.16,260.31,-0.0844432502974592
2021-10-06 16:27:00,260.77,260.79,260.43,260.49,-0.1073743145300351
2021-10-06 16:26:00,260.45,260.85,260.35,260.75,0.1151852562871996
2021-10-06 16:25:00,260.38,260.69,260.12,260.38,0.0
2021-10-06 16:24:00,260.41,260.8,260.15,260.38,-0.0115202949195612
2021-10-06 16:23:00,260.5,260.52,260.15,260.15,-0.1343570057581661
2021-10-06 16:22:00,259.85,260.59,259.85,260.4,0.2116605734077177
2021-10-06 16:21:00,259.29,259.96,259.19,259.96,0.2583979328165216
2021-10-06 16:20:00,259.07,259.6,259.02,259.21,0.054039448797617
2021-10-06 16:19:00,259.0,259.25,258.9,259.14,0.0540540540540487
2021-10-06 16:18:00,259.09,259.14,258.6,258.98,-0.0424562893202967
2021-10-06 16:17:00,258.99,259.31,258.8,259.09,0.0386115294026664
2021-10-06 16:16:00,258.87,259.15,258.86,259.07,0.0772588557963412
2021-10-06 16:15:00,259.22,259.26,258.8,258.86,-0.1388781729804851
2021-10-06 16:14:00,258.77,259.28,258.62,259.28,0.1970862155582142
2021-10-06 16:13:00,258.65,258.94,258.41,258.75,0.0386622849410488
2021-10-06 16:12:00,258.7,258.92,258.52,258.82,0.0463857750289928
2021-10-06 16:11:00,258.28,258.7,258.14,258.7,0.1626142171287037
2021-10-06 16:10:00,258.57,258.64,258.09,258.27,-0.116022740457134
2021-10-06 16:09:00,258.89,258.89,258.4,258.57,-0.1236046197226595
2021-10-06 16:08:00,258.57,258.92,258.44,258.89,0.1237575898209356
2021-10-06 16:07:00,257.9,258.52,257.86,258.52,0.2404032570763879
2021-10-06 16:06:00,258.39,258.48,257.66,257.85,-0.2089864158829535
2021-10-06 16:05:00,258.41,258.59,258.3,258.35,-0.0232189156766387
2021-10-06 16:04:00,258.29,258.51,258.19,258.41,0.0464594060939271
2021-10-06 16:03:00,258.31,258.52,258.16,258.24,-0.027099221865198
2021-10-06 16:02:00,258.15,258.35,257.98,258.35,0.0774743366260102
2021-10-06 16:01:00,258.39,258.76,258.14,258.14,-0.0967529703161887
2021-10-06 16:00:00,258.58,258.69,258.36,258.5,-0.0309382009436089
2021-10-06 15:59:00,258.74,258.83,258.39,258.73,-0.0038648836669981
2021-10-06 15:58:00,259.18,259.2,258.49,258.73,-0.1736245080638894
2021-10-06 15:57:00,258.92,259.25,258.81,259.08,0.0617951490807848
2021-10-06 15:56:00,258.67,259.0,258.59,258.84,0.0657208025669614
2021-10-06 15:55:00,259.31,259.38,258.57,258.66,-0.2506652269484313
2021-10-06 15:54:00,259.3,259.37,259.16,259.29,-0.0038565368299232
2021-10-06 15:53:00,259.62,259.64,259.22,259.25,-0.1425159849010109
2021-10-06 15:52:00,259.77,259.9,259.46,259.65,-0.0461947107056259
2021-10-06 15:51:00,260.33,260.43,259.6,259.7,-0.2420005377789711
2021-10-06 15:50:00,260.12,260.57,260.06,260.3,0.0691988313086294
