datetime,open,high,low,close,% change
2019-07-08 21:54:00,76.84,76.86,76.81,76.81,-0.0390421655387833
2019-07-08 21:53:00,76.81,76.84,76.8,76.84,0.0390574143991682
2019-07-08 21:52:00,76.89,76.9,76.8,76.8,-0.1170503316426107
2019-07-08 21:51:00,76.9,76.92,76.89,76.89,-0.0130039011703577
2019-07-08 21:50:00,76.92,76.95,76.9,76.9,-0.0260010400415964
2019-07-08 21:49:00,76.93,76.95,76.9,76.92,-0.0129988301052971
2019-07-08 21:48:00,76.93,76.94,76.92,76.92,-0.0129988301052971
2019-07-08 21:47:00,76.87,76.94,76.87,76.93,0.0780538571614443
2019-07-08 21:46:00,76.93,76.95,76.87,76.87,-0.077992980631746
2019-07-08 21:45:00,76.89,76.95,76.89,76.93,0.0520223696189442
2019-07-08 21:44:00,76.84,76.92,76.84,76.89,0.0650702758979661
2019-07-08 21:43:00,76.82,76.84,76.82,76.83,0.0130174433741279
2019-07-08 21:42:00,76.81,76.83,76.8,76.82,0.0130191381330437
2019-07-08 21:41:00,76.86,76.88,76.8,76.8,-0.0780640124902449
2019-07-08 21:40:00,76.86,76.88,76.85,76.86,0.0
2019-07-08 21:39:00,76.83,76.87,76.83,76.86,0.039047247169076
2019-07-08 21:38:00,76.85,76.88,76.83,76.83,-0.0260247234873077
2019-07-08 21:37:00,76.85,76.85,76.83,76.85,0.0
2019-07-08 21:36:00,76.85,76.86,76.83,76.84,-0.0130123617436446
2019-07-08 21:35:00,76.85,76.88,76.84,76.86,0.0130123617436631
2019-07-08 21:34:00,76.85,76.86,76.82,76.85,0.0
2019-07-08 21:33:00,76.85,76.85,76.82,76.84,-0.0130123617436446
2019-07-08 21:32:00,76.87,76.88,76.83,76.85,-0.0260179523871604
2019-07-08 21:31:00,76.85,76.87,76.83,76.87,0.0260247234873262
2019-07-08 21:30:00,76.92,76.93,76.85,76.86,-0.0780031201248079
2019-07-08 21:29:00,76.92,76.96,76.92,76.92,0.0
2019-07-08 21:28:00,76.9,76.94,76.9,76.92,0.026007802340697
2019-07-08 21:27:00,76.95,76.97,76.89,76.89,-0.0779727095516598
2019-07-08 21:26:00,76.94,76.99,76.94,76.95,0.0129971406290682
2019-07-08 21:25:00,76.92,76.96,76.9,76.94,0.0260010400415964
2019-07-08 21:24:00,76.86,76.92,76.86,76.92,0.0780640124902449
2019-07-08 21:23:00,77.0,77.0,76.88,76.88,-0.1558441558441617
2019-07-08 21:22:00,77.04,77.05,76.99,77.0,-0.0519210799584712
2019-07-08 21:21:00,77.04,77.08,77.02,77.04,0.0
2019-07-08 21:20:00,77.09,77.09,77.02,77.04,-0.0648592554157441
2019-07-08 21:19:00,77.06,77.09,77.0,77.09,0.0389307033480419
2019-07-08 21:18:00,77.1,77.11,77.06,77.06,-0.0518806744487575
2019-07-08 21:17:00,77.1,77.1,77.06,77.1,0.0
2019-07-08 21:16:00,77.1,77.14,77.07,77.1,0.0
2019-07-08 21:15:00,77.06,77.15,77.06,77.11,0.0648845055800637
2019-07-08 21:14:00,77.03,77.06,77.03,77.06,0.0389458652473077
2019-07-08 21:13:00,77.0,77.03,76.99,77.03,0.0389610389610404
2019-07-08 21:12:00,77.06,77.09,76.98,76.99,-0.090838307812104
2019-07-08 21:11:00,77.08,77.09,77.05,77.06,-0.0259470679813129
2019-07-08 21:10:00,77.05,77.09,77.02,77.08,0.0389357560025971
2019-07-08 21:09:00,77.06,77.08,77.02,77.05,-0.0129769011160201
2019-07-08 21:08:00,77.06,77.1,77.06,77.06,0.0
2019-07-08 21:07:00,77.03,77.06,77.03,77.06,0.0389458652473077
2019-07-08 21:06:00,76.96,77.05,76.96,77.03,0.0909563409563505
2019-07-08 21:05:00,76.96,76.99,76.96,76.96,0.0
2019-07-08 21:04:00,76.96,76.98,76.96,76.96,0.0
2019-07-08 21:03:00,76.98,77.0,76.96,76.96,-0.0259807742270852
2019-07-08 21:02:00,76.98,77.01,76.95,76.98,0.0
2019-07-08 21:01:00,76.95,76.98,76.95,76.98,0.0389863547758299
2019-07-08 21:00:00,76.97,77.01,76.95,76.95,-0.0259841496686969
2019-07-08 20:59:00,76.88,76.95,76.88,76.92,0.0520291363163452
2019-07-08 20:58:00,76.88,76.89,76.85,76.88,0.0
2019-07-08 20:57:00,76.9,76.9,76.86,76.87,-0.0390117035110547
2019-07-08 20:56:00,76.88,76.92,76.88,76.9,0.0260145681581818
2019-07-08 20:55:00,76.89,76.92,76.88,76.88,-0.0130055924047406
2019-07-08 20:54:00,76.86,76.91,76.85,76.89,0.0390320062451224
2019-07-08 20:53:00,76.83,76.9,76.83,76.86,0.039047247169076
2019-07-08 20:52:00,76.81,76.84,76.79,76.83,0.026038276266106
2019-07-08 20:51:00,76.78,76.8,76.76,76.8,0.0260484501172128
2019-07-08 20:50:00,76.79,76.84,76.79,76.79,0.0
2019-07-08 20:49:00,76.77,76.82,76.76,76.79,0.0260518431679174
