datetime,open,high,low,close,% change
2023-01-05 21:54:00,110.17,110.26,110.09,110.09,-0.0726150494690009
2023-01-05 21:53:00,110.2,110.26,110.12,110.18,-0.0181488203266751
2023-01-05 21:52:00,110.32,110.38,110.1,110.16,-0.1450326323422739
2023-01-05 21:51:00,110.21,110.28,110.06,110.28,0.0635151075220101
2023-01-05 21:50:00,110.44,110.44,110.15,110.21,-0.2082578775805903
2023-01-05 21:49:00,110.43,110.51,110.39,110.47,0.0362220411120094
2023-01-05 21:48:00,110.61,110.65,110.4,110.43,-0.1627339300244034
2023-01-05 21:47:00,110.63,110.65,110.54,110.6,-0.0271174184217672
2023-01-05 21:46:00,110.69,110.8,110.61,110.63,-0.0542054386123428
2023-01-05 21:45:00,110.58,110.79,110.58,110.69,0.0994754928558504
2023-01-05 21:44:00,110.55,110.6,110.45,110.56,0.0090456806874763
2023-01-05 21:43:00,110.49,110.55,110.45,110.54,0.0452529640691568
2023-01-05 21:42:00,110.45,110.53,110.37,110.49,0.0362154821185985
2023-01-05 21:41:00,110.57,110.62,110.43,110.45,-0.1085285339603783
2023-01-05 21:40:00,110.61,110.63,110.48,110.56,-0.0452038694512224
2023-01-05 21:39:00,110.48,110.67,110.46,110.63,0.1357711803041197
2023-01-05 21:38:00,110.5,110.55,110.44,110.47,-0.0271493212669693
2023-01-05 21:37:00,110.67,110.67,110.49,110.51,-0.1445739586157012
2023-01-05 21:36:00,110.65,110.85,110.6,110.67,0.0180750112968784
2023-01-05 21:35:00,110.45,110.69,110.42,110.66,0.1901312811226742
2023-01-05 21:34:00,110.45,110.52,110.4,110.45,0.0
2023-01-05 21:33:00,110.37,110.45,110.3,110.45,0.0724834647096115
2023-01-05 21:32:00,110.36,110.43,110.28,110.34,-0.018122508155125
2023-01-05 21:31:00,110.5,110.52,110.34,110.36,-0.126696832579186
2023-01-05 21:30:00,110.57,110.62,110.47,110.52,-0.045220222483492
2023-01-05 21:29:00,110.58,110.82,110.58,110.58,0.0
2023-01-05 21:28:00,110.6,110.67,110.55,110.58,-0.018083182640141
2023-01-05 21:27:00,110.48,110.64,110.48,110.59,0.0995655322230262
2023-01-05 21:26:00,110.43,110.52,110.4,110.48,0.0452775513900182
2023-01-05 21:25:00,110.49,110.49,110.39,110.4,-0.0814553353244539
2023-01-05 21:24:00,110.49,110.52,110.39,110.48,-0.009050592813821
2023-01-05 21:23:00,110.43,110.58,110.41,110.51,0.0724440822240317
2023-01-05 21:22:00,110.49,110.5,110.36,110.43,-0.054303556882965
2023-01-05 21:21:00,110.51,110.64,110.49,110.49,-0.0180979096914398
2023-01-05 21:20:00,110.5,110.57,110.48,110.51,0.0090497737556607
2023-01-05 21:19:00,110.57,110.6,110.43,110.52,-0.045220222483492
2023-01-05 21:18:00,110.62,110.67,110.49,110.57,-0.0451997830410516
2023-01-05 21:17:00,110.78,110.81,110.56,110.63,-0.1354035024372681
2023-01-05 21:16:00,110.76,110.83,110.66,110.82,0.0541711809317335
2023-01-05 21:15:00,110.79,110.86,110.7,110.77,-0.0180521707735447
2023-01-05 21:14:00,110.73,110.85,110.73,110.78,0.0451548812426597
2023-01-05 21:13:00,111.01,111.02,110.75,110.75,-0.2342131339519008
2023-01-05 21:12:00,110.85,111.17,110.85,111.0,0.1353179972936452
2023-01-05 21:11:00,110.78,110.89,110.73,110.87,0.0812421014623609
2023-01-05 21:10:00,110.76,110.79,110.68,110.79,0.0270855904658731
2023-01-05 21:09:00,110.73,110.81,110.7,110.76,0.0270929287455984
2023-01-05 21:08:00,110.76,110.78,110.69,110.76,0.0
2023-01-05 21:07:00,110.71,110.78,110.7,110.76,0.0451630385692452
2023-01-05 21:06:00,110.73,110.79,110.64,110.7,-0.0270929287455984
2023-01-05 21:05:00,110.85,110.88,110.73,110.74,-0.0992331980153355
2023-01-05 21:04:00,110.89,110.9,110.79,110.85,-0.0360717828478728
2023-01-05 21:03:00,110.77,110.9,110.71,110.89,0.108332581023747
2023-01-05 21:02:00,110.77,110.81,110.68,110.76,-0.0090277150853036
2023-01-05 21:01:00,110.78,110.81,110.69,110.76,-0.0180538003249648
2023-01-05 21:00:00,110.8,110.81,110.62,110.79,-0.0090252707581145
2023-01-05 20:59:00,110.96,110.96,110.79,110.8,-0.1441961067051159
2023-01-05 20:58:00,110.9,110.94,110.79,110.92,0.0180342651036934
2023-01-05 20:57:00,110.91,110.99,110.87,110.89,-0.0180326390767252
2023-01-05 20:56:00,111.05,111.05,110.86,110.89,-0.1440792435839681
2023-01-05 20:55:00,111.12,111.16,111.01,111.05,-0.0629949604031744
2023-01-05 20:54:00,111.28,111.31,111.08,111.09,-0.1707404744787902
2023-01-05 20:53:00,111.14,111.29,111.07,111.28,0.1259672485153865
2023-01-05 20:52:00,111.05,111.14,110.92,111.13,0.072039621791984
2023-01-05 20:51:00,111.04,111.22,111.0,111.04,0.0
2023-01-05 20:50:00,111.1,111.11,110.99,111.02,-0.0720072007200704
2023-01-05 20:49:00,110.92,111.23,110.91,111.09,0.1532636134150754
2023-01-05 20:48:00,110.89,110.97,110.86,110.93,0.0360717828478728
2023-01-05 20:47:00,110.89,110.94,110.8,110.88,-0.0090179457119714
2023-01-05 20:46:00,110.87,111.0,110.86,110.87,0.0
2023-01-05 20:45:00,110.73,110.9,110.69,110.87,0.126433667479455
2023-01-05 20:44:00,110.71,110.76,110.67,110.74,0.0270978231415419
2023-01-05 20:43:00,110.77,110.79,110.69,110.71,-0.0541662905118735
2023-01-05 20:42:00,110.84,110.85,110.71,110.77,-0.0631540959942325
2023-01-05 20:41:00,110.81,110.97,110.81,110.84,0.027073368829529
2023-01-05 20:40:00,110.68,110.87,110.68,110.81,0.1174557282255108
2023-01-05 20:39:00,110.63,110.72,110.53,110.69,0.0542348368435345
2023-01-05 20:38:00,110.76,110.76,110.53,110.63,-0.117370892018788
2023-01-05 20:37:00,110.52,110.92,110.43,110.77,0.2262034020991676
2023-01-05 20:36:00,110.13,110.51,110.12,110.51,0.3450467629165619
2023-01-05 20:35:00,110.17,110.17,110.07,110.13,-0.0363075247345069
2023-01-05 20:34:00,110.18,110.19,110.09,110.19,0.0090760573606742
2023-01-05 20:33:00,110.1,110.2,110.08,110.18,0.0726612170753973
2023-01-05 20:32:00,110.1,110.22,110.05,110.11,0.0090826521344279
2023-01-05 20:31:00,110.02,110.14,109.98,110.11,0.0818033084893686
2023-01-05 20:30:00,110.1,110.15,110.02,110.03,-0.0635785649409565
2023-01-05 20:29:00,110.37,110.37,110.08,110.1,-0.2446316933949535
2023-01-05 20:28:00,110.51,110.51,110.28,110.39,-0.1085874581485879
2023-01-05 20:27:00,110.52,110.56,110.44,110.51,-0.0090481360839584
2023-01-05 20:26:00,110.59,110.59,110.44,110.54,-0.0452120444886492
2023-01-05 20:25:00,110.62,110.73,110.54,110.59,-0.0271198698246258
2023-01-05 20:24:00,110.67,110.72,110.55,110.65,-0.0180717448269594
2023-01-05 20:23:00,110.75,110.75,110.63,110.69,-0.054176072234765
2023-01-05 20:22:00,110.65,110.79,110.65,110.75,0.0903750564844051
2023-01-05 20:21:00,110.74,110.76,110.63,110.65,-0.0812714466317403
2023-01-05 20:20:00,110.69,110.82,110.67,110.76,0.0632396783810709
2023-01-05 20:19:00,110.59,110.7,110.58,110.69,0.0904240889772984
2023-01-05 20:18:00,110.5,110.64,110.46,110.58,0.0723981900452473
2023-01-05 20:17:00,110.57,110.69,110.52,110.52,-0.045220222483492
2023-01-05 20:16:00,110.52,110.65,110.5,110.58,0.0542888165038022
2023-01-05 20:15:00,110.38,110.6,110.37,110.52,0.1268345714803411
2023-01-05 20:14:00,110.91,110.91,110.35,110.38,-0.4778649355333163
2023-01-05 20:13:00,110.84,111.08,110.77,110.92,0.0721761097076852
2023-01-05 20:12:00,110.66,110.86,110.63,110.86,0.1807337791433244
2023-01-05 20:11:00,110.82,110.83,110.62,110.65,-0.1534019130120804
2023-01-05 20:10:00,110.9,110.97,110.8,110.81,-0.0811541929666396
2023-01-05 20:09:00,110.73,110.95,110.71,110.89,0.1444956199765163
2023-01-05 20:08:00,110.69,110.8,110.67,110.73,0.0361369590748995
2023-01-05 20:07:00,110.78,110.83,110.59,110.68,-0.0902690016248369
2023-01-05 20:06:00,110.73,110.8,110.69,110.78,0.0451548812426597
2023-01-05 20:05:00,110.58,110.77,110.58,110.73,0.1356483993488928
2023-01-05 20:04:00,110.59,110.68,110.55,110.58,-0.0090424088977349
2023-01-05 20:03:00,110.66,110.7,110.56,110.65,-0.0090366889571578
2023-01-05 20:02:00,110.67,110.78,110.61,110.66,-0.0090358724134861
2023-01-05 20:01:00,110.76,110.88,110.59,110.67,-0.0812567713976195
2023-01-05 20:00:00,110.7,110.8,110.54,110.78,0.0722673893405585
2023-01-05 19:59:00,110.52,110.78,110.48,110.68,0.144770177343477
2023-01-05 19:58:00,110.79,110.79,110.45,110.52,-0.2437043054427387
2023-01-05 19:57:00,110.7,110.8,110.62,110.79,0.0813008130081331
2023-01-05 19:56:00,110.7,110.73,110.6,110.69,-0.0090334236675746
2023-01-05 19:55:00,110.55,110.8,110.44,110.69,0.1266395296246047
2023-01-05 19:54:00,110.56,110.72,110.5,110.53,-0.0271345875542702
2023-01-05 19:53:00,110.54,110.59,110.48,110.56,0.0180929980097666
2023-01-05 19:52:00,110.54,110.63,110.46,110.53,-0.0090464990048897
2023-01-05 19:51:00,110.4,110.57,110.37,110.56,0.1449275362318809
2023-01-05 19:50:00,110.31,110.43,110.11,110.39,0.0725228900371664
2023-01-05 19:49:00,110.49,110.5,110.31,110.32,-0.1538600778350997
2023-01-05 19:48:00,110.56,110.61,110.4,110.5,-0.0542691751085404
2023-01-05 19:47:00,110.54,110.62,110.5,110.57,0.0271394970146434
2023-01-05 19:46:00,110.58,110.58,110.4,110.53,-0.0452161331162933
2023-01-05 19:45:00,110.47,110.6,110.38,110.59,0.1086267765004114
2023-01-05 19:44:00,110.36,110.51,110.33,110.46,0.0906125407756382
2023-01-05 19:43:00,110.6,110.65,110.29,110.36,-0.2169981916817313
2023-01-05 19:42:00,110.87,110.93,110.55,110.59,-0.2525480292234158
2023-01-05 19:41:00,110.85,110.92,110.76,110.87,0.0180423996391612
2023-01-05 19:40:00,110.86,110.96,110.8,110.89,0.0270611582175727
2023-01-05 19:39:00,110.68,110.89,110.66,110.85,0.1535959522948929
2023-01-05 19:38:00,110.84,110.9,110.67,110.67,-0.1533742331288359
2023-01-05 19:37:00,111.01,111.03,110.79,110.83,-0.1621475542743958
2023-01-05 19:36:00,111.27,111.42,111.0,111.0,-0.2426530062011288
2023-01-05 19:35:00,111.12,111.4,111.05,111.27,0.1349892008639232
2023-01-05 19:34:00,111.09,111.18,111.0,111.12,0.0270051309748862
2023-01-05 19:33:00,111.29,111.31,111.01,111.12,-0.1527540659538158
2023-01-05 19:32:00,111.07,111.28,110.94,111.28,0.1890699558836841
2023-01-05 19:31:00,110.97,111.06,110.86,111.04,0.0630801117419189
2023-01-05 19:30:00,111.14,111.33,110.95,110.96,-0.1619578909483595
2023-01-05 19:29:00,111.39,111.46,111.05,111.06,-0.2962563964449217
2023-01-05 19:28:00,111.62,111.7,111.25,111.36,-0.2329331660992699
2023-01-05 19:27:00,111.3,111.62,111.3,111.6,0.2695417789757387
2023-01-05 19:26:00,111.12,111.38,111.11,111.32,0.1799856011518976
2023-01-05 19:25:00,111.45,111.51,111.07,111.13,-0.2871242709735374
2023-01-05 19:24:00,111.24,111.44,111.14,111.42,0.161812297734634
2023-01-05 19:23:00,110.95,111.26,110.92,111.25,0.2703920684993214
2023-01-05 19:22:00,110.44,111.04,110.43,110.92,0.4346251358203585
2023-01-05 19:21:00,110.17,110.44,109.99,110.44,0.2450757919578796
2023-01-05 19:20:00,109.75,110.42,109.74,110.2,0.4100227790432827
2023-01-05 19:19:00,109.7,109.82,109.64,109.75,0.0455788514129418
2023-01-05 19:18:00,109.72,109.78,109.64,109.7,-0.0182282172803463
2023-01-05 19:17:00,109.62,109.78,109.59,109.7,0.0729793833242093
2023-01-05 19:16:00,109.6,109.7,109.54,109.63,0.0273722627737236
2023-01-05 19:15:00,109.66,109.73,109.56,109.62,-0.0364763815429436
2023-01-05 19:14:00,109.98,110.01,109.68,109.68,-0.2727768685215468
2023-01-05 19:13:00,110.09,110.1,109.95,109.99,-0.0908347715505573
2023-01-05 19:12:00,110.1,110.12,109.96,110.1,0.0
2023-01-05 19:11:00,110.14,110.24,110.02,110.11,-0.0272380606500827
2023-01-05 19:10:00,110.21,110.22,110.05,110.13,-0.0725886943108595
2023-01-05 19:09:00,110.28,110.29,110.15,110.23,-0.0453391367428338
2023-01-05 19:08:00,110.28,110.44,110.21,110.28,0.0
2023-01-05 19:07:00,110.16,110.47,110.16,110.29,0.1180101670297836
2023-01-05 19:06:00,109.84,110.3,109.82,110.15,0.2822286962855082
2023-01-05 19:05:00,109.58,109.88,109.55,109.84,0.2372695747399207
