datetime,open,high,low,close,% change
2019-12-18 21:54:00,131.13,131.17,131.07,131.14,0.0076260199801654
2019-12-18 21:53:00,131.08,131.13,131.0,131.13,0.0381446444919003
2019-12-18 21:52:00,130.85,131.08,130.82,131.08,0.1757737867787682
2019-12-18 21:51:00,130.78,130.87,130.78,130.87,0.0688178620584213
2019-12-18 21:50:00,130.92,130.92,130.72,130.78,-0.1069355331500048
2019-12-18 21:49:00,131.0,131.0,130.82,130.92,-0.0610687022900858
2019-12-18 21:48:00,131.03,131.06,131.0,131.0,-0.0228955201098993
2019-12-18 21:47:00,131.18,131.19,131.02,131.03,-0.1143466991919543
2019-12-18 21:46:00,131.22,131.23,131.16,131.19,-0.0228623685413817
2019-12-18 21:45:00,131.1,131.23,131.02,131.22,0.0915331807780355
2019-12-18 21:44:00,130.97,131.12,130.92,131.1,0.0992593723753496
2019-12-18 21:43:00,130.79,130.97,130.76,130.97,0.1376252007034229
2019-12-18 21:42:00,130.76,130.81,130.73,130.79,0.0229427959620687
2019-12-18 21:41:00,130.67,130.78,130.61,130.76,0.0688757939848499
2019-12-18 21:40:00,130.65,130.69,130.59,130.67,0.0153080750095536
2019-12-18 21:39:00,130.54,130.66,130.51,130.65,0.0842653592768604
2019-12-18 21:38:00,130.57,130.57,130.4,130.53,-0.0306349084782048
2019-12-18 21:37:00,130.63,130.65,130.54,130.57,-0.0459312562198593
2019-12-18 21:36:00,130.68,130.7,130.62,130.63,-0.0382614018977742
2019-12-18 21:35:00,130.55,130.7,130.54,130.68,0.0995787054768253
2019-12-18 21:34:00,130.65,130.66,130.53,130.53,-0.0918484500574087
2019-12-18 21:33:00,130.66,130.68,130.56,130.65,-0.0076534517067127
2019-12-18 21:32:00,130.84,130.85,130.57,130.66,-0.1375726077652146
2019-12-18 21:31:00,130.85,130.85,130.74,130.84,-0.007642338555591
2019-12-18 21:30:00,130.89,130.92,130.77,130.85,-0.0305600122239988
2019-12-18 21:29:00,130.69,130.93,130.69,130.89,0.1530338970081786
2019-12-18 21:28:00,130.83,130.87,130.69,130.69,-0.107009095773152
2019-12-18 21:27:00,130.8,130.89,130.75,130.83,0.0229357798165146
2019-12-18 21:26:00,130.99,131.05,130.75,130.78,-0.1603175814947766
2019-12-18 21:25:00,131.04,131.07,130.92,130.99,-0.0381562881562751
2019-12-18 21:24:00,131.13,131.17,131.04,131.04,-0.0686341798215537
2019-12-18 21:23:00,131.08,131.21,131.08,131.13,0.0381446444919003
2019-12-18 21:22:00,131.08,131.14,131.04,131.1,0.0152578577967514
2019-12-18 21:21:00,131.02,131.1,130.94,131.08,0.0457945351854696
2019-12-18 21:20:00,131.23,131.26,131.02,131.02,-0.1600243846681243
2019-12-18 21:19:00,131.34,131.37,131.19,131.19,-0.1142074006395657
2019-12-18 21:18:00,131.21,131.35,131.21,131.34,0.099077814190988
2019-12-18 21:17:00,131.22,131.27,131.2,131.21,-0.0076207895137866
2019-12-18 21:16:00,131.33,131.33,131.22,131.22,-0.0837584710271938
2019-12-18 21:15:00,131.05,131.35,131.05,131.33,0.2136589088134308
2019-12-18 21:14:00,131.22,131.24,131.03,131.04,-0.1371742112482905
2019-12-18 21:13:00,131.21,131.24,131.06,131.22,0.007621370322377
2019-12-18 21:12:00,131.4,131.43,131.16,131.21,-0.1445966514459647
2019-12-18 21:11:00,131.42,131.44,131.33,131.4,-0.0152183838076257
2019-12-18 21:10:00,131.32,131.41,131.29,131.41,0.0685348766372246
2019-12-18 21:09:00,131.43,131.44,131.27,131.33,-0.076086129498588
2019-12-18 21:08:00,131.21,131.45,131.2,131.43,0.1676701470924463
2019-12-18 21:07:00,131.27,131.29,131.18,131.21,-0.0457073207892148
2019-12-18 21:06:00,131.53,131.54,131.22,131.27,-0.1976735345548474
2019-12-18 21:05:00,131.66,131.66,131.49,131.53,-0.0987391766671695
2019-12-18 21:04:00,131.41,131.7,131.36,131.66,0.1902442736473632
2019-12-18 21:03:00,131.35,131.51,131.32,131.41,0.0456794822992023
2019-12-18 21:02:00,131.4,131.5,131.34,131.35,-0.0380517503805261
2019-12-18 21:01:00,131.52,131.57,131.39,131.4,-0.0912408759124122
2019-12-18 21:00:00,131.27,131.56,131.13,131.52,0.1904471699550544
2019-12-18 20:59:00,131.22,131.31,131.22,131.27,0.0381039475689768
2019-12-18 20:58:00,131.44,131.54,131.16,131.22,-0.1673767498478384
2019-12-18 20:57:00,131.51,131.57,131.38,131.44,-0.0532278914150963
2019-12-18 20:56:00,131.53,131.6,131.4,131.51,-0.0152056565042273
2019-12-18 20:55:00,131.58,131.59,131.36,131.53,-0.0379996960024406
2019-12-18 20:54:00,131.41,131.66,131.41,131.58,0.1293661060802191
2019-12-18 20:53:00,131.2,131.45,131.2,131.41,0.1600609756097621
2019-12-18 20:52:00,131.25,131.35,131.12,131.2,-0.0380952380952467
2019-12-18 20:51:00,131.15,131.29,131.06,131.25,0.0762485703393018
