datetime,open,high,low,close,% change
2019-11-29 18:59:00,109.98,110.04,109.96,109.98,0.0
2019-11-29 18:58:00,109.97,110.0,109.96,109.98,0.0090933891061245
2019-11-29 18:57:00,109.98,110.04,109.96,109.97,-0.0090925622840562
2019-11-29 18:56:00,110.01,110.02,109.98,110.0,-0.0090900827197574
2019-11-29 18:55:00,110.0,110.01,109.98,110.0,0.0
2019-11-29 18:54:00,109.97,110.03,109.97,110.0,0.0272801673183605
2019-11-29 18:53:00,109.96,109.99,109.95,109.97,0.0090942160785786
2019-11-29 18:52:00,109.98,109.99,109.95,109.96,-0.0181851245681125
2019-11-29 18:51:00,109.96,109.99,109.95,109.98,0.0181884321571573
2019-11-29 18:50:00,109.93,109.98,109.92,109.96,0.0272900936959764
2019-11-29 18:49:00,109.92,109.95,109.92,109.93,0.0090975254730759
2019-11-29 18:48:00,109.98,109.98,109.92,109.92,-0.0545553737043119
2019-11-29 18:47:00,109.89,110.0,109.87,109.98,0.081900081900085
2019-11-29 18:46:00,109.99,109.99,109.86,109.89,-0.0909173561232787
2019-11-29 18:45:00,109.88,109.99,109.88,109.99,0.1001092100473238
2019-11-29 18:44:00,109.87,109.88,109.83,109.88,0.0091016656047974
2019-11-29 18:43:00,109.92,109.92,109.86,109.87,-0.045487627365354
2019-11-29 18:42:00,109.9,109.92,109.86,109.91,0.009099181073695
2019-11-29 18:41:00,109.89,109.92,109.89,109.9,0.0091000091000137
2019-11-29 18:40:00,109.89,109.91,109.88,109.89,0.0
2019-11-29 18:39:00,109.92,109.92,109.88,109.89,-0.027292576419215
2019-11-29 18:38:00,109.91,109.95,109.91,109.92,0.0090983531980758
2019-11-29 18:37:00,109.91,109.92,109.88,109.9,-0.0090983531980628
2019-11-29 18:36:00,109.97,109.97,109.91,109.91,-0.0545603346367211
2019-11-29 18:35:00,110.06,110.06,109.97,109.97,-0.0817735780483403
2019-11-29 18:34:00,110.08,110.08,110.06,110.06,-0.0181686046511591
2019-11-29 18:33:00,110.01,110.11,110.01,110.08,0.063630579038263
2019-11-29 18:32:00,109.99,110.02,109.99,110.01,0.018183471224666
2019-11-29 18:31:00,109.94,109.98,109.9,109.97,0.0272876114244143
2019-11-29 18:30:00,109.94,109.98,109.93,109.94,0.0
2019-11-29 18:29:00,109.99,109.99,109.93,109.94,-0.0454586780616393
2019-11-29 18:28:00,109.96,110.0,109.96,109.99,0.0272826482357231
2019-11-29 18:27:00,110.0,110.02,109.96,109.97,-0.0272727272727283
2019-11-29 18:26:00,109.96,110.0,109.96,110.0,0.0363768643143017
2019-11-29 18:25:00,110.05,110.05,109.96,109.96,-0.0817810086324429
2019-11-29 18:24:00,110.06,110.07,110.03,110.05,-0.0090859531164865
2019-11-29 18:23:00,110.08,110.09,110.02,110.05,-0.0272529069767452
2019-11-29 18:22:00,110.07,110.09,110.07,110.08,0.009085127646048
2019-11-29 18:21:00,110.08,110.08,110.04,110.08,0.0
2019-11-29 18:20:00,110.03,110.09,110.03,110.07,0.036353721712253
2019-11-29 18:19:00,109.98,110.05,109.98,110.03,0.0454628114202556
2019-11-29 18:18:00,109.91,109.98,109.88,109.98,0.0636884723865047
2019-11-29 18:17:00,110.0,110.03,109.9,109.9,-0.0909090909090857
2019-11-29 18:16:00,109.97,110.01,109.95,110.0,0.0272801673183605
2019-11-29 18:15:00,109.94,109.98,109.94,109.97,0.0272876114244143
2019-11-29 18:14:00,110.0,110.01,109.93,109.94,-0.0545454545454566
2019-11-29 18:13:00,110.03,110.06,110.0,110.0,-0.0272652912841962
2019-11-29 18:12:00,110.02,110.04,110.01,110.03,0.009089256498823
2019-11-29 18:11:00,110.01,110.03,110.0,110.01,0.0
2019-11-29 18:10:00,110.0,110.01,109.97,110.0,0.0
2019-11-29 18:09:00,109.99,110.0,109.93,110.0,0.009091735612333
2019-11-29 18:08:00,109.91,110.03,109.91,109.99,0.0727868255845676
2019-11-29 18:07:00,109.9,109.93,109.89,109.91,0.009099181073695
2019-11-29 18:06:00,109.95,109.97,109.92,109.92,-0.0272851296043666
2019-11-29 18:05:00,109.95,109.99,109.94,109.95,0.0
2019-11-29 18:04:00,109.98,110.02,109.97,109.97,-0.0090925622840562
2019-11-29 18:03:00,109.98,110.0,109.96,110.0,0.0181851245680996
2019-11-29 18:02:00,109.97,110.01,109.95,109.97,0.0
2019-11-29 18:01:00,109.96,109.98,109.94,109.97,0.0090942160785786
2019-11-29 18:00:00,109.91,109.98,109.91,109.94,0.0272950595942144
2019-11-29 17:59:00,109.87,109.94,109.85,109.92,0.0455083280240258
2019-11-29 17:58:00,109.88,109.89,109.83,109.85,-0.0273025118310894
2019-11-29 17:57:00,109.88,109.9,109.87,109.88,0.0
2019-11-29 17:56:00,109.91,109.92,109.88,109.9,-0.0090983531980628
2019-11-29 17:55:00,109.89,109.91,109.87,109.91,0.0182000182000145
2019-11-29 17:54:00,109.95,109.95,109.9,109.9,-0.0454752160072734
2019-11-29 17:53:00,109.98,109.98,109.91,109.95,-0.0272776868521559
2019-11-29 17:52:00,109.88,109.96,109.87,109.96,0.0728066982162343
2019-11-29 17:51:00,109.89,109.91,109.83,109.91,0.0182000182000145
2019-11-29 17:50:00,109.96,109.97,109.86,109.89,-0.0636595125500119
2019-11-29 17:49:00,109.97,109.99,109.95,109.97,0.0
2019-11-29 17:48:00,109.95,109.98,109.95,109.97,0.0181900864029067
2019-11-29 17:47:00,109.92,109.97,109.9,109.97,0.045487627365354
2019-11-29 17:46:00,109.85,109.92,109.85,109.92,0.0637232589895379
2019-11-29 17:45:00,109.88,109.89,109.84,109.85,-0.0273025118310894
2019-11-29 17:44:00,109.84,109.91,109.83,109.88,0.0364166059723161
2019-11-29 17:43:00,109.88,109.88,109.76,109.82,-0.0546050236621789
2019-11-29 17:42:00,109.87,109.89,109.83,109.86,-0.0091016656048103
2019-11-29 17:41:00,109.89,109.91,109.86,109.87,-0.0182000182000145
2019-11-29 17:40:00,109.89,109.9,109.86,109.89,0.0
2019-11-29 17:39:00,110.0,110.0,109.88,109.89,-0.0999999999999994
2019-11-29 17:38:00,110.0,110.02,109.99,110.0,0.0
2019-11-29 17:37:00,110.0,110.0,109.96,110.0,0.0
2019-11-29 17:36:00,109.94,110.0,109.94,110.0,0.0545752228488287
2019-11-29 17:35:00,109.91,109.94,109.88,109.94,0.0272950595942144
2019-11-29 17:34:00,109.94,109.94,109.91,109.91,-0.0272876114244143
2019-11-29 17:33:00,109.86,109.96,109.86,109.93,0.0637174585836586
2019-11-29 17:32:00,109.94,109.94,109.8,109.87,-0.0636710933236248
2019-11-29 17:31:00,109.99,110.01,109.89,109.94,-0.0454586780616393
2019-11-29 17:30:00,109.89,109.99,109.89,109.99,0.0910000910000858
2019-11-29 17:29:00,109.95,109.95,109.88,109.89,-0.0545702592087333
2019-11-29 17:28:00,110.04,110.04,109.95,109.95,-0.0817884405670696
