datetime,open,high,low,close,% change
2021-05-14 21:54:00,196.92,196.95,196.71,196.73,-0.0964858825919143
2021-05-14 21:53:00,196.71,197.0,196.68,196.91,0.1016725128361489
2021-05-14 21:52:00,196.66,196.72,196.52,196.69,0.0152547543984547
2021-05-14 21:51:00,196.56,196.69,196.48,196.66,0.0508750508750479
2021-05-14 21:50:00,196.38,196.54,196.22,196.54,0.0814746919238194
2021-05-14 21:49:00,196.28,196.55,196.25,196.42,0.0713266761768832
2021-05-14 21:48:00,196.61,196.61,196.25,196.29,-0.1627587609989428
2021-05-14 21:47:00,196.43,196.7,196.38,196.61,0.0916356971949329
2021-05-14 21:46:00,196.02,196.58,195.99,196.43,0.2091623303744498
2021-05-14 21:45:00,195.99,196.11,195.9,196.02,0.01530690341344
2021-05-14 21:44:00,195.69,196.0,195.66,195.99,0.1533036946190461
2021-05-14 21:43:00,195.68,195.8,195.6,195.69,0.0051103843008947
2021-05-14 21:42:00,195.65,195.83,195.61,195.62,-0.0153335037055973
2021-05-14 21:41:00,195.97,195.97,195.6,195.66,-0.1581874776751555
2021-05-14 21:40:00,196.05,196.08,195.88,195.97,-0.0408059168579507
2021-05-14 21:39:00,196.0,196.13,196.0,196.08,0.0408163265306186
2021-05-14 21:38:00,195.76,195.99,195.74,195.98,0.1123825091949319
2021-05-14 21:37:00,195.69,195.76,195.56,195.73,0.0204404926158679
2021-05-14 21:36:00,196.08,196.09,195.68,195.71,-0.188698490412079
2021-05-14 21:35:00,196.04,196.21,196.01,196.04,0.0
2021-05-14 21:34:00,195.89,196.08,195.88,196.01,0.0612588697738549
2021-05-14 21:33:00,196.16,196.16,195.77,195.85,-0.1580342577487777
2021-05-14 21:32:00,196.56,196.58,196.14,196.17,-0.1984126984127059
2021-05-14 21:31:00,196.73,196.73,196.55,196.62,-0.0559141971229529
2021-05-14 21:30:00,196.29,196.67,196.23,196.67,0.1935911151867112
2021-05-14 21:29:00,195.93,196.36,195.93,196.29,0.1837390904914945
2021-05-14 21:28:00,195.92,195.96,195.81,195.92,0.0
