datetime,open,high,low,close,% change
2022-12-12 21:54:00,167.99,168.09,167.85,167.94,-0.0297636764093168
2022-12-12 21:53:00,167.76,168.01,167.76,167.98,0.1311397234144008
2022-12-12 21:52:00,167.73,167.79,167.54,167.76,0.0178858880343415
2022-12-12 21:51:00,167.76,167.85,167.71,167.73,-0.0178826895565099
2022-12-12 21:50:00,167.81,167.84,167.62,167.75,-0.0357547226029451
2022-12-12 21:49:00,167.86,167.94,167.81,167.92,0.0357440724413045
2022-12-12 21:48:00,167.84,167.96,167.77,167.86,0.0119161105815122
2022-12-12 21:47:00,167.91,168.0,167.75,167.84,-0.0416890000595516
2022-12-12 21:46:00,167.87,168.03,167.85,167.94,0.0416989336986913
2022-12-12 21:45:00,167.64,168.06,167.61,167.93,0.172989739918886
2022-12-12 21:44:00,167.65,167.8,167.62,167.64,-0.0059648076349653
2022-12-12 21:43:00,168.0,168.0,167.66,167.67,-0.1964285714285788
2022-12-12 21:42:00,167.96,168.01,167.89,168.0,0.0238151940938271
2022-12-12 21:41:00,168.27,168.31,167.96,167.97,-0.1782848992690386
2022-12-12 21:40:00,168.52,168.52,168.25,168.27,-0.1483503441727984
2022-12-12 21:39:00,167.83,168.52,167.74,168.52,0.411130310433175
2022-12-12 21:38:00,167.94,167.96,167.82,167.83,-0.0654995831844618
2022-12-12 21:37:00,167.96,168.01,167.88,167.93,-0.0178613955703745
2022-12-12 21:36:00,167.98,167.98,167.85,167.97,-0.0059530896535247
2022-12-12 21:35:00,168.07,168.07,167.94,167.99,-0.0475992146129494
2022-12-12 21:34:00,168.05,168.07,167.95,168.07,0.0119012198750263
2022-12-12 21:33:00,168.01,168.07,167.92,168.04,0.017856079995239
2022-12-12 21:32:00,167.97,168.02,167.89,167.99,0.011906888134792
2022-12-12 21:31:00,167.89,168.02,167.87,167.96,0.0416939662874629
2022-12-12 21:30:00,168.03,168.15,167.82,167.86,-0.1011724096887386
2022-12-12 21:29:00,168.0,168.11,167.97,168.0,0.0
2022-12-12 21:28:00,167.9,168.07,167.89,168.0,0.0595592614651544
2022-12-12 21:27:00,168.03,168.03,167.91,167.92,-0.0654645003868438
2022-12-12 21:26:00,167.82,168.1,167.79,168.03,0.1251340722202407
2022-12-12 21:25:00,168.13,168.13,167.81,167.82,-0.1843811336465843
2022-12-12 21:24:00,168.14,168.18,168.04,168.12,-0.0118948495301426
2022-12-12 21:23:00,168.09,168.18,168.07,168.15,0.0356951633053734
2022-12-12 21:22:00,168.09,168.19,168.02,168.08,-0.0059491938842232
2022-12-12 21:21:00,168.05,168.11,167.99,168.09,0.0238024397500696
2022-12-12 21:20:00,168.07,168.13,168.04,168.06,-0.0059499018266144
2022-12-12 21:19:00,168.05,168.09,167.96,168.07,0.0119012198750263
2022-12-12 21:18:00,167.95,168.06,167.95,168.0,0.02977076510867
2022-12-12 21:17:00,167.95,168.07,167.93,167.95,0.0
2022-12-12 21:16:00,167.95,168.13,167.93,167.95,0.0
2022-12-12 21:15:00,167.86,168.0,167.83,167.94,0.047658763255084
2022-12-12 21:14:00,167.89,167.95,167.74,167.84,-0.0297814044910256
2022-12-12 21:13:00,168.13,168.14,167.85,167.91,-0.1308511271040259
2022-12-12 21:12:00,168.14,168.21,168.05,168.1,-0.0237896990603021
2022-12-12 21:11:00,168.51,168.51,168.12,168.14,-0.2195715387810839
2022-12-12 21:10:00,168.47,168.63,168.4,168.5,0.0178073247462462
2022-12-12 21:09:00,168.4,168.53,168.32,168.45,0.029691211401415
2022-12-12 21:08:00,168.12,168.39,168.12,168.39,0.1605995717344645
2022-12-12 21:07:00,168.35,168.41,168.09,168.12,-0.1366201366201305
2022-12-12 21:06:00,168.01,168.41,167.93,168.36,0.2083209332777946
2022-12-12 21:05:00,168.23,168.23,167.99,168.0,-0.1367175890150328
2022-12-12 21:04:00,168.37,168.39,168.2,168.23,-0.0831502049058708
2022-12-12 21:03:00,168.48,168.48,168.36,168.4,-0.0474833808167047
2022-12-12 21:02:00,168.3,168.48,168.3,168.47,0.1010101010100935
2022-12-12 21:01:00,168.7,168.72,168.32,168.32,-0.2252519264967371
2022-12-12 21:00:00,168.7,168.86,168.67,168.7,0.0
2022-12-12 20:59:00,168.84,168.87,168.63,168.7,-0.0829187396351663
2022-12-12 20:58:00,168.91,168.93,168.79,168.86,-0.0296015629625143
2022-12-12 20:57:00,168.8,169.0,168.77,168.89,0.0533175355450088
2022-12-12 20:56:00,169.13,169.15,168.81,168.84,-0.1714657364157701
2022-12-12 20:55:00,169.11,169.26,169.11,169.14,0.01773993258824
2022-12-12 20:54:00,168.75,169.17,168.74,169.15,0.2370370370370404
2022-12-12 20:53:00,168.56,168.73,168.42,168.73,0.1008542952064472
2022-12-12 20:52:00,168.67,168.7,168.48,168.57,-0.0592873658623313
2022-12-12 20:51:00,168.85,168.89,168.65,168.66,-0.1125259105715118
2022-12-12 20:50:00,168.95,168.95,168.77,168.85,-0.0591891092039031
2022-12-12 20:49:00,168.89,169.04,168.88,168.95,0.0355260820652509
2022-12-12 20:48:00,168.9,168.91,168.8,168.88,-0.0118413262285436
2022-12-12 20:47:00,168.81,168.89,168.71,168.86,0.0296190983946516
2022-12-12 20:46:00,168.77,168.83,168.6,168.82,0.0296261183859589
2022-12-12 20:45:00,168.33,168.79,168.33,168.77,0.2613913146794972
2022-12-12 20:44:00,168.35,168.38,168.21,168.36,0.0059400059400174
2022-12-12 20:43:00,168.37,168.37,168.27,168.36,-0.0059393003504133
2022-12-12 20:42:00,168.21,168.41,168.21,168.4,0.1129540455383138
2022-12-12 20:41:00,168.44,168.44,168.24,168.24,-0.1187366421277538
2022-12-12 20:40:00,168.23,168.45,168.23,168.45,0.1307733460143844
2022-12-12 20:39:00,168.45,168.45,168.2,168.23,-0.1306025526862564
