datetime,open,high,low,close,% change
2019-12-11 20:29:00,118.15,118.21,118.15,118.2,0.0423190859077419
2019-12-11 20:28:00,118.14,118.15,118.13,118.15,0.0084645336042027
2019-12-11 20:27:00,118.21,118.21,118.14,118.14,-0.0592166483376983
2019-12-11 20:26:00,118.19,118.19,118.1,118.17,-0.0169219054065454
2019-12-11 20:25:00,118.21,118.23,118.19,118.19,-0.0169190423821978
2019-12-11 20:24:00,118.25,118.29,118.21,118.21,-0.0338266384778065
2019-12-11 20:23:00,118.16,118.28,118.16,118.23,0.0592417061611437
2019-12-11 20:22:00,118.2,118.2,118.15,118.16,-0.0338409475465366
2019-12-11 20:21:00,118.27,118.29,118.2,118.2,-0.059186606916372
2019-12-11 20:20:00,118.2,118.25,118.2,118.25,0.0423011844331617
2019-12-11 20:19:00,118.29,118.3,118.2,118.2,-0.0760841998478344
2019-12-11 20:18:00,118.25,118.34,118.25,118.29,0.0338266384778065
2019-12-11 20:17:00,118.25,118.25,118.19,118.25,0.0
2019-12-11 20:16:00,118.17,118.24,118.17,118.24,0.0592366929000534
2019-12-11 20:15:00,118.15,118.17,118.1,118.17,0.0169276343630943
2019-12-11 20:14:00,118.2,118.2,118.14,118.15,-0.0423011844331617
2019-12-11 20:13:00,118.17,118.22,118.16,118.2,0.0253871541000263
2019-12-11 20:12:00,118.25,118.26,118.17,118.17,-0.0676532769556011
2019-12-11 20:11:00,118.29,118.29,118.23,118.23,-0.0507227998985563
2019-12-11 20:10:00,118.42,118.42,118.27,118.29,-0.1097787535889169
2019-12-11 20:09:00,118.36,118.43,118.36,118.41,0.0422440013518056
2019-12-11 20:08:00,118.45,118.45,118.36,118.36,-0.0759814267623498
2019-12-11 20:07:00,118.62,118.62,118.44,118.44,-0.1517450682852864
2019-12-11 20:06:00,118.64,118.65,118.59,118.6,-0.0337154416722911
2019-12-11 20:05:00,118.62,118.65,118.6,118.64,0.0168605631428056
2019-12-11 20:04:00,118.48,118.63,118.48,118.62,0.1181634031060099
2019-12-11 20:03:00,118.38,118.5,118.36,118.48,0.0844737286703907
2019-12-11 20:02:00,118.29,118.4,118.29,118.38,0.0760841998478224
2019-12-11 20:01:00,118.19,118.33,118.19,118.29,0.0846095270327511
2019-12-11 20:00:00,118.14,118.23,118.1,118.19,0.0423226680209896
2019-12-11 19:59:00,118.27,118.27,118.14,118.14,-0.1099179842732691
2019-12-11 19:58:00,118.23,118.27,118.23,118.26,0.0253742704897243
2019-12-11 19:57:00,118.21,118.23,118.21,118.23,0.0169190423822098
2019-12-11 19:56:00,118.23,118.23,118.2,118.21,-0.0169161803264909
2019-12-11 19:55:00,118.25,118.25,118.22,118.23,-0.0169133192388972
2019-12-11 19:54:00,118.23,118.29,118.23,118.25,0.0169161803264789
2019-12-11 19:53:00,118.21,118.26,118.21,118.23,0.0169190423822098
2019-12-11 19:52:00,118.2,118.21,118.17,118.21,0.0084602368866251
2019-12-11 19:51:00,118.25,118.25,118.2,118.2,-0.0422832980972491
2019-12-11 19:50:00,118.25,118.28,118.21,118.25,0.0
2019-12-11 19:49:00,118.19,118.25,118.17,118.25,0.0507657162196482
2019-12-11 19:48:00,118.09,118.19,118.09,118.19,0.0846811753747093
2019-12-11 19:47:00,118.09,118.09,118.07,118.09,0.0
2019-12-11 19:46:00,118.08,118.1,118.06,118.09,0.0084688346883512
2019-12-11 19:45:00,118.15,118.16,118.08,118.08,-0.0592467202708484
2019-12-11 19:44:00,118.16,118.16,118.1,118.14,-0.0169262017603216
2019-12-11 19:43:00,118.2,118.2,118.16,118.16,-0.0338409475465366
2019-12-11 19:42:00,118.18,118.2,118.16,118.2,0.0169233372821086
2019-12-11 19:41:00,118.14,118.21,118.14,118.18,0.0338581344167989
2019-12-11 19:40:00,118.22,118.22,118.14,118.14,-0.0676704449331739
2019-12-11 19:39:00,118.24,118.25,118.21,118.21,-0.0253721244925584
2019-12-11 19:38:00,118.19,118.24,118.19,118.24,0.0423047635163695
2019-12-11 19:37:00,118.25,118.27,118.19,118.19,-0.0507399577167038
2019-12-11 19:36:00,118.3,118.3,118.25,118.25,-0.042265426880809
2019-12-11 19:35:00,118.28,118.3,118.27,118.3,0.0169090294217078
2019-12-11 19:34:00,118.28,118.31,118.26,118.27,-0.0084545147108599
2019-12-11 19:33:00,118.24,118.32,118.24,118.28,0.0338294993234153
2019-12-11 19:32:00,118.25,118.27,118.22,118.24,-0.0084566596194546
2019-12-11 19:31:00,118.25,118.27,118.25,118.25,0.0
2019-12-11 19:30:00,118.23,118.25,118.21,118.25,0.0169161803264789
2019-12-11 19:29:00,118.21,118.24,118.18,118.23,0.0169190423822098
2019-12-11 19:28:00,118.15,118.21,118.15,118.21,0.0507829030892831
2019-12-11 19:27:00,118.14,118.17,118.13,118.15,0.0084645336042027
2019-12-11 19:26:00,118.17,118.17,118.13,118.14,-0.0253871541000263
2019-12-11 19:25:00,118.07,118.16,118.07,118.16,0.0762259676463144
2019-12-11 19:24:00,118.11,118.11,118.07,118.07,-0.0338667344001407
2019-12-11 19:23:00,118.17,118.19,118.12,118.12,-0.0423119235000399
2019-12-11 19:22:00,118.16,118.17,118.13,118.15,-0.0084631008801547
2019-12-11 19:21:00,118.15,118.2,118.1,118.16,0.0084638171815411
2019-12-11 19:20:00,118.15,118.18,118.12,118.15,0.0
2019-12-11 19:19:00,118.19,118.21,118.15,118.15,-0.0338438108130908
2019-12-11 19:18:00,118.23,118.26,118.19,118.2,-0.0253742704897243
2019-12-11 19:17:00,118.23,118.25,118.21,118.23,0.0
2019-12-11 19:16:00,118.2,118.23,118.17,118.23,0.0253807106598994
2019-12-11 19:15:00,118.22,118.22,118.19,118.2,-0.0169176112332904
2019-12-11 19:14:00,118.26,118.27,118.22,118.22,-0.0338237781160208
2019-12-11 19:13:00,118.24,118.28,118.21,118.27,0.0253721244925584
2019-12-11 19:12:00,118.19,118.27,118.19,118.24,0.0423047635163695
2019-12-11 19:11:00,118.24,118.25,118.2,118.21,-0.0253721244925584
2019-12-11 19:10:00,118.19,118.26,118.19,118.24,0.0423047635163695
2019-12-11 19:09:00,118.2,118.24,118.19,118.19,-0.0084602368866371
2019-12-11 19:08:00,118.19,118.2,118.15,118.2,0.0084609527032787
2019-12-11 19:07:00,118.18,118.21,118.18,118.19,0.0084616686410483
2019-12-11 19:06:00,118.14,118.18,118.14,118.18,0.0338581344167989
2019-12-11 19:05:00,118.12,118.18,118.1,118.14,0.0169319336268168
2019-12-11 19:04:00,118.05,118.14,118.05,118.11,0.050825921219824
2019-12-11 19:03:00,118.22,118.22,118.05,118.05,-0.1437996954829992
2019-12-11 19:02:00,118.2,118.23,118.2,118.22,0.0169204737732622
2019-12-11 19:01:00,118.29,118.29,118.2,118.2,-0.0760841998478344
2019-12-11 19:00:00,118.33,118.36,118.29,118.29,-0.0338037691202501
2019-12-11 18:59:00,118.31,118.37,118.31,118.35,0.0338094835601318
2019-12-11 18:58:00,118.38,118.4,118.29,118.31,-0.0591316100692627
2019-12-11 18:57:00,118.38,118.42,118.38,118.38,0.0
2019-12-11 18:56:00,118.4,118.42,118.38,118.38,-0.0168918918919005
2019-12-11 18:55:00,118.36,118.4,118.36,118.4,0.0337952010814517
2019-12-11 18:54:00,118.44,118.46,118.35,118.36,-0.0675447483958107
2019-12-11 18:53:00,118.51,118.51,118.44,118.44,-0.0590667454223334
2019-12-11 18:52:00,118.57,118.58,118.49,118.5,-0.0590368558657275
2019-12-11 18:51:00,118.58,118.6,118.53,118.57,-0.0084331253162465
2019-12-11 18:50:00,118.66,118.66,118.58,118.58,-0.0674195179504452
2019-12-11 18:49:00,118.63,118.68,118.63,118.66,0.0252887128045192
2019-12-11 18:48:00,118.6,118.63,118.6,118.63,0.0252951096121426
2019-12-11 18:47:00,118.62,118.63,118.58,118.6,-0.0168605631428175
2019-12-11 18:46:00,118.67,118.68,118.62,118.63,-0.0337069183449955
2019-12-11 18:45:00,118.57,118.69,118.57,118.67,0.0843383655224833
2019-12-11 18:44:00,118.53,118.58,118.53,118.58,0.0421834134818165
2019-12-11 18:43:00,118.56,118.57,118.51,118.53,-0.0253036437246973
2019-12-11 18:42:00,118.62,118.65,118.56,118.56,-0.0505816894284288
2019-12-11 18:41:00,118.56,118.61,118.53,118.61,0.0421727395411581
2019-12-11 18:40:00,118.56,118.58,118.54,118.56,0.0
2019-12-11 18:39:00,118.56,118.6,118.54,118.56,0.0
2019-12-11 18:38:00,118.52,118.57,118.52,118.56,0.0337495781302786
2019-12-11 18:37:00,118.48,118.53,118.48,118.52,0.0337609723159959
2019-12-11 18:36:00,118.53,118.53,118.46,118.48,-0.0421834134818165
2019-12-11 18:35:00,118.44,118.53,118.44,118.53,0.0759878419452916
2019-12-11 18:34:00,118.45,118.48,118.44,118.44,-0.0084423807513762
2019-12-11 18:33:00,118.44,118.49,118.41,118.44,0.0
2019-12-11 18:32:00,118.39,118.49,118.39,118.44,0.0422332967311404
2019-12-11 18:31:00,118.34,118.39,118.34,118.39,0.0422511407807986
2019-12-11 18:30:00,118.38,118.4,118.32,118.34,-0.0337894914681466
2019-12-11 18:29:00,118.44,118.45,118.38,118.38,-0.050658561296861
2019-12-11 18:28:00,118.42,118.47,118.41,118.44,0.0168890390136767
2019-12-11 18:27:00,118.42,118.48,118.4,118.43,0.0084445195068443
2019-12-11 18:26:00,118.37,118.43,118.36,118.42,0.0422404325420268
2019-12-11 18:25:00,118.42,118.43,118.35,118.37,-0.0422225975341979
2019-12-11 18:24:00,118.44,118.45,118.41,118.41,-0.0253292806484305
2019-12-11 18:23:00,118.54,118.55,118.43,118.43,-0.0927956807828576
2019-12-11 18:22:00,118.51,118.54,118.49,118.53,0.0168762129778044
2019-12-11 18:21:00,118.51,118.52,118.51,118.51,0.0
2019-12-11 18:20:00,118.46,118.53,118.43,118.51,0.0422083403680663
2019-12-11 18:19:00,118.41,118.47,118.41,118.46,0.0422261633307973
2019-12-11 18:18:00,118.45,118.45,118.41,118.41,-0.0337695230054928
2019-12-11 18:17:00,118.47,118.5,118.45,118.45,-0.0168819110323255
2019-12-11 18:16:00,118.47,118.5,118.44,118.47,0.0
2019-12-11 18:15:00,118.42,118.48,118.42,118.47,0.0422225975341979
2019-12-11 18:14:00,118.43,118.44,118.38,118.42,-0.00844380646796
2019-12-11 18:13:00,118.47,118.47,118.43,118.43,-0.033763822064651
2019-12-11 18:12:00,118.48,118.5,118.44,118.45,-0.0253207292370029
2019-12-11 18:11:00,118.47,118.49,118.44,118.48,0.0084409555161687
2019-12-11 18:10:00,118.47,118.5,118.45,118.47,0.0
2019-12-11 18:09:00,118.46,118.5,118.45,118.45,-0.0084416680736036
2019-12-11 18:08:00,118.44,118.5,118.44,118.46,0.0168861870989496
2019-12-11 18:07:00,118.41,118.44,118.37,118.44,0.0253356979984808
2019-12-11 18:06:00,118.36,118.44,118.34,118.41,0.0422440013518056
2019-12-11 18:05:00,118.34,118.34,118.3,118.34,0.0
2019-12-11 18:04:00,118.36,118.38,118.34,118.34,-0.0168976005407198
2019-12-11 18:03:00,118.32,118.35,118.32,118.35,0.0253549695740374
2019-12-11 18:02:00,118.33,118.34,118.32,118.32,-0.0084509422800685
2019-12-11 18:01:00,118.36,118.41,118.33,118.33,-0.0253464008110857
2019-12-11 18:00:00,118.36,118.36,118.26,118.36,0.0
2019-12-11 17:59:00,118.31,118.38,118.3,118.36,0.0422618544501708
2019-12-11 17:58:00,118.4,118.4,118.25,118.31,-0.0760135135135163
2019-12-11 17:57:00,118.35,118.41,118.33,118.4,0.0422475707646906
2019-12-11 17:56:00,118.33,118.35,118.3,118.34,0.0084509422800685
2019-12-11 17:55:00,118.39,118.39,118.33,118.33,-0.0506799560773733
2019-12-11 17:54:00,118.38,118.44,118.38,118.39,0.0084473728670426
2019-12-11 17:53:00,118.43,118.52,118.38,118.38,-0.0422190323397883
2019-12-11 17:52:00,118.33,118.44,118.33,118.43,0.0845094228006494
2019-12-11 17:51:00,118.3,118.39,118.29,118.36,0.0507185122569757
2019-12-11 17:50:00,118.3,118.3,118.22,118.29,-0.0084530853761546
2019-12-11 17:49:00,118.34,118.34,118.29,118.3,-0.0338009126246461
2019-12-11 17:48:00,118.37,118.39,118.34,118.34,-0.0253442595252184
2019-12-11 17:47:00,118.39,118.43,118.38,118.38,-0.0084466593462328
2019-12-11 17:46:00,118.41,118.43,118.33,118.38,-0.0253356979984808
2019-12-11 17:45:00,118.45,118.45,118.4,118.41,-0.0337695230054928
2019-12-11 17:44:00,118.42,118.46,118.39,118.45,0.0253335585205211
2019-12-11 17:43:00,118.47,118.47,118.39,118.42,-0.0422047775808197
2019-12-11 17:42:00,118.43,118.47,118.43,118.47,0.0337752258718163
2019-12-11 17:41:00,118.47,118.47,118.37,118.43,-0.033763822064651
2019-12-11 17:40:00,118.44,118.49,118.44,118.47,0.0253292806484305
2019-12-11 17:39:00,118.39,118.48,118.39,118.44,0.0422332967311404
2019-12-11 17:38:00,118.39,118.43,118.38,118.39,0.0
2019-12-11 17:37:00,118.32,118.43,118.3,118.39,0.0591615956727581
2019-12-11 17:36:00,118.4,118.4,118.3,118.32,-0.0675675675675781
2019-12-11 17:35:00,118.44,118.44,118.4,118.4,-0.0337723741978993
2019-12-11 17:34:00,118.52,118.52,118.44,118.44,-0.0674991562605453
2019-12-11 17:33:00,118.53,118.55,118.48,118.52,-0.0084366826963681
2019-12-11 17:32:00,118.52,118.53,118.43,118.53,0.0084373945325726
2019-12-11 17:31:00,118.55,118.56,118.47,118.51,-0.0337410375368975
2019-12-11 17:30:00,118.48,118.57,118.48,118.54,0.0506414584740059
2019-12-11 17:29:00,118.45,118.51,118.45,118.48,0.0253271422541166
2019-12-11 17:28:00,118.48,118.5,118.42,118.45,-0.0253207292370029
2019-12-11 17:27:00,118.41,118.5,118.41,118.47,0.0506713959969616
2019-12-11 17:26:00,118.56,118.58,118.39,118.41,-0.1265182186234865
2019-12-11 17:25:00,118.5,118.56,118.5,118.56,0.0506329113924069
2019-12-11 17:24:00,118.47,118.51,118.44,118.49,0.0168819110323255
2019-12-11 17:23:00,118.39,118.47,118.39,118.47,0.0675732747698271
2019-12-11 17:22:00,118.31,118.44,118.31,118.39,0.0676189671202757
2019-12-11 17:21:00,118.4,118.42,118.31,118.31,-0.0760135135135163
2019-12-11 17:20:00,118.45,118.49,118.4,118.4,-0.042211903756857
2019-12-11 17:19:00,118.27,118.48,118.26,118.45,0.1521941320706915
2019-12-11 17:18:00,118.2,118.3,118.17,118.26,0.0507614213197988
2019-12-11 17:17:00,118.22,118.22,118.16,118.2,-0.0169176112332904
2019-12-11 17:16:00,118.27,118.27,118.1,118.2,-0.059186606916372
2019-12-11 17:15:00,118.25,118.29,118.25,118.27,0.0169133192388972
2019-12-11 17:14:00,118.27,118.28,118.23,118.25,-0.0169104591189617
2019-12-11 17:13:00,118.3,118.31,118.25,118.27,-0.0253592561284878
2019-12-11 17:12:00,118.22,118.31,118.22,118.29,0.0592116393165347
2019-12-11 17:11:00,118.22,118.24,118.12,118.22,0.0
2019-12-11 17:10:00,118.39,118.39,118.22,118.22,-0.143593208885887
2019-12-11 17:09:00,118.15,118.39,118.15,118.39,0.2031316123571687
2019-12-11 17:08:00,118.01,118.15,118.01,118.14,0.110160155918986
2019-12-11 17:07:00,117.95,118.03,117.95,118.01,0.0508690122933465
2019-12-11 17:06:00,118.03,118.03,117.9,117.97,-0.0508345335931562
2019-12-11 17:05:00,117.81,118.06,117.81,118.03,0.1867413632119504
2019-12-11 17:04:00,117.75,117.82,117.73,117.81,0.0509554140127407
2019-12-11 17:03:00,117.98,118.0,117.74,117.75,-0.1949482963214137
2019-12-11 17:02:00,117.98,117.99,117.93,117.98,0.0
2019-12-11 17:01:00,118.13,118.13,117.93,117.97,-0.1354440023702671
2019-12-11 17:00:00,118.06,118.12,118.03,118.11,0.0423513467728249
2019-12-11 16:59:00,118.1,118.12,118.0,118.06,-0.0338696020321693
2019-12-11 16:58:00,118.26,118.28,118.1,118.1,-0.1352951124640713
2019-12-11 16:57:00,118.27,118.29,118.23,118.23,-0.0338209182379234
2019-12-11 16:56:00,118.2,118.27,118.2,118.26,0.0507614213197988
2019-12-11 16:55:00,118.13,118.2,118.1,118.2,0.0592567510369994
2019-12-11 16:54:00,118.1,118.18,118.07,118.13,0.025402201524133
2019-12-11 16:53:00,118.21,118.24,118.05,118.1,-0.0930547331021059
2019-12-11 16:52:00,118.38,118.39,118.2,118.21,-0.1436053387396534
2019-12-11 16:51:00,118.42,118.52,118.31,118.38,-0.0337780780273655
2019-12-11 16:50:00,118.4,118.41,118.29,118.4,0.0
2019-12-11 16:49:00,118.33,118.45,118.33,118.4,0.0591565959604558
2019-12-11 16:48:00,118.39,118.39,118.33,118.33,-0.0506799560773733
2019-12-11 16:47:00,118.39,118.44,118.38,118.38,-0.0084466593462328
2019-12-11 16:46:00,118.42,118.42,118.39,118.4,-0.0168890390136767
2019-12-11 16:45:00,118.43,118.47,118.41,118.41,-0.0168876129359201
2019-12-11 16:44:00,118.48,118.48,118.38,118.41,-0.0590817015530109
2019-12-11 16:43:00,118.53,118.54,118.46,118.47,-0.0506200961781846
2019-12-11 16:42:00,118.51,118.54,118.51,118.52,0.0084381064888962
2019-12-11 16:41:00,118.49,118.52,118.48,118.51,0.0168790615241878
2019-12-11 16:40:00,118.49,118.52,118.46,118.49,0.0
2019-12-11 16:39:00,118.48,118.54,118.48,118.49,0.0084402430789929
2019-12-11 16:38:00,118.44,118.52,118.43,118.48,0.0337723741979113
2019-12-11 16:37:00,118.54,118.56,118.44,118.44,-0.0843597098026054
2019-12-11 16:36:00,118.5,118.58,118.5,118.54,0.0337552742616086
2019-12-11 16:35:00,118.36,118.52,118.36,118.5,0.1182832037850629
2019-12-11 16:34:00,118.5,118.5,118.35,118.36,-0.1181434599156123
2019-12-11 16:33:00,118.46,118.54,118.46,118.5,0.0337666722944506
2019-12-11 16:32:00,118.66,118.66,118.46,118.46,-0.168548794876119
2019-12-11 16:31:00,118.66,118.66,118.6,118.66,0.0
2019-12-11 16:30:00,118.71,118.71,118.61,118.66,-0.0421194507623596
2019-12-11 16:29:00,118.75,118.77,118.67,118.71,-0.033684210526321
2019-12-11 16:28:00,118.67,118.81,118.67,118.75,0.0674138366899791
2019-12-11 16:27:00,118.65,118.68,118.61,118.67,0.0168563000421373
2019-12-11 16:26:00,118.75,118.75,118.65,118.65,-0.0842105263157846
2019-12-11 16:25:00,118.74,118.76,118.68,118.75,0.0084217618325796
2019-12-11 16:24:00,118.68,118.76,118.68,118.74,0.050556117290182
2019-12-11 16:23:00,118.56,118.7,118.56,118.68,0.1012145748987892
2019-12-11 16:22:00,118.51,118.55,118.44,118.55,0.0337524259556088
2019-12-11 16:21:00,118.61,118.65,118.5,118.51,-0.084309923277965
2019-12-11 16:20:00,118.56,118.63,118.56,118.61,0.0421727395411581
2019-12-11 16:19:00,118.57,118.68,118.52,118.56,-0.0084338365522399
2019-12-11 16:18:00,118.42,118.6,118.41,118.54,0.1013342340820845
2019-12-11 16:17:00,118.44,118.46,118.34,118.42,-0.0168861870989496
2019-12-11 16:16:00,118.3,118.47,118.3,118.44,0.1183431952662726
2019-12-11 16:15:00,118.31,118.37,118.28,118.3,-0.0084523708900389
2019-12-11 16:14:00,118.42,118.42,118.28,118.3,-0.1013342340820845
2019-12-11 16:13:00,118.53,118.55,118.42,118.42,-0.0928035096600012
2019-12-11 16:12:00,118.59,118.65,118.53,118.54,-0.0421620710009251
2019-12-11 16:11:00,118.86,118.88,118.63,118.63,-0.1935049638229883
2019-12-11 16:10:00,118.79,118.89,118.79,118.85,0.0505093021297988
2019-12-11 16:09:00,118.79,118.85,118.72,118.79,0.0
2019-12-11 16:08:00,118.77,118.8,118.7,118.79,0.0168392691757263
2019-12-11 16:07:00,118.7,118.85,118.52,118.77,0.0589721988205502
2019-12-11 16:06:00,118.59,118.71,118.51,118.7,0.0927565562020401
2019-12-11 16:05:00,118.72,118.75,118.59,118.59,-0.109501347708891
2019-12-11 16:04:00,118.58,118.75,118.58,118.72,0.1180637544273912
2019-12-11 16:03:00,118.87,118.88,118.57,118.58,-0.2439639942794702
2019-12-11 16:02:00,118.92,118.94,118.81,118.87,-0.042045072317522
2019-12-11 16:01:00,118.83,119.05,118.83,118.88,0.0420769166035489
2019-12-11 16:00:00,118.84,118.97,118.79,118.83,-0.0084146751935418
2019-12-11 15:59:00,118.85,118.92,118.83,118.84,-0.0084139671855203
2019-12-11 15:58:00,118.84,118.92,118.8,118.85,0.0084146751935298
2019-12-11 15:57:00,118.76,118.94,118.76,118.84,0.0673627484001332
2019-12-11 15:56:00,118.93,118.98,118.7,118.76,-0.1429412259312214
2019-12-11 15:55:00,118.96,119.01,118.91,118.93,-0.0252185608607825
2019-12-11 15:54:00,118.94,118.97,118.89,118.96,0.0168152009416479
2019-12-11 15:53:00,118.79,118.98,118.75,118.94,0.126273255324515
2019-12-11 15:52:00,118.63,118.9,118.51,118.79,0.1348731349574397
2019-12-11 15:51:00,118.58,118.71,118.53,118.63,0.0421656265812086
2019-12-11 15:50:00,118.47,118.59,118.44,118.58,0.0928505106778082
2019-12-11 15:49:00,118.43,118.49,118.41,118.47,0.0337752258718163
2019-12-11 15:48:00,118.4,118.58,118.4,118.43,0.0253378378378388
2019-12-11 15:47:00,118.21,118.43,118.21,118.4,0.1607309026309211
