datetime,open,high,low,close,% change
2018-08-02 21:54:00,116.61,116.62,116.42,116.45,-0.1372095017579938
2018-08-02 21:53:00,116.53,116.6,116.41,116.6,0.060070368145536
2018-08-02 21:52:00,116.46,116.56,116.34,116.56,0.0858663918942199
2018-08-02 21:51:00,116.35,116.56,116.34,116.41,0.0515685431886568
2018-08-02 21:50:00,116.14,116.35,116.14,116.34,0.1722059583261605
2018-08-02 21:49:00,116.29,116.35,116.06,116.14,-0.1289878751397417
2018-08-02 21:48:00,116.13,116.33,116.13,116.29,0.1377766296392067
2018-08-02 21:47:00,116.22,116.22,116.02,116.13,-0.0774393391843085
2018-08-02 21:46:00,115.94,116.22,115.94,116.2,0.2242539244436822
2018-08-02 21:45:00,115.93,116.1,115.92,115.94,0.0086258949365918
2018-08-02 21:44:00,115.92,115.97,115.72,115.95,0.0258799171842659
2018-08-02 21:43:00,115.72,115.96,115.72,115.92,0.1728309713100612
2018-08-02 21:42:00,115.71,115.9,115.65,115.72,0.0086422953936609
2018-08-02 21:41:00,115.84,115.84,115.59,115.74,-0.086325966850836
2018-08-02 21:40:00,115.87,115.95,115.7,115.88,0.0086303616121437
2018-08-02 21:39:00,115.83,115.98,115.79,115.9,0.0604333937667334
2018-08-02 21:38:00,115.64,115.83,115.63,115.8,0.1383604289173267
2018-08-02 21:37:00,115.68,115.68,115.5,115.64,-0.034578146611347
2018-08-02 21:36:00,115.58,115.7,115.42,115.69,0.0951721751168017
2018-08-02 21:35:00,115.28,115.59,115.28,115.58,0.2602359472588456
2018-08-02 21:34:00,114.86,115.28,114.86,115.28,0.3656625457078197
2018-08-02 21:33:00,114.7,115.06,114.68,114.86,0.1394943330427171
2018-08-02 21:32:00,114.6,114.77,114.57,114.72,0.1047120418848207
2018-08-02 21:31:00,114.62,114.62,114.55,114.6,-0.0174489617867826
2018-08-02 21:30:00,114.78,114.78,114.4,114.61,-0.1481094267293968
2018-08-02 21:29:00,114.61,114.78,114.61,114.71,0.0872524212546848
2018-08-02 21:28:00,114.91,114.98,114.6,114.61,-0.2610738839091438
2018-08-02 21:27:00,114.8,114.95,114.8,114.92,0.1045296167247426
2018-08-02 21:26:00,114.76,114.86,114.6,114.83,0.0609968630184673
2018-08-02 21:25:00,114.9,114.99,114.75,114.75,-0.1305483028720676
2018-08-02 21:24:00,115.04,115.07,114.79,114.87,-0.14777468706537
2018-08-02 21:23:00,114.79,115.03,114.79,115.02,0.2003658855300895
2018-08-02 21:22:00,114.7,114.86,114.7,114.79,0.078465562336533
