datetime,open,high,low,close,% change
2018-08-08 21:13:00,124.64,124.73,124.62,124.62,-0.0160462130937066
2018-08-08 21:12:00,124.7,124.7,124.62,124.7,0.0
2018-08-08 21:11:00,124.57,124.75,124.56,124.71,0.1123866099381878
2018-08-08 21:10:00,124.59,124.6,124.53,124.56,-0.0240789790512891
2018-08-08 21:09:00,124.51,124.62,124.51,124.59,0.0642518673198926
2018-08-08 21:08:00,124.48,124.56,124.48,124.51,0.0241002570694096
2018-08-08 21:07:00,124.46,124.56,124.46,124.48,0.01606941989395
2018-08-08 21:06:00,124.63,124.64,124.4,124.5,-0.1043087539115746
2018-08-08 21:05:00,124.61,124.71,124.61,124.63,0.0160500762378589
2018-08-08 21:04:00,124.67,124.68,124.58,124.67,0.0
2018-08-08 21:03:00,124.75,124.75,124.67,124.67,-0.0641282565130246
2018-08-08 21:02:00,124.74,124.8,124.66,124.75,0.0080166746833454
2018-08-08 21:01:00,124.67,124.76,124.56,124.76,0.0721905831394909
2018-08-08 21:00:00,124.8,124.81,124.67,124.67,-0.104166666666663
2018-08-08 20:59:00,124.69,124.81,124.69,124.77,0.0641591146042171
2018-08-08 20:58:00,124.75,124.75,124.66,124.67,-0.0641282565130246
2018-08-08 20:57:00,124.91,124.91,124.75,124.75,-0.1280922264030074
2018-08-08 20:56:00,124.65,124.91,124.65,124.91,0.2085840352988294
2018-08-08 20:55:00,124.62,124.64,124.57,124.63,0.0080243941582337
2018-08-08 20:54:00,124.66,124.69,124.6,124.61,-0.040109096743139
2018-08-08 20:53:00,124.81,124.81,124.65,124.66,-0.120182677670063
2018-08-08 20:52:00,124.81,124.83,124.81,124.81,0.0
2018-08-08 20:51:00,124.68,124.81,124.68,124.81,0.104266923323705
2018-08-08 20:50:00,124.79,124.79,124.55,124.68,-0.0881480887891653
2018-08-08 20:49:00,124.86,124.86,124.76,124.79,-0.0560627903251587
2018-08-08 20:48:00,124.82,124.88,124.81,124.86,0.0320461464508942
2018-08-08 20:47:00,124.78,124.81,124.76,124.81,0.0240423144734742
2018-08-08 20:46:00,124.84,124.9,124.77,124.77,-0.0560717718679969
2018-08-08 20:45:00,124.94,124.97,124.77,124.82,-0.0960461021290255
2018-08-08 20:44:00,124.86,124.98,124.83,124.94,0.0640717603716148
2018-08-08 20:43:00,124.84,124.88,124.75,124.83,-0.0080102531240028
2018-08-08 20:42:00,124.88,124.92,124.75,124.89,0.0080076873798887
2018-08-08 20:41:00,124.63,124.96,124.63,124.96,0.2647837599293896
2018-08-08 20:40:00,124.58,124.65,124.58,124.65,0.0561887943490186
2018-08-08 20:39:00,124.66,124.69,124.58,124.58,-0.0641745547890247
2018-08-08 20:38:00,124.61,124.71,124.56,124.67,0.0481502287135882
2018-08-08 20:37:00,124.52,124.62,124.52,124.6,0.0642467073562466
2018-08-08 20:36:00,124.62,124.68,124.5,124.5,-0.0962927298988962
2018-08-08 20:35:00,124.7,124.75,124.58,124.61,-0.0721732157177252
2018-08-08 20:34:00,124.75,124.8,124.65,124.66,-0.072144288577157
2018-08-08 20:33:00,124.95,125.0,124.73,124.75,-0.1600640256102463
2018-08-08 20:32:00,124.97,125.02,124.93,124.93,-0.0320076818436361
2018-08-08 20:31:00,124.96,125.0,124.94,124.97,0.0080025608194663
2018-08-08 20:30:00,124.93,124.98,124.93,124.96,0.0240134475306066
2018-08-08 20:29:00,124.91,124.94,124.91,124.93,0.0160115283003844
2018-08-08 20:28:00,125.0,125.08,124.93,124.94,-0.0480000000000018
2018-08-08 20:27:00,125.0,125.19,125.0,125.01,0.008000000000004
2018-08-08 20:26:00,124.96,125.08,124.96,125.0,0.0320102432778539
2018-08-08 20:25:00,124.93,125.0,124.93,124.96,0.0240134475306066
2018-08-08 20:24:00,125.14,125.14,124.9,124.93,-0.1678120505034311
2018-08-08 20:23:00,124.92,125.16,124.92,125.08,0.1280819724623732
2018-08-08 20:22:00,124.99,125.08,124.91,124.91,-0.0640051204096314
2018-08-08 20:21:00,124.98,125.02,124.91,124.99,0.0080012802048254
2018-08-08 20:20:00,124.81,125.07,124.81,124.96,0.1201826776700516
2018-08-08 20:19:00,124.59,124.85,124.55,124.81,0.176579179709446
2018-08-08 20:18:00,124.52,124.6,124.5,124.57,0.0401541920976527
2018-08-08 20:17:00,124.34,124.55,124.34,124.52,0.1447643557986107
2018-08-08 20:16:00,124.34,124.53,124.31,124.36,0.0160849284220653
2018-08-08 20:15:00,124.27,124.44,124.2,124.36,0.0724229500281672
2018-08-08 20:14:00,124.16,124.26,124.11,124.2,0.0322164948453658
2018-08-08 20:13:00,123.91,124.29,123.91,124.16,0.2017593414575095
2018-08-08 20:12:00,124.09,124.11,123.91,123.91,-0.1450560077363259
2018-08-08 20:11:00,124.04,124.32,123.96,124.09,0.0403095775556249
2018-08-08 20:10:00,123.94,124.04,123.84,123.96,0.0161368404066451
2018-08-08 20:09:00,124.02,124.05,123.83,124.0,-0.0161264312207676
2018-08-08 20:08:00,123.73,124.09,123.58,124.06,0.2667097712761644
2018-08-08 20:07:00,123.85,123.96,123.58,123.65,-0.1614856681469428
2018-08-08 20:06:00,123.88,123.98,123.4,123.85,-0.0242169841782379
2018-08-08 20:05:00,124.36,124.5,123.39,123.82,-0.4342232229012594
2018-08-08 20:04:00,124.61,124.64,124.3,124.4,-0.1685258004975473
2018-08-08 20:03:00,124.75,124.77,124.61,124.61,-0.112224448897796
2018-08-08 20:02:00,124.76,124.78,124.66,124.74,-0.0160307790958722
2018-08-08 20:01:00,124.7,124.79,124.7,124.71,0.0080192461908507
2018-08-08 20:00:00,124.77,124.8,124.63,124.7,-0.0561032299430898
2018-08-08 19:59:00,124.82,124.84,124.75,124.81,-0.008011536612715
2018-08-08 19:58:00,124.85,124.85,124.71,124.8,-0.0400480576692007
2018-08-08 19:57:00,124.81,124.87,124.81,124.83,0.0160243570226712
2018-08-08 19:56:00,124.67,124.86,124.63,124.81,0.1122964626614266
2018-08-08 19:55:00,124.66,124.71,124.66,124.67,0.0080218193486323
2018-08-08 19:54:00,124.55,124.69,124.55,124.68,0.1043757527097628
2018-08-08 19:53:00,124.55,124.65,124.51,124.55,0.0
2018-08-08 19:52:00,124.68,124.74,124.55,124.55,-0.1042669233237164
2018-08-08 19:51:00,124.69,124.76,124.64,124.72,0.0240596679765828
2018-08-08 19:50:00,124.68,124.81,124.63,124.69,0.0080205325633549
2018-08-08 19:49:00,124.71,124.81,124.68,124.68,-0.0240558094779784
2018-08-08 19:48:00,124.46,124.78,124.46,124.71,0.2008677486742728
2018-08-08 19:47:00,124.44,124.46,124.26,124.46,0.0160720025715172
2018-08-08 19:46:00,124.56,124.6,124.4,124.44,-0.0963391136801578
2018-08-08 19:45:00,124.6,124.63,124.47,124.52,-0.064205457463883
2018-08-08 19:44:00,124.54,124.6,124.54,124.57,0.024088646218072
2018-08-08 19:43:00,124.45,124.62,124.45,124.5,0.0401767778224163
2018-08-08 19:42:00,124.43,124.47,124.36,124.45,0.0160732942216475
2018-08-08 19:41:00,124.52,124.58,124.46,124.46,-0.0481850305171878
2018-08-08 19:40:00,124.49,124.55,124.49,124.49,0.0
2018-08-08 19:39:00,124.58,124.63,124.41,124.49,-0.0722427355915904
2018-08-08 19:38:00,124.46,124.6,124.46,124.53,0.0562429696288023
2018-08-08 19:37:00,124.58,124.62,124.41,124.55,-0.0240809118638634
2018-08-08 19:36:00,124.42,124.6,124.36,124.58,0.1285966886352649
2018-08-08 19:35:00,124.48,124.48,124.36,124.42,-0.0482005141388193
2018-08-08 19:34:00,124.52,124.52,124.33,124.48,-0.0321233536781176
2018-08-08 19:33:00,124.46,124.52,124.33,124.52,0.0482082596818273
2018-08-08 19:32:00,124.73,124.81,124.4,124.5,-0.1843983003287132
2018-08-08 19:31:00,124.73,124.73,124.6,124.69,-0.0320692696223893
2018-08-08 19:30:00,124.5,124.73,124.5,124.73,0.1847389558232963
2018-08-08 19:29:00,124.41,124.5,124.38,124.5,0.0723414516517992
2018-08-08 19:28:00,124.84,124.86,124.38,124.47,-0.2963793655879562
2018-08-08 19:27:00,124.86,125.01,124.83,124.84,-0.0160179400929008
2018-08-08 19:26:00,125.05,125.07,124.75,124.86,-0.151939224310274
2018-08-08 19:25:00,124.88,125.22,124.88,125.05,0.136130685458041
2018-08-08 19:24:00,124.73,124.93,124.68,124.88,0.1202597610839344
2018-08-08 19:23:00,124.7,124.83,124.66,124.73,0.024057738572575
2018-08-08 19:22:00,124.85,124.99,124.66,124.66,-0.1521826191429697
2018-08-08 19:21:00,124.84,124.95,124.79,124.85,0.0080102531239914
2018-08-08 19:20:00,124.74,124.87,124.74,124.83,0.0721500721500748
2018-08-08 19:19:00,124.59,124.74,124.5,124.68,0.0722369371538674
2018-08-08 19:18:00,124.64,124.7,124.35,124.64,0.0
2018-08-08 19:17:00,124.71,124.71,124.6,124.65,-0.0481116189559683
2018-08-08 19:16:00,124.6,124.74,124.6,124.71,0.0882825040128406
2018-08-08 19:15:00,124.62,124.79,124.6,124.6,-0.0160487883164903
2018-08-08 19:14:00,124.58,124.77,124.58,124.62,0.0321078824851551
2018-08-08 19:13:00,124.42,124.6,124.37,124.56,0.1125221025558596
2018-08-08 19:12:00,124.21,124.49,124.19,124.42,0.1690685130021801
2018-08-08 19:11:00,124.16,124.17,124.03,124.17,0.0080541237113443
2018-08-08 19:10:00,123.92,124.24,123.92,124.18,0.2098127824402882
2018-08-08 19:09:00,123.85,123.91,123.82,123.86,0.0080742834073517
2018-08-08 19:08:00,123.9,123.9,123.8,123.82,-0.0645682001614305
2018-08-08 19:07:00,123.92,123.94,123.83,123.89,-0.024209167204649
2018-08-08 19:06:00,124.04,124.04,123.87,123.93,-0.0886810706223794
2018-08-08 19:05:00,124.11,124.11,123.97,124.0,-0.0886310530980577
2018-08-08 19:04:00,123.89,124.15,123.86,124.11,0.1775768827185397
2018-08-08 19:03:00,123.76,123.88,123.75,123.86,0.0808015513897821
2018-08-08 19:02:00,123.72,123.8,123.6,123.75,0.0242483026188176
2018-08-08 19:01:00,123.75,123.83,123.72,123.72,-0.0242424242424251
2018-08-08 19:00:00,123.91,123.91,123.75,123.75,-0.1291259785328033
2018-08-08 18:59:00,123.66,123.91,123.66,123.91,0.2021672327349183
2018-08-08 18:58:00,123.67,123.69,123.61,123.67,0.0
2018-08-08 18:57:00,123.68,123.74,123.6,123.68,0.0
2018-08-08 18:56:00,123.63,123.71,123.6,123.71,0.0647092129741958
2018-08-08 18:55:00,123.77,123.81,123.66,123.66,-0.0888745253292392
2018-08-08 18:54:00,123.67,123.87,123.63,123.77,0.0808603541683466
2018-08-08 18:53:00,123.76,123.76,123.59,123.66,-0.0808015513897935
2018-08-08 18:52:00,123.9,123.91,123.75,123.78,-0.0968523002421344
2018-08-08 18:51:00,123.83,123.94,123.83,123.9,0.0565291124929398
2018-08-08 18:50:00,123.83,123.9,123.82,123.83,0.0
2018-08-08 18:49:00,124.04,124.04,123.78,123.89,-0.1209287326668862
2018-08-08 18:48:00,124.12,124.12,124.01,124.02,-0.0805671930390013
2018-08-08 18:47:00,124.0,124.11,123.96,124.08,0.0645161290322566
2018-08-08 18:46:00,124.0,124.15,124.0,124.0,0.0
2018-08-08 18:45:00,123.95,124.0,123.89,124.0,0.0403388463089932
2018-08-08 18:44:00,123.78,123.96,123.7,123.91,0.1050250444336689
2018-08-08 18:43:00,123.82,123.88,123.69,123.79,-0.0242287191083725
2018-08-08 18:42:00,124.0,124.05,123.82,123.82,-0.1451612903225861
2018-08-08 18:41:00,123.93,124.03,123.91,124.03,0.0806907124989867
2018-08-08 18:40:00,124.0,124.07,123.91,124.0,0.0
2018-08-08 18:39:00,123.9,124.04,123.86,124.0,0.080710250201771
2018-08-08 18:38:00,123.76,124.03,123.76,123.91,0.1212023270846731
2018-08-08 18:37:00,123.67,123.76,123.67,123.76,0.0727743187515189
2018-08-08 18:36:00,123.79,123.93,123.67,123.72,-0.0565473786250968
2018-08-08 18:35:00,123.77,123.86,123.77,123.79,0.0161590046053245
2018-08-08 18:34:00,123.86,123.88,123.77,123.77,-0.0726626836751198
2018-08-08 18:33:00,123.78,123.9,123.75,123.83,0.0403942478591025
2018-08-08 18:32:00,123.71,123.83,123.68,123.83,0.0970010508447211
2018-08-08 18:31:00,123.5,123.78,123.5,123.71,0.1700404858299544
2018-08-08 18:30:00,123.39,123.61,123.39,123.5,0.0891482291919924
2018-08-08 18:29:00,123.54,123.54,123.29,123.39,-0.1214181641573625
2018-08-08 18:28:00,123.36,123.54,123.26,123.54,0.145914396887165
2018-08-08 18:27:00,123.11,123.5,123.07,123.33,0.1787019738445283
2018-08-08 18:26:00,123.51,123.59,123.0,123.06,-0.3643429681807164
2018-08-08 18:25:00,123.52,123.54,123.28,123.51,-0.0080958549222724
2018-08-08 18:24:00,123.69,123.69,123.48,123.5,-0.153609831029184
2018-08-08 18:23:00,123.66,123.8,123.66,123.69,0.0242600679281911
2018-08-08 18:22:00,123.75,123.92,123.66,123.66,-0.0727272727272754
2018-08-08 18:21:00,123.76,123.83,123.63,123.66,-0.0808015513897935
2018-08-08 18:20:00,124.01,124.01,123.76,123.76,-0.20159664543182
2018-08-08 18:19:00,123.81,124.01,123.81,124.01,0.1615378402390783
2018-08-08 18:18:00,124.02,124.07,123.71,123.76,-0.2096436058700136
2018-08-08 18:17:00,124.16,124.16,123.93,124.02,-0.1127577319587633
2018-08-08 18:16:00,124.0,124.22,123.8,124.15,0.1209677419354884
2018-08-08 18:15:00,123.71,124.06,123.71,124.0,0.2344192062080723
2018-08-08 18:14:00,123.57,123.81,123.57,123.71,0.1132961074694509
2018-08-08 18:13:00,123.78,123.78,123.52,123.6,-0.145419292292783
2018-08-08 18:12:00,123.51,123.91,123.5,123.78,0.2186057809084252
2018-08-08 18:11:00,123.46,123.64,123.26,123.51,0.0404989470273865
2018-08-08 18:10:00,123.68,123.68,123.45,123.51,-0.1374514877102213
2018-08-08 18:09:00,123.73,123.97,123.68,123.7,-0.0242463428432887
2018-08-08 18:08:00,123.74,123.78,123.69,123.73,-0.0080814611281646
2018-08-08 18:07:00,123.67,123.8,123.64,123.75,0.0646882833346796
2018-08-08 18:06:00,123.93,123.99,123.66,123.69,-0.1936577099975866
2018-08-08 18:05:00,124.15,124.18,123.94,123.94,-0.1691502215062488
2018-08-08 18:04:00,124.2,124.25,124.06,124.13,-0.0563607085346275
2018-08-08 18:03:00,124.08,124.2,123.96,124.16,0.0644745325596375
2018-08-08 18:02:00,124.0,124.16,123.94,124.08,0.0645161290322566
2018-08-08 18:01:00,124.33,124.34,124.0,124.0,-0.265422665487009
2018-08-08 18:00:00,124.4,124.41,124.23,124.33,-0.0562700964630284
2018-08-08 17:59:00,124.76,124.76,124.4,124.4,-0.2885540237255525
2018-08-08 17:58:00,124.6,124.76,124.6,124.76,0.1284109149277775
2018-08-08 17:57:00,124.5,124.79,124.49,124.6,0.0803212851405576
2018-08-08 17:56:00,124.39,124.68,124.39,124.55,0.1286277031915721
2018-08-08 17:55:00,124.26,124.52,124.26,124.35,0.0724287783679294
2018-08-08 17:54:00,124.28,124.41,124.25,124.26,-0.0160926939169584
2018-08-08 17:53:00,124.08,124.48,124.02,124.33,0.2014829142488717
2018-08-08 17:52:00,123.95,124.04,123.86,124.04,0.0726099233561947
2018-08-08 17:51:00,123.9,124.02,123.83,123.96,0.0484261501210557
2018-08-08 17:50:00,123.92,123.95,123.75,123.85,-0.0564880568108516
2018-08-08 17:49:00,124.06,124.07,123.92,123.93,-0.1047880058036397
2018-08-08 17:48:00,123.97,124.24,123.97,124.01,0.0322658707751925
2018-08-08 17:47:00,124.08,124.13,123.93,123.99,-0.0725338491295965
2018-08-08 17:46:00,124.5,124.53,124.08,124.08,-0.3373493975903628
2018-08-08 17:45:00,124.72,124.87,124.41,124.54,-0.1443232841565046
2018-08-08 17:44:00,124.67,124.68,124.61,124.67,0.0
2018-08-08 17:43:00,124.68,124.71,124.66,124.67,-0.0080205325633663
2018-08-08 17:42:00,124.63,124.73,124.5,124.7,0.0561662521062403
2018-08-08 17:41:00,124.64,124.9,124.61,124.66,0.0160462130937066
2018-08-08 17:40:00,124.7,124.7,124.6,124.61,-0.0721732157177252
2018-08-08 17:39:00,124.82,124.87,124.7,124.7,-0.0961384393526601
2018-08-08 17:38:00,124.77,124.93,124.77,124.84,0.0561032299431012
2018-08-08 17:37:00,124.74,124.79,124.61,124.75,0.0080166746833454
2018-08-08 17:36:00,124.63,124.77,124.59,124.73,0.0802375030089132
2018-08-08 17:35:00,124.91,124.93,124.58,124.58,-0.2641902169562071
2018-08-08 17:34:00,125.05,125.05,124.84,124.95,-0.0799680127948775
2018-08-08 17:33:00,124.98,125.21,124.83,125.05,0.0560089614338239
2018-08-08 17:32:00,124.84,124.97,124.79,124.95,0.0881127843639854
2018-08-08 17:31:00,124.96,124.99,124.84,124.84,-0.096030729833539
2018-08-08 17:30:00,124.71,124.95,124.66,124.92,0.1683906663459289
2018-08-08 17:29:00,124.74,124.76,124.58,124.63,-0.0881834215167544
2018-08-08 17:28:00,124.6,124.8,124.58,124.72,0.0963081861958303
2018-08-08 17:27:00,124.45,124.59,124.33,124.53,0.0642828445158684
2018-08-08 17:26:00,124.79,124.88,124.41,124.43,-0.2884846542190876
2018-08-08 17:25:00,124.97,125.05,124.79,124.8,-0.1360326478354818
2018-08-08 17:24:00,125.02,125.06,124.8,124.97,-0.0399936010238339
2018-08-08 17:23:00,125.08,125.15,124.93,125.02,-0.0479692996482269
2018-08-08 17:22:00,125.08,125.16,125.03,125.05,-0.0239846498241134
2018-08-08 17:21:00,125.09,125.14,124.97,125.1,0.0079942441442088
2018-08-08 17:20:00,125.12,125.19,125.08,125.09,-0.0239769820971876
2018-08-08 17:19:00,125.09,125.19,124.95,125.12,0.0239827324326494
2018-08-08 17:18:00,124.94,125.09,124.92,125.09,0.1200576276612819
2018-08-08 17:17:00,125.28,125.31,124.89,124.98,-0.2394636015325647
2018-08-08 17:16:00,125.9,126.03,125.31,125.31,-0.4686258935663251
2018-08-08 17:15:00,126.07,126.07,125.9,125.9,-0.1348457206313853
2018-08-08 17:14:00,125.97,126.14,125.87,126.07,0.0793839803127683
2018-08-08 17:13:00,125.71,125.98,125.71,125.98,0.2147800493198713
2018-08-08 17:12:00,125.75,125.94,125.67,125.67,-0.0636182902584479
2018-08-08 17:11:00,125.66,125.84,125.62,125.75,0.071621836702215
2018-08-08 17:10:00,125.6,125.79,125.6,125.67,0.055732484076439
2018-08-08 17:09:00,125.72,125.9,125.58,125.6,-0.095450206808785
2018-08-08 17:08:00,125.77,125.88,125.7,125.72,-0.039755108531444
2018-08-08 17:07:00,125.45,125.81,125.45,125.81,0.286966919091271
2018-08-08 17:06:00,125.35,125.5,125.33,125.45,0.0797766254487503
2018-08-08 17:05:00,125.46,125.48,125.2,125.41,-0.0398533397098654
2018-08-08 17:04:00,125.71,125.73,125.43,125.45,-0.2068252326783795
2018-08-08 17:03:00,125.41,125.72,125.41,125.71,0.2392153735746728
2018-08-08 17:02:00,125.73,125.83,125.4,125.43,-0.238606537819134
2018-08-08 17:01:00,125.88,125.97,125.71,125.73,-0.1191611058150551
2018-08-08 17:00:00,126.07,126.13,125.83,125.91,-0.126913619417781
2018-08-08 16:59:00,126.02,126.15,125.96,126.05,0.0238057451198231
2018-08-08 16:58:00,126.03,126.18,125.87,125.96,-0.0555423311909921
2018-08-08 16:57:00,126.43,126.43,125.96,126.01,-0.3321996361623046
2018-08-08 16:56:00,126.23,126.54,126.22,126.43,0.1584409411391926
2018-08-08 16:55:00,126.21,126.35,126.07,126.24,0.0237699072973624
2018-08-08 16:54:00,126.11,126.24,126.11,126.16,0.0396479264134463
2018-08-08 16:53:00,125.58,126.11,125.56,126.11,0.4220417263895533
2018-08-08 16:52:00,125.59,125.68,125.41,125.56,-0.0238872521697596
2018-08-08 16:51:00,125.15,125.64,125.15,125.64,0.3915301638034317
2018-08-08 16:50:00,125.46,125.52,125.14,125.14,-0.2550613741431478
2018-08-08 16:49:00,125.2,125.48,125.2,125.46,0.2076677316293856
2018-08-08 16:48:00,125.16,125.33,125.12,125.2,0.0319590923617819
2018-08-08 16:47:00,125.0,125.3,125.0,125.14,0.1120000000000004
2018-08-08 16:46:00,124.92,125.0,124.77,125.0,0.0640409862311866
2018-08-08 16:45:00,124.77,125.01,124.77,124.93,0.128235954155655
2018-08-08 16:44:00,124.75,124.91,124.75,124.77,0.0160320641282533
2018-08-08 16:43:00,124.76,124.83,124.75,124.75,-0.0080153895479361
2018-08-08 16:42:00,125.08,125.15,124.73,124.76,-0.2558362647905286
2018-08-08 16:41:00,124.73,125.19,124.73,125.16,0.3447446484406258
2018-08-08 16:40:00,124.67,124.79,124.58,124.73,0.0481270554263273
2018-08-08 16:39:00,124.92,125.08,124.66,124.67,-0.2001280819724624
2018-08-08 16:38:00,125.21,125.24,124.91,124.92,-0.23161089369858
2018-08-08 16:37:00,125.2,125.46,125.13,125.22,0.0159744408945655
2018-08-08 16:36:00,124.97,125.2,124.93,125.16,0.1520364887572999
2018-08-08 16:35:00,125.05,125.06,124.73,124.94,-0.0879648140743697
2018-08-08 16:34:00,125.43,125.53,125.05,125.05,-0.3029578250817266
2018-08-08 16:33:00,125.54,125.66,125.18,125.38,-0.1274494185120366
2018-08-08 16:32:00,125.65,125.66,125.45,125.54,-0.0875447672105049
2018-08-08 16:31:00,125.61,125.71,125.5,125.6,-0.0079611495900048
2018-08-08 16:30:00,125.45,125.65,125.38,125.63,0.1434834595456298
2018-08-08 16:29:00,124.92,125.55,124.84,125.46,0.4322766570605123
2018-08-08 16:28:00,124.52,124.91,124.48,124.83,0.2489559910054628
2018-08-08 16:27:00,124.58,124.84,124.33,124.52,-0.0481618237277269
2018-08-08 16:26:00,124.83,124.91,124.53,124.58,-0.2002723704237763
2018-08-08 16:25:00,124.8,124.83,124.51,124.8,0.0
2018-08-08 16:24:00,124.79,124.91,124.4,124.84,0.0400673130859821
2018-08-08 16:23:00,124.84,125.09,124.75,124.79,-0.0400512656199913
2018-08-08 16:22:00,124.5,124.87,124.4,124.84,0.2730923694779144
2018-08-08 16:21:00,124.33,124.79,124.27,124.54,0.1689053325826493
2018-08-08 16:20:00,124.47,124.83,124.34,124.34,-0.1044428376315541
2018-08-08 16:19:00,125.72,125.78,124.42,124.48,-0.9863188036907372
2018-08-08 16:18:00,125.48,125.89,125.43,125.72,0.1912655403251473
2018-08-08 16:17:00,125.22,125.66,125.22,125.51,0.2315923973806151
2018-08-08 16:16:00,126.03,126.07,125.22,125.22,-0.6427041180671287
2018-08-08 16:15:00,126.56,126.71,126.03,126.05,-0.4029709228824313
2018-08-08 16:14:00,126.95,126.95,126.56,126.59,-0.2835762111067345
2018-08-08 16:13:00,127.06,127.31,126.91,126.95,-0.0865732724696989
2018-08-08 16:12:00,127.02,127.23,127.02,127.06,0.0314911037631918
2018-08-08 16:11:00,127.48,127.5,126.87,127.01,-0.3686852839661114
2018-08-08 16:10:00,127.23,127.48,127.18,127.46,0.1807749744557021
2018-08-08 16:09:00,126.87,127.26,126.87,127.24,0.2916371088515727
2018-08-08 16:08:00,126.51,126.99,126.5,126.85,0.2687534582246377
2018-08-08 16:07:00,126.5,126.74,126.43,126.59,0.0711462450592912
2018-08-08 16:06:00,126.13,126.49,126.13,126.47,0.2695631491318508
2018-08-08 16:05:00,125.87,126.23,125.87,126.13,0.2065623262095741
2018-08-08 16:04:00,125.9,126.11,125.81,125.92,0.0158856235107196
2018-08-08 16:03:00,126.08,126.1,125.73,125.87,-0.1665609137055788
2018-08-08 16:02:00,125.69,126.14,125.42,126.08,0.3102872145755435
2018-08-08 16:01:00,125.66,125.71,125.64,125.69,0.023873945567405
2018-08-08 16:00:00,125.73,125.83,125.64,125.66,-0.055674858824471
2018-08-08 15:59:00,125.67,125.86,125.63,125.68,0.0079573486114467
2018-08-08 15:58:00,125.66,125.96,125.65,125.67,0.0079579818558054
2018-08-08 15:57:00,125.66,125.73,125.63,125.66,0.0
2018-08-08 15:56:00,125.65,125.73,125.64,125.66,0.0079586152009477
2018-08-08 15:55:00,125.73,125.76,125.63,125.66,-0.055674858824471
2018-08-08 15:54:00,125.82,125.93,125.54,125.73,-0.0715307582260286
2018-08-08 15:53:00,125.65,125.8,125.6,125.8,0.1193792280143187
2018-08-08 15:52:00,125.84,125.84,125.6,125.68,-0.1271455816910335
2018-08-08 15:51:00,125.79,125.97,125.62,125.88,0.0715478177915487
2018-08-08 15:50:00,125.66,125.99,125.41,125.84,0.14324367340443
2018-08-08 15:49:00,125.73,125.74,125.61,125.63,-0.0795355126063855
