datetime,open,high,low,close,% change
2024-03-14 21:54:00,162.08,162.44,162.08,162.36,0.1727541954590332
2024-03-14 21:53:00,162.18,162.18,161.96,162.1,-0.049327907263542
2024-03-14 21:52:00,162.16,162.26,162.05,162.14,-0.0123334977799767
2024-03-14 21:51:00,161.78,162.18,161.68,162.17,0.2410681171961839
2024-03-14 21:50:00,161.49,161.86,161.49,161.78,0.1795776828286532
2024-03-14 21:49:00,161.63,161.67,161.44,161.46,-0.1051784940914356
2024-03-14 21:48:00,161.41,161.71,161.4,161.65,0.1486896722631863
2024-03-14 21:47:00,161.05,161.44,161.05,161.41,0.2235330642657468
2024-03-14 21:46:00,161.32,161.32,160.94,161.02,-0.1859657822960469
2024-03-14 21:45:00,161.39,161.45,161.29,161.35,-0.0247846830658603
2024-03-14 21:44:00,161.18,161.42,161.18,161.37,0.1178806303511587
2024-03-14 21:43:00,161.11,161.23,161.11,161.2,0.0558624542238067
2024-03-14 21:42:00,161.22,161.22,161.08,161.1,-0.0744324525493143
2024-03-14 21:41:00,161.26,161.3,161.14,161.24,-0.0124023316383367
2024-03-14 21:40:00,161.23,161.32,161.16,161.25,0.0124046393351176
2024-03-14 21:39:00,161.07,161.31,161.05,161.24,0.1055441733407934
2024-03-14 21:38:00,160.89,161.25,160.88,161.13,0.1491702405370185
2024-03-14 21:37:00,160.87,160.89,160.66,160.89,0.0124323988313432
2024-03-14 21:36:00,160.7,160.89,160.65,160.86,0.0995644057249689
2024-03-14 21:35:00,160.85,160.85,160.69,160.7,-0.0932545850171002
2024-03-14 21:34:00,161.07,161.08,160.81,160.84,-0.142795058049289
2024-03-14 21:33:00,161.06,161.22,161.06,161.07,0.006208866261015
2024-03-14 21:32:00,161.12,161.18,161.06,161.06,-0.037239324726913
2024-03-14 21:31:00,161.0,161.18,160.95,161.11,0.0683229813664681
2024-03-14 21:30:00,161.12,161.12,160.93,160.98,-0.0868917576961362
2024-03-14 21:29:00,161.18,161.2,161.06,161.12,-0.0372254622161572
2024-03-14 21:28:00,161.26,161.33,161.13,161.18,-0.0496093265533821
2024-03-14 21:27:00,161.03,161.32,161.0,161.26,0.142830528472949
2024-03-14 21:26:00,160.9,161.08,160.9,161.02,0.0745804847731538
2024-03-14 21:25:00,161.06,161.14,160.89,160.89,-0.1055507264373624
2024-03-14 21:24:00,161.05,161.1,160.92,161.07,0.0124185035703084
2024-03-14 21:23:00,161.08,161.21,161.05,161.09,0.006208095356339
2024-03-14 21:22:00,160.94,161.14,160.93,161.08,0.0869889399776406
2024-03-14 21:21:00,160.91,160.98,160.85,160.93,0.0124293083089989
2024-03-14 21:20:00,160.67,160.94,160.65,160.91,0.149374494305103
2024-03-14 21:19:00,160.85,160.89,160.66,160.66,-0.1181224743549877
2024-03-14 21:18:00,160.92,160.95,160.79,160.81,-0.0683569475515692
2024-03-14 21:17:00,161.09,161.12,160.91,160.92,-0.1055310695884387
2024-03-14 21:16:00,160.93,161.24,160.87,161.1,0.1056359908034471
2024-03-14 21:15:00,161.0,161.14,160.93,160.93,-0.0434782608695609
2024-03-14 21:14:00,160.84,161.07,160.84,161.02,0.1119124595871716
2024-03-14 21:13:00,160.9,160.92,160.82,160.84,-0.0372902423865769
2024-03-14 21:12:00,160.79,160.93,160.79,160.9,0.0684122146899767
2024-03-14 21:11:00,160.67,160.88,160.63,160.82,0.0933590589406894
2024-03-14 21:10:00,160.61,160.77,160.5,160.68,0.043583836622871
2024-03-14 21:09:00,160.75,160.75,160.5,160.61,-0.0870917573872387
2024-03-14 21:08:00,160.85,160.98,160.73,160.73,-0.0746036680136801
2024-03-14 21:07:00,161.12,161.16,160.82,160.85,-0.1675769612711086
2024-03-14 21:06:00,160.81,161.14,160.69,161.12,0.1927740812138562
2024-03-14 21:05:00,160.9,160.98,160.81,160.82,-0.0497203231821084
2024-03-14 21:04:00,160.94,161.03,160.85,160.91,-0.0186404871380645
2024-03-14 21:03:00,161.03,161.05,160.79,160.95,-0.0496801838166878
2024-03-14 21:02:00,161.03,161.12,160.9,161.03,0.0
2024-03-14 21:01:00,160.84,161.08,160.75,161.03,0.1181298184531197
2024-03-14 21:00:00,160.92,161.04,160.84,160.84,-0.0497141436738653
2024-03-14 20:59:00,160.94,161.03,160.9,160.95,0.0062134957126823
