datetime,open,high,low,close,% change
2024-06-27 21:54:00,197.31,197.4,197.05,197.17,-0.0709543358167425
2024-06-27 21:53:00,196.98,197.5,196.98,197.32,0.1726063559752276
2024-06-27 21:52:00,197.08,197.42,196.99,197.32,0.1217779581895578
2024-06-27 21:51:00,197.39,197.4,196.91,197.05,-0.1722478342367774
2024-06-27 21:50:00,197.37,197.56,197.23,197.32,-0.0253331306682937
2024-06-27 21:49:00,197.18,197.29,197.05,197.19,0.0050715082665538
2024-06-27 21:48:00,197.46,197.46,197.05,197.18,-0.1418008710624942
2024-06-27 21:47:00,197.55,197.62,197.44,197.46,-0.0455580865603661
2024-06-27 21:46:00,197.76,197.89,197.52,197.55,-0.1061893203883391
2024-06-27 21:45:00,197.67,197.74,197.6,197.72,0.025294683057627
2024-06-27 21:44:00,197.43,197.66,197.43,197.66,0.1164969862736107
2024-06-27 21:43:00,197.36,197.52,197.3,197.45,0.0456019456830031
2024-06-27 21:42:00,197.23,197.38,197.19,197.33,0.0507022258277253
2024-06-27 21:41:00,197.08,197.29,197.01,197.22,0.0710371422772409
2024-06-27 21:40:00,196.89,197.07,196.88,197.07,0.0914216059728817
2024-06-27 21:39:00,196.88,196.95,196.82,196.89,0.0050792360828885
2024-06-27 21:38:00,196.82,196.89,196.8,196.87,0.025403922365619
2024-06-27 21:37:00,196.9,196.92,196.8,196.81,-0.0457084814626731
2024-06-27 21:36:00,196.93,196.98,196.87,196.9,-0.0152338394353329
2024-06-27 21:35:00,196.96,197.0,196.93,196.93,-0.0152315190901711
2024-06-27 21:34:00,196.92,197.03,196.92,196.96,0.020312817387782
2024-06-27 21:33:00,196.88,197.01,196.88,196.92,0.0203169443315684
2024-06-27 21:32:00,196.96,196.97,196.88,196.88,-0.0406173842404612
2024-06-27 21:31:00,196.93,197.01,196.88,196.96,0.0152338394353329
2024-06-27 21:30:00,196.84,196.93,196.76,196.88,0.0203210729526478
2024-06-27 21:29:00,196.74,196.87,196.72,196.87,0.0660770560130097
2024-06-27 21:28:00,196.72,196.79,196.69,196.75,0.015250101667345
2024-06-27 21:27:00,196.83,196.84,196.7,196.71,-0.0609663161103513
2024-06-27 21:26:00,196.68,196.83,196.68,196.83,0.0762660158633341
2024-06-27 21:25:00,196.53,196.66,196.51,196.66,0.0661476619345623
2024-06-27 21:24:00,196.46,196.54,196.4,196.53,0.0356306627303233
2024-06-27 21:23:00,196.64,196.69,196.44,196.49,-0.0762815296989306
2024-06-27 21:22:00,196.72,196.74,196.58,196.65,-0.0355835705571335
2024-06-27 21:21:00,196.91,196.91,196.62,196.72,-0.0964907825910302
2024-06-27 21:20:00,196.76,196.92,196.73,196.91,0.0762350071152702
2024-06-27 21:19:00,196.8,196.8,196.64,196.73,-0.0355691056910678
2024-06-27 21:18:00,196.78,196.8,196.7,196.78,0.0
2024-06-27 21:17:00,196.86,196.93,196.85,196.85,-0.0050797521081069
2024-06-27 21:16:00,196.82,196.92,196.74,196.85,0.0152423534193685
2024-06-27 21:15:00,196.6,196.84,196.56,196.83,0.1169888097660316
2024-06-27 21:14:00,196.58,196.66,196.56,196.6,0.0101739749720123
2024-06-27 21:13:00,196.53,196.6,196.43,196.55,0.0101765633745536
2024-06-27 21:12:00,196.52,196.57,196.44,196.5,-0.0101770812131132
2024-06-27 21:11:00,196.6,196.62,196.36,196.52,-0.0406917599186083
2024-06-27 21:10:00,196.29,196.66,196.29,196.6,0.1579295939681095
2024-06-27 21:09:00,196.38,196.42,196.24,196.26,-0.0611060189428681
2024-06-27 21:08:00,196.46,196.46,196.37,196.38,-0.0407207574060941
2024-06-27 21:07:00,196.35,196.54,196.35,196.46,0.0560224089635923
2024-06-27 21:06:00,196.34,196.41,196.26,196.35,0.00509320566364
2024-06-27 21:05:00,196.56,196.56,196.37,196.37,-0.0966625966625955
2024-06-27 21:04:00,196.37,196.61,196.36,196.56,0.09675612364414
2024-06-27 21:03:00,196.43,196.45,196.3,196.36,-0.0356361044646913
2024-06-27 21:02:00,196.51,196.57,196.4,196.43,-0.040710396417477
2024-06-27 21:01:00,196.41,196.56,196.39,196.51,0.0509139045873399
2024-06-27 21:00:00,196.36,196.44,196.33,196.41,0.0254634345080377
2024-06-27 20:59:00,196.35,196.37,196.32,196.32,-0.0152788388082511
2024-06-27 20:58:00,196.17,196.36,196.17,196.35,0.0917571494112284
2024-06-27 20:57:00,196.2,196.22,196.13,196.17,-0.0152905198776764
2024-06-27 20:56:00,196.22,196.23,196.15,196.17,-0.0254816022831573
2024-06-27 20:55:00,196.15,196.24,196.13,196.2,0.0254906958959892
2024-06-27 20:54:00,196.25,196.26,196.12,196.12,-0.0662420382165581
2024-06-27 20:53:00,196.26,196.32,196.23,196.25,-0.0050952817690771
2024-06-27 20:52:00,196.26,196.27,196.18,196.26,0.0
2024-06-27 20:51:00,196.28,196.32,196.15,196.26,-0.0101895251681323
2024-06-27 20:50:00,195.93,196.26,195.9,196.26,0.168427499617202
2024-06-27 20:49:00,195.8,195.92,195.79,195.92,0.0612870275791502
2024-06-27 20:48:00,195.86,195.92,195.79,195.84,-0.0102113754722813
2024-06-27 20:47:00,195.78,195.89,195.78,195.86,0.0408621922566209
2024-06-27 20:46:00,195.74,195.82,195.73,195.78,0.0204352712782221
2024-06-27 20:45:00,195.73,195.8,195.66,195.74,0.0051090788330962
2024-06-27 20:44:00,195.69,195.78,195.65,195.73,0.0204404926158679
2024-06-27 20:43:00,195.64,195.74,195.64,195.72,0.0408914332447416
2024-06-27 20:42:00,195.71,195.71,195.64,195.65,-0.0306576056410005
2024-06-27 20:41:00,195.69,195.8,195.63,195.74,0.0255506157698458
2024-06-27 20:40:00,195.71,195.78,195.68,195.69,-0.0102192018803383
2024-06-27 20:39:00,195.76,195.81,195.68,195.7,-0.0306497752349827
2024-06-27 20:38:00,195.7,195.84,195.7,195.75,0.0255493101686312
2024-06-27 20:37:00,195.67,195.73,195.66,195.71,0.0204425818981041
2024-06-27 20:36:00,195.77,195.77,195.61,195.68,-0.0459723144506325
2024-06-27 20:35:00,195.86,196.0,195.77,195.8,-0.0306341264168295
2024-06-27 20:34:00,195.92,195.94,195.86,195.87,-0.0255206206614857
2024-06-27 20:33:00,195.9,195.96,195.85,195.92,0.0102092904543041
2024-06-27 20:32:00,195.81,195.94,195.81,195.9,0.0459629232419199
2024-06-27 20:31:00,195.7,195.87,195.7,195.82,0.0613183444047033
2024-06-27 20:30:00,195.81,195.81,195.63,195.76,-0.025534957356627
2024-06-27 20:29:00,195.87,195.94,195.78,195.79,-0.0408434165518009
2024-06-27 20:28:00,195.89,195.92,195.84,195.87,-0.0102098116289661
2024-06-27 20:27:00,195.81,195.89,195.81,195.89,0.0408559317705858
2024-06-27 20:26:00,195.73,195.81,195.54,195.8,0.0357635518316157
2024-06-27 20:25:00,195.86,195.89,195.68,195.73,-0.0663739405698069
2024-06-27 20:24:00,195.89,195.96,195.88,195.92,0.0153147174434637
2024-06-27 20:23:00,195.75,195.92,195.75,195.89,0.0715197956577197
2024-06-27 20:22:00,195.71,195.78,195.65,195.78,0.0357672065811625
2024-06-27 20:21:00,195.72,195.87,195.71,195.71,-0.0051093398732837
2024-06-27 20:20:00,195.58,195.78,195.47,195.68,0.051129972389812
2024-06-27 20:19:00,195.58,195.58,195.16,195.56,-0.0102259944779682
2024-06-27 20:18:00,195.5,195.58,195.48,195.58,0.0409207161125383
2024-06-27 20:17:00,195.53,195.63,195.5,195.5,-0.0153429141308244
2024-06-27 20:16:00,195.83,195.84,195.52,195.54,-0.1480876270234491
2024-06-27 20:15:00,195.83,195.92,195.83,195.86,0.0153194096920804
2024-06-27 20:14:00,195.84,195.9,195.74,195.82,-0.0102124183006588
2024-06-27 20:13:00,195.86,195.93,195.78,195.84,-0.0102113754722813
2024-06-27 20:12:00,196.0,196.0,195.78,195.86,-0.0714285714285644
2024-06-27 20:11:00,196.09,196.11,195.96,196.02,-0.0356978938242608
2024-06-27 20:10:00,196.08,196.18,196.06,196.13,0.0254997960016232
2024-06-27 20:09:00,196.04,196.07,195.97,196.07,0.0153029993878806
2024-06-27 20:08:00,195.95,196.16,195.95,196.04,0.0459300842051561
2024-06-27 20:07:00,195.79,195.98,195.74,195.95,0.0817202104295401
2024-06-27 20:06:00,195.7,195.81,195.66,195.76,0.0306591722023516
2024-06-27 20:05:00,195.76,195.82,195.69,195.74,-0.0102165917449845
2024-06-27 20:04:00,195.63,195.85,195.52,195.8,0.0868987374124704
2024-06-27 20:03:00,195.79,195.8,195.52,195.66,-0.0663976709740004
2024-06-27 20:02:00,196.04,196.04,195.73,195.84,-0.1020199959191943
2024-06-27 20:01:00,196.18,196.18,195.86,196.04,-0.0713630339484222
2024-06-27 20:00:00,196.28,196.32,196.05,196.23,-0.0254738129203237
2024-06-27 19:59:00,196.43,196.43,196.23,196.28,-0.0763630809957774
2024-06-27 19:58:00,196.5,196.5,196.4,196.43,-0.0356234096692077
2024-06-27 19:57:00,196.47,196.54,196.4,196.5,0.0152695067949311
2024-06-27 19:56:00,196.52,196.53,196.38,196.47,-0.0254427030327759
2024-06-27 19:55:00,196.58,196.68,196.52,196.55,-0.0152609624580329
2024-06-27 19:54:00,196.7,196.7,196.57,196.57,-0.0660904931367541
2024-06-27 19:53:00,196.77,196.77,196.63,196.66,-0.0559028307160713
2024-06-27 19:52:00,196.76,196.79,196.68,196.77,0.0050823338076943
2024-06-27 19:51:00,196.71,196.82,196.69,196.72,0.0050836256418031
2024-06-27 19:50:00,196.69,196.73,196.65,196.7,0.0050841425593527
2024-06-27 19:49:00,196.62,196.75,196.59,196.69,0.0356016681924489
2024-06-27 19:48:00,196.7,196.73,196.62,196.62,-0.0406710726995343
2024-06-27 19:47:00,196.71,196.74,196.62,196.74,0.0152508769254237
2024-06-27 19:46:00,196.51,196.73,196.51,196.72,0.1068647905959024
2024-06-27 19:45:00,196.44,196.56,196.42,196.47,0.0152718387293835
2024-06-27 19:44:00,196.66,196.66,196.38,196.44,-0.1118681989219967
2024-06-27 19:43:00,196.78,196.88,196.68,196.68,-0.0508181725785111
2024-06-27 19:42:00,196.7,196.81,196.68,196.79,0.0457549567869869
2024-06-27 19:41:00,196.69,196.77,196.66,196.7,0.0050841425593527
2024-06-27 19:40:00,196.7,196.79,196.66,196.69,-0.0050838840874381
2024-06-27 19:39:00,196.73,196.78,196.67,196.7,-0.0152493264880806
2024-06-27 19:38:00,197.04,197.04,196.6,196.72,-0.1624035728785998
2024-06-27 19:37:00,196.98,197.06,196.95,197.03,0.0253832876434213
2024-06-27 19:36:00,197.0,197.01,196.93,196.96,-0.0203045685279147
2024-06-27 19:35:00,196.87,197.04,196.85,197.0,0.0660334230710598
2024-06-27 19:34:00,196.61,196.87,196.61,196.87,0.1322414933116275
2024-06-27 19:33:00,196.57,196.61,196.53,196.61,0.0203489850943788
2024-06-27 19:32:00,196.54,196.68,196.54,196.59,0.0254401139717163
2024-06-27 19:31:00,196.64,196.64,196.51,196.54,-0.0508543531326252
2024-06-27 19:30:00,196.7,196.78,196.61,196.61,-0.0457549567869725
2024-06-27 19:29:00,196.58,196.73,196.58,196.69,0.0559568623461111
2024-06-27 19:28:00,196.74,196.74,196.56,196.61,-0.0660770560130097
2024-06-27 19:27:00,196.68,196.77,196.63,196.74,0.0305064063453336
2024-06-27 19:26:00,196.7,196.76,196.64,196.68,-0.0101677681748763
2024-06-27 19:25:00,196.64,196.72,196.62,196.7,0.030512611879578
2024-06-27 19:24:00,196.62,196.64,196.55,196.63,0.0050859525989171
2024-06-27 19:23:00,196.62,196.69,196.52,196.61,-0.0050859525989171
2024-06-27 19:22:00,196.52,196.66,196.48,196.65,0.0661510278852002
2024-06-27 19:21:00,196.26,196.6,196.26,196.54,0.1426678895342918
2024-06-27 19:20:00,196.04,196.34,196.0,196.26,0.1122219955111196
