datetime,open,high,low,close,% change
2021-06-15 21:54:00,199.62,199.79,199.41,199.71,0.0450856627592442
2021-06-15 21:53:00,199.57,199.69,199.49,199.63,0.0300646389737948
2021-06-15 21:52:00,199.82,199.88,199.57,199.57,-0.125112601341207
2021-06-15 21:51:00,200.05,200.13,199.83,199.87,-0.0899775056235975
2021-06-15 21:50:00,200.11,200.11,199.74,200.06,-0.0249862575583485
2021-06-15 21:49:00,200.1,200.14,199.99,200.12,0.0099950024987557
2021-06-15 21:48:00,200.15,200.18,200.01,200.11,-0.0199850112415648
2021-06-15 21:47:00,200.09,200.14,200.01,200.14,0.0249887550602143
2021-06-15 21:46:00,199.94,200.14,199.94,200.09,0.0750225067520284
2021-06-15 21:45:00,199.74,199.96,199.72,199.95,0.105136677680975
2021-06-15 21:44:00,199.89,199.9,199.72,199.72,-0.0850467757266434
2021-06-15 21:43:00,199.91,199.94,199.8,199.9,-0.0050022510129512
2021-06-15 21:42:00,199.79,199.94,199.79,199.84,0.0250262775914767
2021-06-15 21:41:00,199.59,199.94,199.59,199.84,0.1252567763916028
2021-06-15 21:40:00,199.55,199.64,199.39,199.59,0.0200451014783222
2021-06-15 21:39:00,199.59,199.65,199.42,199.54,-0.0250513552783262
2021-06-15 21:38:00,199.57,199.64,199.54,199.59,0.010021546324603
2021-06-15 21:37:00,199.78,199.78,199.49,199.59,-0.0951046150765831
2021-06-15 21:36:00,200.02,200.02,199.72,199.75,-0.1349865013498701
2021-06-15 21:35:00,200.09,200.1,200.0,200.01,-0.0399820080963628
2021-06-15 21:34:00,200.2,200.2,200.05,200.05,-0.0749250749250635
2021-06-15 21:33:00,200.17,200.21,200.13,200.21,0.0199830144377381
2021-06-15 21:32:00,200.24,200.27,200.11,200.17,-0.0349580503396032
2021-06-15 21:31:00,200.11,200.25,200.0,200.23,0.059967018140011
2021-06-15 21:30:00,200.24,200.34,200.08,200.1,-0.0699161006791923
2021-06-15 21:29:00,200.18,200.26,200.1,200.24,0.0299730242781508
2021-06-15 21:28:00,200.16,200.2,200.07,200.18,0.0099920063948892
2021-06-15 21:27:00,200.1,200.19,200.06,200.16,0.029985007496253
2021-06-15 21:26:00,200.14,200.18,200.03,200.05,-0.0449685220345633
2021-06-15 21:25:00,200.18,200.24,200.13,200.16,-0.0099910080927216
2021-06-15 21:24:00,200.14,200.21,200.11,200.18,0.019986009793155
2021-06-15 21:23:00,200.01,200.23,200.0,200.16,0.0749962501874934
2021-06-15 21:22:00,200.38,200.39,200.0,200.0,-0.1896396845992591
