datetime,open,high,low,close,% change
2023-02-15 21:54:00,213.17,213.41,213.06,213.38,0.0985129239574086
2023-02-15 21:53:00,213.18,213.22,212.97,213.1,-0.0375269725114985
2023-02-15 21:52:00,213.18,213.24,212.82,213.22,0.0187634862557425
2023-02-15 21:51:00,213.44,213.46,213.09,213.13,-0.145239880059971
2023-02-15 21:50:00,213.24,213.47,213.15,213.45,0.0984805852560399
2023-02-15 21:49:00,213.07,213.14,212.96,213.14,0.0328530529872779
2023-02-15 21:48:00,213.2,213.25,213.01,213.08,-0.0562851782363865
2023-02-15 21:47:00,212.99,213.36,212.99,213.24,0.1173764026480116
2023-02-15 21:46:00,212.82,213.15,212.74,213.0,0.0845785170566708
2023-02-15 21:45:00,212.68,212.85,212.57,212.84,0.0752303930788022
2023-02-15 21:44:00,212.58,212.75,212.57,212.73,0.0705616709003562
2023-02-15 21:43:00,212.64,212.85,212.54,212.59,-0.0235139202407745
2023-02-15 21:42:00,212.53,212.66,212.32,212.6,0.032936526608005
2023-02-15 21:41:00,212.59,212.59,212.34,212.52,-0.0329272308198848
2023-02-15 21:40:00,212.62,212.91,212.58,212.61,-0.0047032264133152
2023-02-15 21:39:00,212.67,212.78,212.47,212.62,-0.0235106032820722
2023-02-15 21:38:00,212.51,212.78,212.39,212.65,0.0658792527410544
2023-02-15 21:37:00,212.68,212.77,212.4,212.48,-0.0940379913485128
2023-02-15 21:36:00,212.5,212.78,212.49,212.67,0.0799999999999941
2023-02-15 21:35:00,212.61,212.62,212.33,212.51,-0.0470344762711174
2023-02-15 21:34:00,212.76,212.87,212.49,212.62,-0.0658018424515822
2023-02-15 21:33:00,212.64,212.86,212.62,212.76,0.0564334085778802
2023-02-15 21:32:00,212.88,212.92,212.64,212.64,-0.1127395715896322
2023-02-15 21:31:00,212.71,212.91,212.7,212.91,0.0940247285035911
2023-02-15 21:30:00,212.4,212.72,212.29,212.71,0.1459510357815453
2023-02-15 21:29:00,212.34,212.59,212.24,212.4,0.0282565696524452
2023-02-15 21:28:00,212.4,212.45,212.23,212.36,-0.0188323917137439
2023-02-15 21:27:00,212.37,212.48,212.25,212.41,0.0188350520318274
2023-02-15 21:26:00,212.13,212.36,212.07,212.36,0.1084240795738547
2023-02-15 21:25:00,211.86,212.15,211.79,212.13,0.1274426508071282
2023-02-15 21:24:00,211.69,211.94,211.64,211.85,0.075582219282912
2023-02-15 21:23:00,211.8,211.83,211.46,211.59,-0.0991501416430632
2023-02-15 21:22:00,211.92,211.94,211.66,211.82,-0.0471876179690422
2023-02-15 21:21:00,211.97,212.08,211.86,211.95,-0.0094352974477568
2023-02-15 21:20:00,211.61,212.04,211.49,211.99,0.1795756344218115
2023-02-15 21:19:00,211.51,211.64,211.43,211.57,0.0283674530755057
2023-02-15 21:18:00,211.52,211.73,211.44,211.51,-0.0047276853252738
2023-02-15 21:17:00,211.81,211.95,211.45,211.51,-0.1416363722203915
2023-02-15 21:16:00,211.53,211.94,211.53,211.8,0.1276414692951402
2023-02-15 21:15:00,211.39,211.65,211.35,211.51,0.0567671129192509
2023-02-15 21:14:00,211.02,211.48,211.01,211.4,0.1800777177518697
2023-02-15 21:13:00,211.1,211.22,210.82,211.0,-0.0473709142586424
2023-02-15 21:12:00,211.3,211.31,211.03,211.09,-0.0993847610033165
2023-02-15 21:11:00,211.26,211.34,211.07,211.29,0.0142005112184044
2023-02-15 21:10:00,211.21,211.28,210.93,211.25,0.018938497230241
2023-02-15 21:09:00,211.2,211.35,211.18,211.22,0.0094696969697018
2023-02-15 21:08:00,211.05,211.31,210.95,211.21,0.0758114190949995
2023-02-15 21:07:00,210.86,211.12,210.8,211.01,0.0711372474627607
2023-02-15 21:06:00,210.9,211.04,210.77,210.86,-0.0189663347558046
2023-02-15 21:05:00,210.62,210.93,210.62,210.91,0.1376887285158066
2023-02-15 21:04:00,210.58,210.68,210.44,210.64,0.0284927343527276
2023-02-15 21:03:00,210.74,210.74,210.41,210.54,-0.0949036727721443
2023-02-15 21:02:00,210.58,210.76,210.41,210.73,0.0712318358818393
2023-02-15 21:01:00,210.35,210.56,210.25,210.56,0.0998336106489222
2023-02-15 21:00:00,210.14,210.59,210.14,210.31,0.0808984486532863
2023-02-15 20:59:00,210.12,210.21,209.9,210.14,0.0095183704549694
