datetime,open,high,low,close,% change
2018-12-18 21:54:00,112.61,112.65,112.55,112.56,-0.0444010301038958
2018-12-18 21:53:00,112.63,112.65,112.59,112.61,-0.0177572582793181
2018-12-18 21:52:00,112.53,112.66,112.5,112.63,0.0888651915044826
2018-12-18 21:51:00,112.53,112.53,112.42,112.53,0.0
2018-12-18 21:50:00,112.78,112.78,112.53,112.53,-0.2216705089554885
2018-12-18 21:49:00,112.7,112.87,112.67,112.78,0.070984915705411
2018-12-18 21:48:00,112.6,112.69,112.56,112.67,0.0621669626998289
2018-12-18 21:47:00,112.49,112.62,112.49,112.6,0.0977864699084358
2018-12-18 21:46:00,112.69,112.74,112.46,112.49,-0.1774780370929123
2018-12-18 21:45:00,112.48,112.73,112.47,112.69,0.1866998577524837
2018-12-18 21:44:00,112.42,112.53,112.37,112.48,0.0533712862480006
2018-12-18 21:43:00,112.21,112.46,112.21,112.42,0.1871490954460458
2018-12-18 21:42:00,112.24,112.3,112.08,112.21,-0.0267284390591599
2018-12-18 21:41:00,112.29,112.29,112.22,112.24,-0.0445275625612355
2018-12-18 21:40:00,112.24,112.38,112.24,112.29,0.0445473984319417
2018-12-18 21:39:00,112.16,112.27,112.16,112.24,0.0713266761768886
2018-12-18 21:38:00,112.13,112.21,112.12,112.16,0.0267546597699109
2018-12-18 21:37:00,112.22,112.34,112.13,112.13,-0.080199607913031
2018-12-18 21:36:00,112.27,112.33,112.08,112.22,-0.0445354947893445
2018-12-18 21:35:00,112.2,112.33,112.16,112.27,0.0623885918003504
2018-12-18 21:34:00,112.34,112.4,112.16,112.2,-0.1246216841730466
2018-12-18 21:33:00,112.13,112.34,112.1,112.34,0.1872826183893766
2018-12-18 21:32:00,111.96,112.18,111.96,112.13,0.1518399428367289
2018-12-18 21:31:00,111.81,111.96,111.7,111.96,0.1341561577676339
2018-12-18 21:30:00,111.74,111.81,111.7,111.81,0.0626454268838441
2018-12-18 21:29:00,111.54,111.79,111.54,111.74,0.1793078716155537
2018-12-18 21:28:00,111.83,111.83,111.48,111.54,-0.2593221854600662
2018-12-18 21:27:00,111.87,112.03,111.83,111.83,-0.0357557879681829
2018-12-18 21:26:00,111.99,111.99,111.87,111.87,-0.1071524243235917
2018-12-18 21:25:00,111.96,112.01,111.86,111.96,0.0
2018-12-18 21:24:00,112.09,112.15,111.89,111.96,-0.1159782317780441
2018-12-18 21:23:00,112.13,112.18,112.03,112.09,-0.0356728796932061
2018-12-18 21:22:00,112.18,112.33,112.06,112.06,-0.1069709395614232
2018-12-18 21:21:00,112.0,112.22,112.0,112.18,0.1607142857142918
2018-12-18 21:20:00,112.43,112.43,111.99,112.0,-0.382460197456201
2018-12-18 21:19:00,112.36,112.48,112.36,112.43,0.0622997508010033
2018-12-18 21:18:00,112.33,112.53,112.33,112.36,0.0267070239472991
2018-12-18 21:17:00,112.16,112.4,112.11,112.33,0.1515691868758931
2018-12-18 21:16:00,112.1,112.19,112.1,112.14,0.0356824264050011
2018-12-18 21:15:00,112.1,112.17,111.94,112.1,0.0
2018-12-18 21:14:00,112.0,112.1,111.91,112.1,0.0892857142857092
2018-12-18 21:13:00,111.93,112.09,111.93,112.0,0.0625390869293247
2018-12-18 21:12:00,111.91,112.15,111.91,111.93,0.0178715038870612
2018-12-18 21:11:00,111.64,111.95,111.6,111.91,0.2418487997133608
2018-12-18 21:10:00,111.66,111.99,111.58,111.64,-0.0179115171054952
2018-12-18 21:09:00,111.37,111.69,111.23,111.66,0.2603932836490905
2018-12-18 21:08:00,111.96,111.96,111.37,111.37,-0.5269739192568679
2018-12-18 21:07:00,111.89,112.02,111.83,111.96,0.0625614442756217
2018-12-18 21:06:00,111.58,111.97,111.58,111.89,0.277827567664458
2018-12-18 21:05:00,111.53,111.76,111.5,111.58,0.0448309871783351
2018-12-18 21:04:00,111.67,111.75,111.37,111.53,-0.1253693919584495
2018-12-18 21:03:00,112.2,112.34,111.67,111.67,-0.4723707664884146
2018-12-18 21:02:00,111.96,112.2,111.96,112.2,0.2143622722400939
2018-12-18 21:01:00,112.1,112.1,111.83,111.96,-0.1248884924174849
2018-12-18 21:00:00,112.35,112.44,112.1,112.1,-0.2225189141076991
2018-12-18 20:59:00,112.5,112.6,112.35,112.35,-0.1333333333333383
2018-12-18 20:58:00,112.36,112.5,112.31,112.5,0.1245995016019941
2018-12-18 20:57:00,112.6,112.66,112.33,112.36,-0.2131438721136722
2018-12-18 20:56:00,112.9,112.9,112.5,112.6,-0.2657218777679462
2018-12-18 20:55:00,113.06,113.07,112.83,112.87,-0.1680523615779212
2018-12-18 20:54:00,113.13,113.13,113.0,113.06,-0.0618757182002945
2018-12-18 20:53:00,113.23,113.35,113.13,113.13,-0.0883158173628972
2018-12-18 20:52:00,113.41,113.41,113.14,113.21,-0.1763512917732147
2018-12-18 20:51:00,113.47,113.62,113.4,113.41,-0.0528774125319487
2018-12-18 20:50:00,113.42,113.49,113.29,113.47,0.0440839358137869
2018-12-18 20:49:00,113.12,113.46,113.12,113.42,0.2652050919377627
2018-12-18 20:48:00,113.68,113.7,113.08,113.22,-0.4046446164672835
2018-12-18 20:47:00,113.8,113.8,113.67,113.68,-0.105448154657285
2018-12-18 20:46:00,113.73,113.8,113.73,113.8,0.0615492833904802
2018-12-18 20:45:00,113.72,113.78,113.66,113.73,0.0087935279634234
2018-12-18 20:44:00,114.09,114.17,113.72,113.72,-0.3243053729511829
2018-12-18 20:43:00,114.15,114.15,114.04,114.09,-0.052562417871224
2018-12-18 20:42:00,114.26,114.26,114.15,114.16,-0.0875196919306918
2018-12-18 20:41:00,114.42,114.44,114.25,114.26,-0.1398356930606507
2018-12-18 20:40:00,114.6,114.6,114.42,114.42,-0.1570680628272187
2018-12-18 20:39:00,114.54,114.63,114.54,114.6,0.052383446830791
2018-12-18 20:38:00,114.47,114.56,114.47,114.53,0.05241548003844
2018-12-18 20:37:00,114.53,114.53,114.38,114.47,-0.0523880206059567
2018-12-18 20:36:00,114.54,114.55,114.53,114.53,-0.0087305744718047
2018-12-18 20:35:00,114.46,114.55,114.46,114.53,0.0611567359776405
2018-12-18 20:34:00,114.68,114.68,114.42,114.46,-0.1918381583536912
2018-12-18 20:33:00,114.73,114.77,114.67,114.67,-0.0522966965920005
2018-12-18 20:32:00,114.77,114.78,114.67,114.73,-0.0348523133222898
2018-12-18 20:31:00,114.81,114.84,114.77,114.77,-0.0348401707168419
2018-12-18 20:30:00,114.87,114.94,114.81,114.81,-0.0522329589971291
2018-12-18 20:29:00,114.81,114.92,114.81,114.87,0.0522602560752567
2018-12-18 20:28:00,114.86,114.92,114.78,114.81,-0.0435312554414044
2018-12-18 20:27:00,115.0,115.04,114.86,114.87,-0.1130434782608656
2018-12-18 20:26:00,114.88,115.0,114.88,115.0,0.1044568245125387
2018-12-18 20:25:00,114.96,114.97,114.81,114.88,-0.0695894224077925
2018-12-18 20:24:00,114.8,114.95,114.8,114.95,0.1306620209059283
2018-12-18 20:23:00,114.86,114.86,114.78,114.8,-0.0522375065296902
2018-12-18 20:22:00,114.93,114.93,114.79,114.86,-0.0609066388236382
2018-12-18 20:21:00,115.01,115.04,114.93,114.93,-0.0695591687679317
