datetime,open,high,low,close,% change
2021-02-23 21:54:00,233.7,234.32,233.62,234.09,0.1668806161745891
2021-02-23 21:53:00,234.15,234.15,233.5,233.7,-0.1921844971172398
2021-02-23 21:52:00,235.27,235.37,234.15,234.15,-0.4760487950014895
2021-02-23 21:51:00,235.19,235.37,234.49,235.27,0.034015051660365
2021-02-23 21:50:00,236.35,236.42,235.19,235.19,-0.4907975460122685
2021-02-23 21:49:00,236.77,236.84,236.33,236.35,-0.1773873379228854
2021-02-23 21:48:00,236.58,236.96,236.33,236.77,0.0803110998393768
2021-02-23 21:47:00,236.52,236.58,236.17,236.53,0.004227972264498
2021-02-23 21:46:00,236.58,236.94,236.52,236.52,-0.0253613999492781
2021-02-23 21:45:00,236.84,237.1,236.44,236.58,-0.1097787535889169
2021-02-23 21:44:00,236.52,236.89,236.38,236.84,0.1352951124640593
2021-02-23 21:43:00,236.72,237.29,236.4,236.52,-0.0844880027036112
2021-02-23 21:42:00,237.02,237.81,236.5,236.72,-0.1265715973335631
2021-02-23 21:41:00,236.79,237.32,236.12,237.02,0.0971324802567752
2021-02-23 21:40:00,236.22,236.98,236.22,236.79,0.2413004826009623
2021-02-23 21:39:00,236.25,236.37,235.63,236.22,-0.0126984126984131
2021-02-23 21:38:00,236.37,236.48,235.86,236.25,-0.0507678639421265
2021-02-23 21:37:00,236.3,236.66,236.0,236.37,0.0296233601354181
2021-02-23 21:36:00,235.89,236.33,235.8,236.3,0.1738098266141104
2021-02-23 21:35:00,235.18,235.98,235.18,235.93,0.3189046687643507
2021-02-23 21:34:00,235.51,235.73,234.98,235.18,-0.1401214385800959
2021-02-23 21:33:00,236.34,236.65,235.33,235.51,-0.3511889650503564
2021-02-23 21:32:00,236.46,236.67,236.16,236.34,-0.0507485409794487
2021-02-23 21:31:00,236.68,236.94,236.16,236.46,-0.0929525097177619
2021-02-23 21:30:00,237.25,237.4,236.33,236.68,-0.2402528977871415
2021-02-23 21:29:00,236.55,237.3,236.54,237.24,0.2916930881420408
2021-02-23 21:28:00,235.91,236.65,235.83,236.55,0.2712898986901847
2021-02-23 21:27:00,236.39,236.62,235.64,235.89,-0.2115148694953255
2021-02-23 21:26:00,234.64,236.57,234.51,236.39,0.7458233890214797
2021-02-23 21:25:00,235.16,235.19,234.51,234.64,-0.2211260418438553
2021-02-23 21:24:00,234.68,235.21,234.67,235.16,0.2045338333049214
2021-02-23 21:23:00,234.39,234.79,234.21,234.68,0.123725414906788
2021-02-23 21:22:00,235.19,235.34,234.39,234.39,-0.3401505166036019
2021-02-23 21:21:00,234.95,235.39,234.58,235.19,0.10214939348798
