datetime,open,high,low,close,% change
2024-07-08 21:54:00,253.66,253.94,253.57,253.83,0.0670188441220594
2024-07-08 21:53:00,253.91,253.95,253.12,253.66,-0.0984600842818321
2024-07-08 21:52:00,253.87,254.19,253.71,253.91,0.0157560956394973
2024-07-08 21:51:00,253.61,253.95,253.57,253.9,0.1143488032806246
2024-07-08 21:50:00,252.48,253.65,252.48,253.65,0.4634030418251013
2024-07-08 21:49:00,251.84,252.23,251.79,252.2,0.1429479034307438
2024-07-08 21:48:00,251.84,251.87,251.68,251.78,-0.0238246505717925
2024-07-08 21:47:00,251.88,252.0,251.73,251.87,-0.0039701445132566
2024-07-08 21:46:00,251.25,251.91,251.25,251.87,0.2467661691542307
2024-07-08 21:45:00,251.22,251.41,251.11,251.24,0.0079611495900048
2024-07-08 21:44:00,251.05,251.38,251.05,251.3,0.0995817566221868
2024-07-08 21:43:00,251.02,251.08,250.79,250.97,-0.0199187315751778
2024-07-08 21:42:00,251.41,251.41,250.85,251.02,-0.1551250944671995
2024-07-08 21:41:00,251.25,251.62,251.03,251.41,0.0636815920397996
2024-07-08 21:40:00,251.2,251.28,251.05,251.25,0.0199044585987306
2024-07-08 21:39:00,250.62,251.24,250.62,251.2,0.2314260633628537
2024-07-08 21:38:00,250.28,250.87,250.23,250.71,0.1718075755154254
2024-07-08 21:37:00,250.36,250.69,249.86,250.31,-0.0199712414123707
2024-07-08 21:36:00,250.84,250.84,250.23,250.42,-0.1674374103013936
2024-07-08 21:35:00,251.09,251.13,250.59,250.78,-0.1234617069576654
2024-07-08 21:34:00,251.77,251.92,251.14,251.14,-0.2502283830480294
2024-07-08 21:33:00,252.3,252.3,251.75,251.85,-0.1783590963139187
2024-07-08 21:32:00,252.49,252.54,252.18,252.3,-0.0752505049704929
2024-07-08 21:31:00,252.59,253.08,252.49,252.49,-0.0395898491626724
2024-07-08 21:30:00,252.84,253.23,252.63,252.63,-0.0830564784053187
2024-07-08 21:29:00,253.0,253.09,252.62,252.87,-0.0513833992094843
2024-07-08 21:28:00,252.68,252.98,252.57,252.95,0.1068545195504123
2024-07-08 21:27:00,253.08,253.17,252.66,252.66,-0.1659554291133301
2024-07-08 21:26:00,253.18,253.41,252.99,253.09,-0.0355478315822748
2024-07-08 21:25:00,253.23,253.51,253.18,253.18,-0.0197448959443916
2024-07-08 21:24:00,253.2,253.3,252.83,253.25,0.0197472353870503
2024-07-08 21:23:00,252.78,253.32,252.78,253.2,0.1661523854735293
2024-07-08 21:22:00,252.76,252.94,252.66,252.78,0.0079126444057644
2024-07-08 21:21:00,252.69,252.82,252.63,252.74,0.0197870909019001
2024-07-08 21:20:00,252.55,252.86,252.55,252.69,0.0554345674123881
2024-07-08 21:19:00,252.15,252.58,252.13,252.55,0.1586357326987926
2024-07-08 21:18:00,252.35,252.54,252.04,252.15,-0.0792550029720581
2024-07-08 21:17:00,252.38,252.38,252.11,252.34,-0.0158491164117568
2024-07-08 21:16:00,251.99,252.44,251.84,252.38,0.1547680463510402
2024-07-08 21:15:00,252.09,252.15,251.85,252.02,-0.0277678606846734
2024-07-08 21:14:00,252.51,252.51,252.03,252.09,-0.1663300463347936
2024-07-08 21:13:00,252.43,252.52,252.3,252.52,0.0356534484807683
2024-07-08 21:12:00,252.33,252.54,252.29,252.46,0.0515198351365257
2024-07-08 21:11:00,252.35,252.54,252.26,252.35,0.0
2024-07-08 21:10:00,252.17,252.5,252.17,252.38,0.0832771543006733
2024-07-08 21:09:00,252.13,252.2,252.04,252.17,0.0158648316344711
2024-07-08 21:08:00,251.99,252.2,251.9,252.2,0.0833366403428626
2024-07-08 21:07:00,251.91,252.09,251.73,251.99,0.0317573736652028
2024-07-08 21:06:00,252.45,252.45,251.79,251.92,-0.2099425628837398
2024-07-08 21:05:00,252.3,252.67,252.18,252.45,0.0594530321046283
2024-07-08 21:04:00,252.61,252.63,252.28,252.3,-0.1227188155654971
2024-07-08 21:03:00,252.77,252.83,252.61,252.61,-0.0632986509475003
2024-07-08 21:02:00,252.74,252.94,252.7,252.77,0.0118699058320808
2024-07-08 21:01:00,252.4,252.94,252.4,252.74,0.134706814580033
2024-07-08 21:00:00,252.08,252.46,252.02,252.46,0.150745794985717
2024-07-08 20:59:00,252.18,252.23,252.03,252.08,-0.039654215243078
2024-07-08 20:58:00,252.02,252.24,251.93,252.2,0.0714229029442022
2024-07-08 20:57:00,251.97,252.11,251.94,252.04,0.0277810850498048
2024-07-08 20:56:00,252.1,252.2,251.95,251.97,-0.0515668385561267
2024-07-08 20:55:00,251.74,252.19,251.74,252.01,0.1072535155318907
2024-07-08 20:54:00,251.69,251.76,251.45,251.67,-0.0079462831260718
2024-07-08 20:53:00,251.47,251.69,251.27,251.69,0.0874855847616013
2024-07-08 20:52:00,251.9,251.99,251.48,251.49,-0.1627630011909474
2024-07-08 20:51:00,251.89,252.05,251.78,251.9,0.0039699868990509
2024-07-08 20:50:00,251.63,251.94,251.63,251.89,0.1033263124428688
2024-07-08 20:49:00,251.69,251.81,251.58,251.63,-0.0238388493782042
2024-07-08 20:48:00,251.33,251.77,251.32,251.66,0.1313014761468921
2024-07-08 20:47:00,251.43,251.45,251.13,251.32,-0.0437497514218723
2024-07-08 20:46:00,250.83,251.52,250.83,251.42,0.2352190726786967
2024-07-08 20:45:00,250.72,251.07,250.71,250.87,0.0598276962348459
2024-07-08 20:44:00,250.98,251.04,250.53,250.69,-0.1155470555422711
2024-07-08 20:43:00,250.93,251.19,250.82,251.01,0.0318814011875758
2024-07-08 20:42:00,251.74,251.83,250.93,251.06,-0.2701199650433013
2024-07-08 20:41:00,252.01,252.01,251.68,251.73,-0.1111067021149958
2024-07-08 20:40:00,252.2,252.29,251.85,252.02,-0.0713719270420215
2024-07-08 20:39:00,252.04,252.21,251.96,252.16,0.0476114902396463
2024-07-08 20:38:00,251.99,252.1,251.94,252.04,0.0198420572244862
2024-07-08 20:37:00,252.21,252.21,251.82,251.99,-0.0872288965544581
2024-07-08 20:36:00,251.91,252.26,251.91,252.21,0.1190901512444965
2024-07-08 20:35:00,252.07,252.08,251.82,251.88,-0.0753758876502549
2024-07-08 20:34:00,251.5,252.05,251.48,252.0,0.198807157057654
2024-07-08 20:33:00,251.29,251.52,251.19,251.48,0.0756098531577053
2024-07-08 20:32:00,251.24,251.6,251.17,251.28,0.0159210316828498
2024-07-08 20:31:00,251.28,251.4,251.1,251.24,-0.0159184972938522
2024-07-08 20:30:00,251.77,251.85,251.2,251.28,-0.1946220757040191
2024-07-08 20:29:00,251.87,251.87,251.53,251.77,-0.0397030213999262
2024-07-08 20:28:00,252.07,252.13,251.83,251.88,-0.0753758876502549
2024-07-08 20:27:00,252.27,252.3,251.83,252.12,-0.0594601022713781
2024-07-08 20:26:00,252.36,252.37,252.19,252.26,-0.0396259312093924
2024-07-08 20:25:00,252.13,252.4,251.96,252.35,0.0872565739896081
2024-07-08 20:24:00,252.15,252.35,252.11,252.13,-0.0079317866349435
2024-07-08 20:23:00,252.16,252.2,251.83,252.15,-0.0039657360406055
2024-07-08 20:22:00,251.94,252.33,251.94,252.2,0.1031991744066011
2024-07-08 20:21:00,251.9,252.07,251.32,251.96,0.0238189757840421
2024-07-08 20:20:00,251.73,251.92,251.68,251.9,0.0675326738966416
2024-07-08 20:19:00,252.28,252.28,251.69,251.72,-0.2219755826859054
2024-07-08 20:18:00,252.34,252.49,252.22,252.26,-0.031703257509714
2024-07-08 20:17:00,251.8,252.51,251.76,252.36,0.22239872915012
2024-07-08 20:16:00,251.68,251.75,251.59,251.75,0.0278130959949114
2024-07-08 20:15:00,251.8,251.85,251.58,251.74,-0.023828435266085
