datetime,open,high,low,close,% change
2024-03-19 21:54:00,171.6,171.6,171.6,171.6,0.0
2024-03-19 16:54:00,170.7,170.79,170.62,170.75,0.029291154071477
2024-03-19 16:52:00,170.9,170.9,170.57,170.75,-0.0877706260971361
2024-03-19 16:51:00,171.1,171.1,170.79,170.88,-0.1285797779076556
2024-03-19 16:50:00,170.85,171.33,170.85,171.13,0.1638864501024297
2024-03-19 16:49:00,170.83,170.89,170.63,170.84,0.0058537727565362
2024-03-19 16:48:00,170.89,170.9,170.63,170.84,-0.0292585873953905
2024-03-19 16:47:00,170.86,170.99,170.81,170.88,0.0117054898747406
2024-03-19 16:46:00,171.13,171.13,170.71,170.89,-0.1402442587506627
2024-03-19 16:45:00,171.18,171.36,171.12,171.13,-0.0292090197453039
2024-03-19 16:44:00,170.81,171.24,170.77,171.24,0.2517417013055482
2024-03-19 16:43:00,170.8,170.96,170.71,170.81,0.0058548009367628
2024-03-19 16:42:00,170.93,170.95,170.74,170.84,-0.0526531328614072
2024-03-19 16:41:00,170.89,171.15,170.84,170.92,0.0175551524372409
2024-03-19 16:40:00,170.91,170.97,170.87,170.95,0.0234041308290866
2024-03-19 16:39:00,170.7,171.03,170.7,170.89,0.1113063854715862
2024-03-19 16:38:00,170.59,170.73,170.49,170.69,0.0586200832405148
2024-03-19 16:37:00,170.13,170.56,170.11,170.56,0.2527478986657302
2024-03-19 16:36:00,169.86,170.2,169.83,170.14,0.1648416342870438
2024-03-19 16:35:00,169.43,170.02,169.43,169.83,0.2360856991087798
2024-03-19 16:34:00,169.02,169.53,169.02,169.48,0.2721571411667137
2024-03-19 16:33:00,169.14,169.21,169.05,169.05,-0.0532103582830643
2024-03-19 16:32:00,169.25,169.3,168.99,169.08,-0.1004431314623264
2024-03-19 16:31:00,168.94,169.36,168.94,169.23,0.1716585770095845
2024-03-19 16:30:00,169.26,169.32,168.82,168.9,-0.2126905352711717
2024-03-19 16:29:00,169.33,169.64,169.24,169.28,-0.0295281403177295
2024-03-19 16:28:00,169.51,169.59,169.2,169.36,-0.0884903545513405
2024-03-19 16:27:00,169.7,169.7,169.19,169.48,-0.1296405421331755
2024-03-19 16:26:00,170.2,170.2,169.64,169.67,-0.3113983548766164
2024-03-19 16:25:00,170.27,170.5,170.19,170.19,-0.046984201562232
2024-03-19 16:24:00,170.39,170.45,170.18,170.27,-0.0704266682316897
2024-03-19 16:23:00,170.37,170.5,170.31,170.47,0.0586957797734309
2024-03-19 16:22:00,170.57,170.57,170.31,170.34,-0.1348420003517557
2024-03-19 16:21:00,170.04,170.59,169.93,170.54,0.2940484591860739
2024-03-19 16:20:00,169.83,170.07,169.78,170.06,0.135429547194247
2024-03-19 16:19:00,169.99,170.12,169.68,169.86,-0.0764750867698073
2024-03-19 16:18:00,169.7,170.03,169.65,170.01,0.1826753093694769
2024-03-19 16:17:00,169.88,169.88,169.53,169.63,-0.1471627030845302
2024-03-19 16:16:00,169.93,170.31,169.79,169.87,-0.0353086565056212
2024-03-19 16:15:00,169.58,169.98,169.5,169.92,0.2004953414317578
2024-03-19 16:14:00,169.8,169.8,169.52,169.58,-0.1295641931684327
2024-03-19 16:13:00,169.35,169.92,169.34,169.79,0.2598169471508696
2024-03-19 16:12:00,169.18,169.44,168.9,169.42,0.1418607400401824
2024-03-19 16:11:00,170.15,170.15,169.3,169.3,-0.4995592124595911
2024-03-19 16:10:00,169.79,170.24,169.79,170.19,0.2355851345780115
2024-03-19 16:09:00,169.67,169.87,169.51,169.87,0.117875876701843
2024-03-19 16:08:00,169.66,169.74,169.48,169.6,-0.0353648473417436
2024-03-19 16:07:00,169.41,169.72,169.33,169.68,0.1593766601735495
2024-03-19 16:06:00,169.34,169.5,169.31,169.41,0.0413369552379787
2024-03-19 16:05:00,169.15,169.45,168.97,169.43,0.1655335501034591
2024-03-19 16:04:00,169.24,169.24,168.96,169.15,-0.0531789175135921
2024-03-19 16:03:00,168.76,169.36,168.61,169.2,0.2607252903531629
2024-03-19 16:02:00,168.53,168.82,168.42,168.79,0.1542752032279065
2024-03-19 16:01:00,168.38,168.88,168.35,168.45,0.0415726333293699
2024-03-19 16:00:00,168.84,168.84,168.28,168.36,-0.2842928216062483
2024-03-19 15:59:00,168.59,169.01,168.52,168.79,0.1186309982798437
2024-03-19 15:58:00,168.53,168.75,168.47,168.59,0.0356019699756733
2024-03-19 15:57:00,168.6,168.76,168.47,168.53,-0.0415183867141122
2024-03-19 15:56:00,168.71,168.88,168.64,168.7,-0.0059273309228968
2024-03-19 15:55:00,168.48,168.81,168.31,168.7,0.1305792972459632
2024-03-19 15:54:00,168.28,168.57,168.16,168.49,0.1247920133111528
2024-03-19 15:53:00,168.07,168.29,167.86,168.24,0.1011483310525471
2024-03-19 15:52:00,168.1,168.31,167.82,168.12,0.0118976799524153
2024-03-19 15:51:00,167.7,168.31,167.61,168.08,0.2265951103160547
2024-03-19 15:50:00,168.06,168.29,167.41,167.57,-0.2915625371891046
2024-03-19 15:49:00,168.21,168.39,167.99,168.08,-0.0772843469472655
2024-03-19 15:48:00,168.5,168.72,168.18,168.21,-0.1721068249258112
2024-03-19 15:47:00,168.72,168.82,168.49,168.5,-0.1303935514461823
2024-03-19 15:46:00,169.18,169.7,168.59,168.72,-0.2718997517437096
2024-03-19 15:45:00,169.54,169.86,169.14,169.21,-0.1946443317211183
2024-03-19 15:44:00,169.96,170.15,169.45,169.51,-0.2647681807484214
2024-03-19 15:43:00,170.19,170.42,169.77,169.97,-0.1292672894999699
2024-03-19 15:42:00,171.14,171.14,170.15,170.2,-0.5492579174944477
2024-03-19 15:41:00,171.52,171.64,171.03,171.14,-0.2215485074627004
2024-03-19 15:40:00,171.4,171.99,170.98,171.47,0.0408401400233332
2024-03-19 15:39:00,171.43,171.65,171.37,171.41,-0.0116665694452605
2024-03-19 15:38:00,171.48,171.68,171.02,171.43,-0.0291579192908694
2024-03-19 15:37:00,170.98,171.48,170.93,171.48,0.2924318633758334
2024-03-19 15:36:00,171.5,171.72,170.81,170.89,-0.3556851311953432
2024-03-19 15:35:00,170.68,171.37,170.45,171.37,0.4042652917740787
