datetime,open,high,low,close,% change
2019-11-12 21:54:00,116.4,116.54,116.38,116.48,0.0687285223367683
2019-11-12 21:53:00,116.46,116.47,116.4,116.4,-0.0515198351365173
2019-11-12 21:52:00,116.43,116.46,116.39,116.46,0.0257665550115837
2019-11-12 21:51:00,116.39,116.47,116.39,116.43,0.0343672136781564
2019-11-12 21:50:00,116.38,116.4,116.36,116.39,0.0085925416738315
2019-11-12 21:49:00,116.31,116.44,116.26,116.38,0.0601839910583726
2019-11-12 21:48:00,116.27,116.31,116.23,116.3,0.0258020125569804
2019-11-12 21:47:00,116.21,116.29,116.21,116.27,0.0516306686171605
2019-11-12 21:46:00,116.28,116.29,116.18,116.21,-0.0601995184038591
2019-11-12 21:45:00,116.25,116.28,116.2,116.28,0.0258064516129042
2019-11-12 21:44:00,116.07,116.25,116.07,116.25,0.1550788317394734
2019-11-12 21:43:00,116.1,116.11,116.03,116.05,-0.0430663221360871
2019-11-12 21:42:00,115.97,116.1,115.95,116.1,0.1120979563680222
2019-11-12 21:41:00,115.88,115.98,115.88,115.95,0.0604073179150909
2019-11-12 21:40:00,115.78,115.9,115.78,115.88,0.0863707030575179
2019-11-12 21:39:00,115.79,115.8,115.77,115.78,-0.0086363243803481
2019-11-12 21:38:00,115.88,115.88,115.76,115.79,-0.0776665516050994
2019-11-12 21:37:00,115.74,115.9,115.74,115.88,0.120960774148955
2019-11-12 21:36:00,115.87,115.88,115.74,115.74,-0.1121947009579784
2019-11-12 21:35:00,115.78,115.89,115.78,115.87,0.0777336327517735
2019-11-12 21:34:00,115.77,115.8,115.74,115.78,0.0086378163600286
2019-11-12 21:33:00,115.73,115.88,115.73,115.78,0.0432040093320635
2019-11-12 21:32:00,115.72,115.81,115.72,115.73,0.0086415485655073
2019-11-12 21:31:00,115.61,115.74,115.61,115.72,0.0951474785918168
2019-11-12 21:30:00,115.56,115.63,115.54,115.63,0.0605745932848677
2019-11-12 21:29:00,115.54,115.62,115.54,115.57,0.0259650337545325
2019-11-12 21:28:00,115.57,115.57,115.51,115.56,-0.0086527645582685
2019-11-12 21:27:00,115.58,115.58,115.54,115.56,-0.0173040318394151
2019-11-12 21:26:00,115.67,115.67,115.58,115.58,-0.0778075559782168
2019-11-12 21:25:00,115.6,115.67,115.6,115.67,0.0605536332179994
2019-11-12 21:24:00,115.62,115.62,115.59,115.6,-0.0172980453208875
2019-11-12 21:23:00,115.6,115.62,115.6,115.62,0.0173010380622925
2019-11-12 21:22:00,115.6,115.61,115.59,115.6,0.0
2019-11-12 21:21:00,115.63,115.63,115.59,115.6,-0.0259448240076114
2019-11-12 21:20:00,115.67,115.67,115.59,115.63,-0.0345811359903226
2019-11-12 21:19:00,115.78,115.79,115.66,115.67,-0.0950077733632746
2019-11-12 21:18:00,115.75,115.83,115.75,115.78,0.0259179265658757
2019-11-12 21:17:00,115.85,115.85,115.75,115.75,-0.0863185153215315
2019-11-12 21:16:00,115.92,115.92,115.75,115.85,-0.060386473429958
2019-11-12 21:15:00,115.9,115.94,115.88,115.92,0.0172562553925763
2019-11-12 21:14:00,115.87,115.93,115.87,115.9,0.0258910848364556
2019-11-12 21:13:00,115.93,115.94,115.8,115.87,-0.0517553696196
2019-11-12 21:12:00,115.93,115.95,115.91,115.93,0.0
2019-11-12 21:11:00,115.78,115.94,115.78,115.92,0.1209189842805325
2019-11-12 21:10:00,115.8,115.84,115.72,115.78,-0.0172711571675267
2019-11-12 21:09:00,115.71,115.8,115.71,115.8,0.0777806585429119
2019-11-12 21:08:00,115.6,115.74,115.59,115.71,0.09515570934256
2019-11-12 21:07:00,115.63,115.63,115.56,115.59,-0.034593098676807
2019-11-12 21:06:00,115.53,115.64,115.53,115.63,0.086557604085514
2019-11-12 21:05:00,115.55,115.55,115.5,115.53,-0.0173085244482873
2019-11-12 21:04:00,115.52,115.56,115.52,115.55,0.0259695290858735
2019-11-12 21:03:00,115.47,115.54,115.47,115.52,0.0433012903784508
2019-11-12 21:02:00,115.46,115.52,115.46,115.47,0.008661008141352
2019-11-12 21:01:00,115.47,115.5,115.45,115.46,-0.008660258075695
2019-11-12 21:00:00,115.35,115.49,115.31,115.47,0.1040312093628128
2019-11-12 20:59:00,115.29,115.36,115.26,115.35,0.0520426749934843
2019-11-12 20:58:00,115.29,115.29,115.27,115.28,-0.0086737791655868
2019-11-12 20:57:00,115.29,115.33,115.27,115.27,-0.0173475583311737
2019-11-12 20:56:00,115.3,115.32,115.26,115.29,-0.0086730268863754
2019-11-12 20:55:00,115.18,115.29,115.17,115.29,0.0955026914394855
2019-11-12 20:54:00,115.27,115.28,115.18,115.18,-0.0780775570399836
2019-11-12 20:53:00,115.16,115.28,115.16,115.27,0.0955192775269185
2019-11-12 20:52:00,115.23,115.24,115.12,115.16,-0.0607480690792392
2019-11-12 20:51:00,115.15,115.27,115.07,115.23,0.0694745983499768
2019-11-12 20:50:00,115.33,115.33,115.14,115.15,-0.1560738749674782
2019-11-12 20:49:00,115.36,115.38,115.28,115.33,-0.026005547850209
2019-11-12 20:48:00,115.56,115.56,115.36,115.36,-0.1730702665282129
2019-11-12 20:47:00,115.53,115.6,115.51,115.56,0.0259672812256566
2019-11-12 20:46:00,115.5,115.56,115.49,115.53,0.0259740259740269
2019-11-12 20:45:00,115.54,115.57,115.5,115.51,-0.0259650337545448
2019-11-12 20:44:00,115.49,115.58,115.49,115.54,0.0432937916702843
2019-11-12 20:43:00,115.54,115.58,115.48,115.48,-0.0519300675090897
2019-11-12 20:42:00,115.6,115.6,115.42,115.54,-0.0519031141868408
2019-11-12 20:41:00,115.62,115.65,115.6,115.6,-0.0172980453208875
2019-11-12 20:40:00,115.52,115.63,115.5,115.63,0.0952216066481989
2019-11-12 20:39:00,115.5,115.54,115.48,115.5,0.0
2019-11-12 20:38:00,115.52,115.53,115.48,115.5,-0.0173130193905782
2019-11-12 20:37:00,115.53,115.53,115.47,115.52,-0.0086557604085563
2019-11-12 20:36:00,115.49,115.56,115.46,115.53,0.034635033336225
2019-11-12 20:35:00,115.38,115.51,115.38,115.51,0.1126711735136155
2019-11-12 20:34:00,115.27,115.43,115.27,115.38,0.0954281252711021
2019-11-12 20:33:00,115.29,115.34,115.25,115.27,-0.0173475583311737
2019-11-12 20:32:00,115.56,115.56,115.29,115.29,-0.2336448598130806
2019-11-12 20:31:00,115.53,115.6,115.53,115.56,0.0259672812256566
2019-11-12 20:30:00,115.45,115.57,115.45,115.56,0.0952793417063659
2019-11-12 20:29:00,115.44,115.45,115.38,115.45,0.008662508662513
2019-11-12 20:28:00,115.42,115.45,115.42,115.44,0.0173280194073782
2019-11-12 20:27:00,115.38,115.54,115.34,115.42,0.0346680533888076
2019-11-12 20:26:00,115.27,115.39,115.25,115.38,0.0954281252711021
2019-11-12 20:25:00,115.33,115.35,115.25,115.25,-0.0693661666522139
2019-11-12 20:24:00,115.29,115.35,115.29,115.33,0.0346951166623228
2019-11-12 20:23:00,115.21,115.31,115.17,115.29,0.0694384168041077
2019-11-12 20:22:00,115.18,115.21,115.04,115.21,0.0260461885743939
2019-11-12 20:21:00,114.94,115.22,114.94,115.2,0.2262049765094876
2019-11-12 20:20:00,114.96,114.97,114.93,114.96,0.0
2019-11-12 20:19:00,115.05,115.05,114.92,114.96,-0.0782268578878778
2019-11-12 20:18:00,114.95,115.11,114.93,115.05,0.0869943453675461
2019-11-12 20:17:00,114.92,114.98,114.92,114.95,0.0261051166028551
2019-11-12 20:16:00,114.88,115.05,114.88,114.92,0.0348189415041837
2019-11-12 20:15:00,114.91,114.91,114.85,114.88,-0.0261073883909156
2019-11-12 20:14:00,114.95,114.95,114.86,114.91,-0.0347977381470258
2019-11-12 20:13:00,115.02,115.09,114.92,114.95,-0.0608589810467685
2019-11-12 20:12:00,115.1,115.1,114.94,115.02,-0.0695047784535172
2019-11-12 20:11:00,115.09,115.17,115.09,115.1,0.0086888522026161
2019-11-12 20:10:00,115.11,115.14,115.09,115.09,-0.0173746850838294
2019-11-12 20:09:00,115.11,115.16,115.08,115.12,0.0086873425419208
2019-11-12 20:08:00,115.12,115.13,115.11,115.11,-0.008686587908274
2019-11-12 20:07:00,115.14,115.17,115.1,115.12,-0.0173701580684349
2019-11-12 20:06:00,115.1,115.17,115.1,115.16,0.0521285838401409
2019-11-12 20:05:00,115.12,115.14,115.08,115.1,-0.0173731758165481
2019-11-12 20:04:00,115.14,115.2,115.11,115.11,-0.0260552371026586
2019-11-12 20:03:00,115.17,115.22,115.13,115.14,-0.026048450117219
2019-11-12 20:02:00,115.23,115.23,115.13,115.13,-0.0867829558274828
2019-11-12 20:01:00,115.2,115.23,115.2,115.23,0.0260416666666676
2019-11-12 20:00:00,115.25,115.27,115.2,115.2,-0.04338394793926
2019-11-12 19:59:00,115.3,115.32,115.25,115.25,-0.0433651344319142
2019-11-12 19:58:00,115.27,115.3,115.25,115.3,0.0260258523466653
2019-11-12 19:57:00,115.25,115.27,115.19,115.26,0.0086767895878569
2019-11-12 19:56:00,115.32,115.32,115.25,115.25,-0.0607006590357207
2019-11-12 19:55:00,115.27,115.34,115.27,115.32,0.0433764205777714
2019-11-12 19:54:00,115.23,115.3,115.23,115.26,0.0260348867482436
2019-11-12 19:53:00,115.31,115.32,115.19,115.23,-0.069378197901308
