datetime,open,high,low,close,% change
2023-07-06 21:54:00,276.96,277.14,276.76,276.8,-0.0577700751010861
2023-07-06 21:53:00,276.91,277.03,276.87,276.96,0.0180564082192605
2023-07-06 21:52:00,277.27,277.27,276.9,276.91,-0.1298373426623712
2023-07-06 21:51:00,277.29,277.3,277.09,277.26,-0.0108189981607809
2023-07-06 21:50:00,277.37,277.44,277.19,277.28,-0.0324476331254396
2023-07-06 21:49:00,277.3,277.45,277.21,277.39,0.0324558240173007
2023-07-06 21:48:00,277.4,277.42,277.14,277.28,-0.0432588320115373
2023-07-06 21:47:00,277.47,277.58,277.36,277.38,-0.0324359390204461
2023-07-06 21:46:00,277.2,277.48,277.18,277.48,0.1010101010101116
2023-07-06 21:45:00,277.35,277.38,277.12,277.2,-0.0540832882639387
2023-07-06 21:44:00,277.38,277.39,277.33,277.37,-0.0036051625928296
2023-07-06 21:43:00,277.33,277.39,277.27,277.36,0.0108174377095985
2023-07-06 21:42:00,277.28,277.45,277.27,277.34,0.0216387766878254
2023-07-06 21:41:00,277.12,277.4,277.09,277.28,0.057736720554261
2023-07-06 21:40:00,277.17,277.2,277.02,277.12,-0.0180394703611543
2023-07-06 21:39:00,277.22,277.29,276.94,277.18,-0.0144289733785514
2023-07-06 21:38:00,277.29,277.35,277.15,277.22,-0.0252443290417949
2023-07-06 21:37:00,277.46,277.47,277.17,277.31,-0.0540618467526768
2023-07-06 21:36:00,277.53,277.73,277.45,277.46,-0.0252224984686315
2023-07-06 21:35:00,277.58,277.59,277.45,277.52,-0.0216153901577931
2023-07-06 21:34:00,277.74,277.82,277.56,277.57,-0.0612083243321148
2023-07-06 21:33:00,277.7,277.76,277.61,277.75,0.0180050414115993
2023-07-06 21:32:00,277.54,277.77,277.52,277.71,0.0612524320818473
2023-07-06 21:31:00,277.74,277.8,277.5,277.53,-0.0756102829985009
2023-07-06 21:30:00,277.53,277.82,277.53,277.75,0.0792707094728596
2023-07-06 21:29:00,277.57,277.58,277.4,277.55,-0.0072053896314377
2023-07-06 21:28:00,277.54,277.64,277.53,277.56,0.0072061684802125
2023-07-06 21:27:00,277.61,277.62,277.35,277.5,-0.0396239328554496
2023-07-06 21:26:00,277.85,277.85,277.58,277.61,-0.086377541839125
2023-07-06 21:25:00,277.79,277.92,277.78,277.87,0.0287987328557486
2023-07-06 21:24:00,277.87,277.94,277.72,277.77,-0.0359880519667552
2023-07-06 21:23:00,277.86,278.04,277.82,277.85,-0.0035989347153209
2023-07-06 21:22:00,277.72,277.9,277.63,277.85,0.0468097364251747
2023-07-06 21:21:00,277.33,277.73,277.3,277.73,0.144232502794517
