datetime,open,high,low,close,% change
2023-12-29 21:54:00,248.59,248.66,248.09,248.18,-0.1649302063638909
2023-12-29 21:53:00,248.53,248.79,248.51,248.6,0.0281656138091953
2023-12-29 21:52:00,248.98,249.08,248.53,248.53,-0.1807374086271944
2023-12-29 21:51:00,248.9,249.05,248.86,248.98,0.0321414222579285
2023-12-29 21:50:00,248.76,249.07,248.69,248.9,0.0562791445570086
2023-12-29 21:49:00,248.99,249.04,248.89,248.89,-0.0401622555122787
2023-12-29 21:48:00,248.99,249.04,248.87,248.99,0.0
2023-12-29 21:47:00,249.1,249.19,248.99,248.99,-0.044158972300275
2023-12-29 21:46:00,249.01,249.25,248.92,249.1,0.0361431267820583
2023-12-29 21:45:00,249.11,249.15,248.99,249.01,-0.0401429087551775
2023-12-29 21:44:00,249.31,249.32,249.0,249.13,-0.0721992699851617
2023-12-29 21:43:00,249.58,249.69,249.23,249.33,-0.1001682827149611
2023-12-29 21:42:00,249.87,249.87,249.58,249.58,-0.1160603513827158
2023-12-29 21:41:00,249.75,250.0,249.75,249.86,0.0440440440440495
2023-12-29 21:40:00,249.88,249.91,249.69,249.74,-0.0560268929085906
2023-12-29 21:39:00,249.73,249.91,249.73,249.88,0.0600648700596667
2023-12-29 21:38:00,249.7,249.75,249.63,249.74,0.0160192230676894
2023-12-29 21:37:00,249.74,249.82,249.7,249.7,-0.0160166573236247
2023-12-29 21:36:00,249.83,249.94,249.73,249.74,-0.0360244966577286
2023-12-29 21:35:00,249.64,250.0,249.64,249.83,0.0761095978208725
2023-12-29 21:34:00,249.94,249.97,249.69,249.69,-0.1000240057613827
2023-12-29 21:33:00,249.97,249.97,249.88,249.94,-0.0120014401728211
2023-12-29 21:32:00,250.01,250.06,249.84,249.97,-0.0159993600255957
2023-12-29 21:31:00,250.1,250.1,249.94,250.01,-0.0359856057576982
2023-12-29 21:30:00,250.37,250.37,250.05,250.11,-0.1038463074649482
2023-12-29 21:29:00,250.34,250.4,250.24,250.37,0.0119837021650559
2023-12-29 21:28:00,250.19,250.38,250.15,250.33,0.0559574723210419
2023-12-29 21:27:00,250.16,250.23,250.03,250.17,0.0039974416373484
2023-12-29 21:26:00,249.99,250.22,249.95,250.16,0.0680027201087993
2023-12-29 21:25:00,249.97,250.07,249.94,250.01,0.0160019202304244
2023-12-29 21:24:00,249.98,250.05,249.93,249.97,-0.0040003200255984
2023-12-29 21:23:00,249.99,250.06,249.93,249.98,-0.0040001600064079
2023-12-29 21:22:00,249.99,250.09,249.96,250.01,0.0080003200127932
2023-12-29 21:21:00,249.97,250.01,249.79,249.96,-0.0040004800576032
2023-12-29 21:20:00,250.1,250.12,249.89,249.97,-0.0519792083166715
2023-12-29 21:19:00,250.09,250.22,250.07,250.14,0.0199928025910603
2023-12-29 21:18:00,250.19,250.24,250.0,250.08,-0.0439665853950938
2023-12-29 21:17:00,250.3,250.34,250.17,250.17,-0.0519376747902612
2023-12-29 21:16:00,250.16,250.31,250.12,250.21,0.019987208186765
2023-12-29 21:15:00,250.32,250.32,250.04,250.16,-0.0639181847235524
2023-12-29 21:14:00,250.29,250.45,250.29,250.3,0.0039953653761713
2023-12-29 21:13:00,250.24,250.35,250.21,250.28,0.0159846547314546
2023-12-29 21:12:00,250.38,250.45,250.14,250.24,-0.0559150091860317
2023-12-29 21:11:00,250.45,250.56,250.33,250.38,-0.0279496905569946
2023-12-29 21:10:00,250.36,250.64,250.36,250.44,0.0319539862597795
2023-12-29 21:09:00,250.13,250.4,250.05,250.4,0.1079438691880263
2023-12-29 21:08:00,249.88,250.14,249.88,250.13,0.1000480230510645
2023-12-29 21:07:00,249.9,249.94,249.82,249.88,-0.0080032012805163
2023-12-29 21:06:00,249.89,250.01,249.81,249.9,0.0040017607747486
2023-12-29 21:05:00,249.9,249.96,249.8,249.89,-0.0040016006402638
2023-12-29 21:04:00,250.0,250.01,249.8,249.9,-0.0399999999999977
2023-12-29 21:03:00,250.17,250.24,249.99,250.02,-0.0599592277251378
2023-12-29 21:02:00,250.38,250.38,250.03,250.17,-0.083872513779059
2023-12-29 21:01:00,250.52,250.52,250.26,250.38,-0.0558837617755128
2023-12-29 21:00:00,250.58,250.58,250.49,250.52,-0.0239444488786025
2023-12-29 20:59:00,250.49,250.59,250.47,250.58,0.0359295780270683
2023-12-29 20:58:00,250.43,250.53,250.36,250.48,0.0199656590663989
2023-12-29 20:57:00,250.55,250.56,250.36,250.44,-0.0439034124925219
2023-12-29 20:56:00,250.5,250.61,250.47,250.56,0.0239520958083841
2023-12-29 20:55:00,250.43,250.51,250.36,250.5,0.0279519226929653
2023-12-29 20:54:00,250.47,250.5,250.33,250.43,-0.0159699764442815
2023-12-29 20:53:00,250.5,250.6,250.46,250.46,-0.0159680638722523
2023-12-29 20:52:00,250.15,250.59,250.12,250.48,0.1319208474914987
2023-12-29 20:51:00,250.16,250.17,250.04,250.15,-0.0039974416373484
2023-12-29 20:50:00,250.06,250.16,249.99,250.16,0.0399904023034449
2023-12-29 20:49:00,250.12,250.14,250.04,250.07,-0.0199904046057937
2023-12-29 20:48:00,250.04,250.17,249.98,250.12,0.0319948808190739
2023-12-29 20:47:00,250.1,250.14,250.02,250.08,-0.0079968012794809
2023-12-29 20:46:00,250.06,250.12,250.02,250.08,0.0079980804606935
2023-12-29 20:45:00,250.04,250.12,249.99,250.12,0.0319948808190739
2023-12-29 20:44:00,250.0,250.02,249.87,250.02,0.008000000000004
2023-12-29 20:43:00,250.17,250.17,249.99,250.0,-0.0679537914218281
2023-12-29 20:42:00,250.16,250.17,250.07,250.16,0.0
2023-12-29 20:41:00,250.07,250.17,250.0,250.16,0.0359899228216113
2023-12-29 20:40:00,249.89,250.07,249.65,250.07,0.0720316939453386
2023-12-29 20:39:00,249.81,250.05,249.81,249.9,0.0360273808094165
2023-12-29 20:38:00,249.67,249.84,249.65,249.81,0.0560740177033743
2023-12-29 20:37:00,249.69,249.78,249.63,249.67,-0.008009932316076
2023-12-29 20:36:00,249.65,249.7,249.63,249.69,0.0160224314039623
2023-12-29 20:35:00,249.68,249.69,249.64,249.66,-0.0080102531240028
2023-12-29 20:34:00,249.62,249.68,249.58,249.68,0.0240365355340126
2023-12-29 20:33:00,249.51,249.68,249.5,249.62,0.0440864093623556
2023-12-29 20:32:00,249.57,249.61,249.48,249.54,-0.012020675561967
