datetime,open,high,low,close,% change
2019-10-22 21:54:00,85.06,85.09,85.03,85.06,0.0
2019-10-22 21:53:00,85.15,85.15,85.04,85.06,-0.1056958308866745
2019-10-22 21:52:00,85.2,85.21,85.1,85.16,-0.046948356807519
2019-10-22 21:51:00,85.09,85.22,85.09,85.2,0.1292748854154418
2019-10-22 21:50:00,85.13,85.17,85.08,85.09,-0.0469869611182803
2019-10-22 21:49:00,85.16,85.19,85.13,85.13,-0.0352278064819177
2019-10-22 21:48:00,85.23,85.23,85.15,85.16,-0.0821307051507771
2019-10-22 21:47:00,85.34,85.34,85.23,85.23,-0.1288961799859379
2019-10-22 21:46:00,85.35,85.36,85.33,85.34,-0.0117164616285775
2019-10-22 21:45:00,85.37,85.4,85.34,85.35,-0.0234274335246693
2019-10-22 21:44:00,85.38,85.39,85.34,85.37,-0.0117123448114205
2019-10-22 21:43:00,85.34,85.38,85.34,85.38,0.0468713381766956
2019-10-22 21:42:00,85.38,85.38,85.34,85.34,-0.0468493792457156
2019-10-22 21:41:00,85.46,85.46,85.35,85.38,-0.0936110461034382
2019-10-22 21:40:00,85.43,85.47,85.42,85.46,0.0351164696242384
2019-10-22 21:39:00,85.49,85.49,85.42,85.43,-0.070183647210186
2019-10-22 21:38:00,85.59,85.59,85.49,85.49,-0.1168360789811993
2019-10-22 21:37:00,85.58,85.61,85.58,85.59,0.0116849731245677
2019-10-22 21:36:00,85.57,85.58,85.56,85.58,0.0116863386701006
2019-10-22 21:35:00,85.54,85.57,85.54,85.57,0.035071311667041
2019-10-22 21:34:00,85.55,85.55,85.52,85.55,0.0
2019-10-22 21:33:00,85.52,85.55,85.5,85.55,0.0350795135640799
2019-10-22 21:32:00,85.57,85.57,85.5,85.51,-0.070118032020554
2019-10-22 21:31:00,85.55,85.6,85.55,85.57,0.023378141437751
2019-10-22 21:30:00,85.53,85.55,85.52,85.55,0.0233836080907237
2019-10-22 21:29:00,85.54,85.54,85.51,85.54,0.0
2019-10-22 21:28:00,85.5,85.54,85.5,85.52,0.0233918128654924
2019-10-22 21:27:00,85.52,85.55,85.5,85.5,-0.0233863423760477
2019-10-22 21:26:00,85.53,85.53,85.52,85.52,-0.0116918040453701
2019-10-22 21:25:00,85.51,85.54,85.5,85.52,0.0116945386504396
2019-10-22 21:24:00,85.53,85.54,85.5,85.52,-0.0116918040453701
2019-10-22 21:23:00,85.51,85.54,85.51,85.53,0.0233890773008958
2019-10-22 21:22:00,85.48,85.52,85.47,85.51,0.0350959288722521
2019-10-22 21:21:00,85.43,85.49,85.43,85.48,0.0585274493737529
2019-10-22 21:20:00,85.46,85.46,85.41,85.44,-0.0234027615258554
2019-10-22 21:19:00,85.41,85.48,85.41,85.46,0.058541154431562
2019-10-22 21:18:00,85.44,85.44,85.41,85.41,-0.0351123595505631
