datetime,open,high,low,close,% change
2022-01-31 21:54:00,310.05,311.33,309.72,311.22,0.3773584905660428
2022-01-31 21:53:00,309.85,310.06,309.77,310.01,0.0516378893012645
2022-01-31 21:52:00,309.66,309.97,309.36,309.83,0.0548989213976487
2022-01-31 21:51:00,311.14,311.14,309.57,309.61,-0.4917400527093825
2022-01-31 21:50:00,311.48,311.65,311.01,311.14,-0.109156286117899
2022-01-31 21:49:00,311.11,311.67,311.06,311.61,0.1607148596959275
2022-01-31 21:48:00,311.5,311.5,311.07,311.11,-0.1252006420545702
2022-01-31 21:47:00,310.79,311.48,310.73,311.48,0.222014865343157
2022-01-31 21:46:00,310.88,311.23,310.44,310.85,-0.0096500257333931
2022-01-31 21:45:00,310.27,310.78,310.06,310.63,0.1160279756341295
2022-01-31 21:44:00,310.51,310.63,310.04,310.18,-0.1062767704743757
2022-01-31 21:43:00,310.68,310.81,310.28,310.67,-0.0032187459765646
2022-01-31 21:42:00,309.98,310.87,309.96,310.79,0.2613071811084593
2022-01-31 21:41:00,309.64,310.21,309.46,309.98,0.1098049347629608
2022-01-31 21:40:00,309.74,310.09,309.43,309.68,-0.0193710854264874
2022-01-31 21:39:00,309.87,310.35,309.57,309.81,-0.0193629586600839
2022-01-31 21:38:00,310.53,310.6,309.66,309.92,-0.1964383473416278
2022-01-31 21:37:00,311.19,311.3,310.55,310.55,-0.2056621356727357
2022-01-31 21:36:00,310.7,311.5,310.7,311.2,0.160926939169617
2022-01-31 21:35:00,310.44,310.62,310.29,310.52,0.025769875016101
2022-01-31 21:34:00,310.29,310.68,310.12,310.68,0.1256888717006627
2022-01-31 21:33:00,309.92,310.39,309.91,310.18,0.0838926174496614
2022-01-31 21:32:00,308.77,309.93,308.77,309.93,0.3756841662078651
2022-01-31 21:31:00,308.24,309.4,308.09,308.77,0.1719439397871699
2022-01-31 21:30:00,308.3,308.36,307.64,308.11,-0.061628284138825
2022-01-31 21:29:00,308.29,308.38,307.84,308.21,-0.0259495929157744
2022-01-31 21:28:00,307.75,308.38,307.74,308.27,0.1689683184402865
2022-01-31 21:27:00,308.18,308.28,307.53,307.53,-0.210915698617702
2022-01-31 21:26:00,308.49,308.52,307.92,308.2,-0.0940062886965608
2022-01-31 21:25:00,308.12,308.98,308.12,308.42,0.0973646631182693
2022-01-31 21:24:00,308.74,308.74,307.95,308.14,-0.1943382781628628
2022-01-31 21:23:00,308.2,308.87,308.2,308.69,0.1589876703439355
2022-01-31 21:22:00,307.92,308.43,307.8,308.22,0.0974279033515235
2022-01-31 21:21:00,307.53,308.0,307.34,308.0,0.1528306181510835
2022-01-31 21:20:00,306.47,307.64,306.43,307.52,0.3426110222860163
2022-01-31 21:19:00,307.07,307.07,306.11,306.47,-0.1953951867652215
2022-01-31 21:18:00,307.55,307.56,306.79,307.13,-0.1365631604617187
2022-01-31 21:17:00,307.95,307.97,307.02,307.4,-0.178600422146456
2022-01-31 21:16:00,307.84,308.05,307.64,308.0,0.05197505197506
2022-01-31 21:15:00,307.61,308.22,307.51,307.93,0.104027827443839
2022-01-31 21:14:00,307.78,307.97,307.47,307.6,-0.0584833322502924
2022-01-31 21:13:00,307.8,308.05,307.48,307.71,-0.0292397660818816
2022-01-31 21:12:00,308.43,308.46,307.19,307.74,-0.2237136465324377
2022-01-31 21:11:00,308.45,308.76,308.34,308.49,0.0129680661371439
2022-01-31 21:10:00,308.56,308.86,308.34,308.55,-0.0032408607726182
2022-01-31 21:09:00,308.58,308.89,308.34,308.47,-0.0356471579493022
2022-01-31 21:08:00,309.6,309.76,308.43,308.58,-0.3294573643410977
2022-01-31 21:07:00,310.32,310.32,309.49,309.69,-0.2030162412993025
2022-01-31 21:06:00,310.58,310.76,310.32,310.44,-0.0450769527979864
2022-01-31 21:05:00,311.19,311.3,310.55,310.55,-0.2056621356727357
2022-01-31 21:04:00,311.2,311.37,311.05,311.09,-0.0353470437018038
2022-01-31 21:03:00,311.26,311.35,311.02,311.25,-0.0032127481847943
2022-01-31 21:02:00,311.64,311.69,311.02,311.24,-0.128353228083679
2022-01-31 21:01:00,311.84,311.98,311.41,311.61,-0.0737557721908547
2022-01-31 21:00:00,311.42,311.8,311.22,311.8,0.1220217070194577
2022-01-31 20:59:00,311.35,311.62,311.16,311.48,0.0417536534446749
2022-01-31 20:58:00,311.68,311.77,311.18,311.57,-0.0352926078028791
2022-01-31 20:57:00,311.59,311.81,311.53,311.79,0.0641869122885989
2022-01-31 20:56:00,311.13,311.69,311.09,311.52,0.1253495323498172
2022-01-31 20:55:00,310.32,311.11,310.32,311.11,0.2545759216292925
2022-01-31 20:54:00,310.36,310.53,310.22,310.32,-0.0128882587962432
2022-01-31 20:53:00,310.75,310.75,310.03,310.27,-0.154465004022532
2022-01-31 20:52:00,310.68,310.86,310.39,310.65,-0.0096562379297121
2022-01-31 20:51:00,310.62,310.96,310.37,310.63,0.0032193677161776
2022-01-31 20:50:00,310.43,310.79,310.34,310.54,0.0354347195825189
