datetime,open,high,low,close,% change
2024-12-04 21:54:00,357.1,357.52,356.76,357.41,0.0868104172500706
2024-12-04 21:53:00,356.65,357.1,356.6,356.88,0.0644889948128468
2024-12-04 21:52:00,356.59,356.65,356.3,356.64,0.0140217056002724
2024-12-04 21:51:00,356.22,356.59,356.09,356.58,0.1010611419908923
2024-12-04 21:50:00,356.05,356.46,355.67,356.12,0.0196601600898731
2024-12-04 21:49:00,355.75,355.81,355.43,355.78,0.0084328882642228
2024-12-04 21:48:00,355.68,355.96,355.68,355.74,0.0168690958164648
2024-12-04 21:47:00,355.88,356.0,355.59,355.62,-0.073058334269976
2024-12-04 21:46:00,355.89,356.13,355.75,355.88,-0.0028098569782772
2024-12-04 21:45:00,355.99,356.23,355.79,355.86,-0.036517879715721
2024-12-04 21:44:00,356.06,356.28,355.89,356.0,-0.0168510925124985
2024-12-04 21:43:00,355.89,356.06,355.78,356.06,0.0477675686307611
2024-12-04 21:42:00,355.47,355.93,355.47,355.89,0.1181534306692432
2024-12-04 21:41:00,355.01,355.43,355.01,355.41,0.1126728824540249
2024-12-04 21:40:00,355.01,355.25,354.84,355.01,0.0
2024-12-04 21:39:00,355.18,355.37,354.98,355.01,-0.0478630553522202
2024-12-04 21:38:00,355.31,355.31,355.05,355.18,-0.036587768427569
2024-12-04 21:37:00,355.09,355.39,355.07,355.24,0.0422428116815551
2024-12-04 21:36:00,354.97,355.24,354.97,355.09,0.033805673718891
2024-12-04 21:35:00,354.92,355.04,354.88,354.92,0.0
2024-12-04 21:34:00,354.68,355.04,354.67,354.9,0.062027743317912
2024-12-04 21:33:00,354.53,354.68,354.53,354.68,0.0423095365695524
2024-12-04 21:32:00,354.46,354.61,354.33,354.52,0.0169271568018964
2024-12-04 21:31:00,354.49,354.49,354.17,354.39,-0.0282095404665922
2024-12-04 21:30:00,354.58,354.74,354.49,354.49,-0.025382142252799
2024-12-04 21:29:00,354.7,354.81,354.57,354.58,-0.0338314068226683
2024-12-04 21:28:00,354.99,355.16,354.69,354.7,-0.0816924420406266
2024-12-04 21:27:00,354.95,355.31,354.95,355.0,0.0140864910550813
2024-12-04 21:26:00,355.0,355.23,354.85,354.95,-0.0140845070422567
2024-12-04 21:25:00,354.57,355.22,354.4,354.93,0.1015314324392965
2024-12-04 21:24:00,354.21,354.59,354.21,354.56,0.0988114395415213
2024-12-04 21:23:00,353.87,354.34,353.72,354.21,0.0960804815327592
2024-12-04 21:22:00,353.75,353.84,353.71,353.84,0.0254416961130671
2024-12-04 21:21:00,353.31,353.8,353.31,353.73,0.1188757748153225
2024-12-04 21:20:00,353.2,353.47,353.2,353.3,0.0283125707814333
2024-12-04 21:19:00,353.18,353.28,353.05,353.28,0.0283141740755325
2024-12-04 21:18:00,353.32,353.34,353.13,353.17,-0.0424544322427197
2024-12-04 21:17:00,353.34,353.42,353.28,353.32,-0.0056602705609276
2024-12-04 21:16:00,353.16,353.32,353.16,353.32,0.0453052440819934
2024-12-04 21:15:00,353.4,353.44,353.14,353.16,-0.0679117147707844
2024-12-04 21:14:00,353.33,353.51,353.33,353.38,0.014151076896955
2024-12-04 21:13:00,353.48,353.48,353.24,353.31,-0.0480932443136856
2024-12-04 21:12:00,353.51,353.52,353.42,353.48,-0.0084863228762899
2024-12-04 21:11:00,353.28,353.49,353.21,353.49,0.059442934782619
2024-12-04 21:10:00,353.25,353.34,353.11,353.19,-0.0169851380042469
2024-12-04 21:09:00,353.25,353.36,353.2,353.21,-0.0113234253361699
2024-12-04 21:08:00,353.04,353.33,353.04,353.26,0.062315884885557
2024-12-04 21:07:00,353.14,353.24,352.96,353.05,-0.0254856430877201
2024-12-04 21:06:00,352.88,353.16,352.88,353.14,0.0736794377692107
2024-12-04 21:05:00,352.96,353.02,352.82,352.89,-0.0198322756119654
2024-12-04 21:04:00,352.9,353.05,352.83,352.94,0.0113346557098386
2024-12-04 21:03:00,353.17,353.27,353.0,353.0,-0.0481354588441871
2024-12-04 21:02:00,353.52,353.53,353.14,353.24,-0.0792034396922303
2024-12-04 21:01:00,353.6,353.6,353.45,353.54,-0.0169683257918558
2024-12-04 21:00:00,353.7,353.73,353.57,353.58,-0.0339270568278214
2024-12-04 20:59:00,353.66,353.75,353.66,353.7,0.0113102980263427
2024-12-04 20:58:00,353.69,353.86,353.66,353.67,-0.005654669343205
2024-12-04 20:57:00,353.8,353.87,353.68,353.68,-0.0339174674957616
2024-12-04 20:56:00,354.03,354.09,353.77,353.81,-0.0621416264158321
2024-12-04 20:55:00,353.96,354.12,353.8,354.02,0.0169510679172794
2024-12-04 20:54:00,353.93,354.14,353.91,353.96,0.0084762523662794
2024-12-04 20:53:00,353.93,353.95,353.73,353.93,0.0
2024-12-04 20:52:00,353.85,353.87,353.54,353.86,0.0028260562385165
2024-12-04 20:51:00,353.79,353.86,353.79,353.85,0.0169592130925131
2024-12-04 20:50:00,353.66,353.79,353.36,353.79,0.0367584685856459
2024-12-04 20:49:00,353.49,353.62,353.49,353.6,0.0311182777447774
2024-12-04 20:48:00,353.55,353.55,353.47,353.5,-0.0141422712487657
2024-12-04 20:47:00,353.53,353.57,353.42,353.55,0.0056572285237571
2024-12-04 20:46:00,353.32,353.56,353.32,353.47,0.0424544322427357
2024-12-04 20:45:00,353.25,353.39,353.18,353.34,0.0254777070063623
2024-12-04 20:44:00,353.39,353.41,353.17,353.25,-0.0396162879538148
2024-12-04 20:43:00,353.46,353.54,353.32,353.39,-0.0198042211282728
2024-12-04 20:42:00,353.56,353.75,353.34,353.46,-0.0282837425048146
2024-12-04 20:41:00,353.34,353.56,353.32,353.56,0.0622629761702686
2024-12-04 20:40:00,353.38,353.49,353.31,353.39,0.0028298149301009
2024-12-04 20:39:00,353.41,353.51,353.3,353.45,0.011318298859671
2024-12-04 20:38:00,353.64,353.66,353.36,353.36,-0.0791765637371261
2024-12-04 20:37:00,353.48,353.75,353.46,353.64,0.0452642299422791
2024-12-04 20:36:00,353.54,353.57,353.34,353.48,-0.0169712055212995
2024-12-04 20:35:00,353.6,353.82,353.51,353.54,-0.0169683257918558
2024-12-04 20:34:00,353.66,353.82,353.61,353.61,-0.0141378725329444
2024-12-04 20:33:00,353.85,353.89,353.59,353.74,-0.0310866186237144
2024-12-04 20:32:00,353.89,353.93,353.83,353.86,-0.0084772104326125
2024-12-04 20:31:00,353.82,353.93,353.8,353.83,0.0028262958566477
2024-12-04 20:30:00,353.8,353.87,353.67,353.82,0.0056529112492882
2024-12-04 20:29:00,353.7,353.89,353.57,353.8,0.0282725473565232
2024-12-04 20:28:00,353.31,353.78,353.22,353.7,0.1103846480427914
2024-12-04 20:27:00,353.91,353.92,353.25,353.32,-0.1667090503235375
2024-12-04 20:26:00,353.68,353.91,353.68,353.9,0.0622031214657233
2024-12-04 20:25:00,353.63,353.74,353.5,353.69,0.0169668862935843
2024-12-04 20:24:00,353.54,353.66,353.48,353.63,0.0254568082819412
2024-12-04 20:23:00,353.48,353.63,353.47,353.54,0.0169740862283586
2024-12-04 20:22:00,353.45,353.6,353.31,353.46,0.0028292544914389
2024-12-04 20:21:00,353.23,353.52,353.23,353.45,0.0622823655974776
2024-12-04 20:20:00,352.92,353.26,352.84,353.22,0.0850051003060215
2024-12-04 20:19:00,352.74,353.02,352.74,352.91,0.0481941373249463
2024-12-04 20:18:00,352.77,352.78,352.68,352.7,-0.0198429571675576
2024-12-04 20:17:00,352.72,352.81,352.63,352.72,0.0
2024-12-04 20:16:00,352.78,352.82,352.65,352.71,-0.0198423946935748
2024-12-04 20:15:00,352.96,353.07,352.8,352.8,-0.0453309156844878
2024-12-04 20:14:00,352.97,352.97,352.9,352.95,-0.0056662039266902
2024-12-04 20:13:00,352.98,353.05,352.93,352.97,-0.0028330217009436
2024-12-04 20:12:00,353.19,353.26,352.97,352.97,-0.0622894192927235
2024-12-04 20:11:00,353.07,353.34,353.07,353.18,0.0311552949840013
2024-12-04 20:10:00,352.99,353.29,352.98,353.26,0.0764894189637048
2024-12-04 20:09:00,352.94,353.16,352.69,353.15,0.0595001983339886
2024-12-04 20:08:00,353.12,353.14,352.87,352.96,-0.0453103760761285
2024-12-04 20:07:00,352.91,353.12,352.87,353.12,0.0595052562976338
2024-12-04 20:06:00,353.0,353.02,352.91,352.92,-0.022662889518409
2024-12-04 20:05:00,352.89,353.19,352.87,353.03,0.039672419167442
2024-12-04 20:04:00,352.72,352.9,352.49,352.89,0.0481968700385458
2024-12-04 20:03:00,352.63,352.71,352.42,352.71,0.0226866687462734
2024-12-04 20:02:00,352.93,352.97,352.57,352.58,-0.0991698070438961
2024-12-04 20:01:00,353.13,353.13,352.81,352.87,-0.0736272760739645
2024-12-04 20:00:00,352.8,353.17,352.22,353.16,0.1020408163265344
2024-12-04 19:59:00,353.09,353.15,352.97,352.97,-0.0339856693760649
