datetime,open,high,low,close,% change
2017-11-15 22:00:00,103.75,103.75,103.75,103.75,0.0
2017-11-15 21:59:00,103.56,103.78,103.56,103.76,0.1931247585940545
2017-11-15 21:58:00,103.68,103.69,103.56,103.57,-0.1060956790123588
2017-11-15 21:57:00,103.66,103.74,103.65,103.67,0.0096469226316854
2017-11-15 21:56:00,103.59,103.67,103.54,103.66,0.0675740901631365
2017-11-15 21:55:00,103.58,103.62,103.54,103.54,-0.0386174937246495
2017-11-15 21:54:00,103.6,103.65,103.58,103.61,0.0096525096525145
2017-11-15 21:53:00,103.57,103.61,103.54,103.6,0.0289659167712669
2017-11-15 21:52:00,103.56,103.65,103.56,103.6,0.0386249517188026
2017-11-15 21:51:00,103.6,103.61,103.54,103.61,0.0096525096525145
2017-11-15 21:50:00,103.49,103.66,103.47,103.61,0.1159532321963518
2017-11-15 21:49:00,103.45,103.54,103.45,103.47,0.0193330111164775
2017-11-15 21:48:00,103.5,103.5,103.43,103.45,-0.0483091787439586
2017-11-15 21:47:00,103.49,103.53,103.47,103.5,0.0096627693497005
2017-11-15 21:46:00,103.5,103.5,103.43,103.49,-0.0096618357487972
2017-11-15 21:45:00,103.47,103.56,103.47,103.53,0.0579878225572651
2017-11-15 21:44:00,103.39,103.47,103.38,103.45,0.0580326917496878
2017-11-15 21:43:00,103.44,103.53,103.39,103.39,-0.0483372003093553
2017-11-15 21:42:00,103.42,103.45,103.4,103.45,0.0290079288338823
2017-11-15 21:41:00,103.35,103.43,103.35,103.42,0.0677310111272447
2017-11-15 21:40:00,103.41,103.41,103.32,103.34,-0.0676917126003222
2017-11-15 21:39:00,103.48,103.5,103.41,103.41,-0.0676459219172858
2017-11-15 21:38:00,103.57,103.57,103.47,103.47,-0.0965530559042138
2017-11-15 21:37:00,103.52,103.59,103.52,103.57,0.0482998454404918
2017-11-15 21:36:00,103.45,103.57,103.45,103.52,0.0676655389076782
2017-11-15 21:35:00,103.47,103.47,103.42,103.45,-0.0193292741857504
2017-11-15 21:34:00,103.48,103.49,103.41,103.47,-0.0096637031310447
2017-11-15 21:33:00,103.41,103.53,103.41,103.47,0.0580214679431411
2017-11-15 21:32:00,103.41,103.48,103.39,103.4,-0.009670244657181
2017-11-15 21:31:00,103.47,103.47,103.42,103.42,-0.048323185464383
2017-11-15 21:30:00,103.45,103.49,103.43,103.49,0.038666022232955
2017-11-15 21:29:00,103.39,103.51,103.39,103.45,0.0580326917496878
2017-11-15 21:28:00,103.4,103.45,103.39,103.39,-0.0096711798839507
2017-11-15 21:27:00,103.44,103.45,103.39,103.42,-0.0193348801237393
2017-11-15 21:26:00,103.43,103.47,103.39,103.44,0.0096683747461963
2017-11-15 21:25:00,103.39,103.44,103.39,103.42,0.0290163458748439
2017-11-15 21:24:00,103.39,103.39,103.28,103.39,0.0
2017-11-15 21:23:00,103.52,103.56,103.39,103.39,-0.1255795981452815
2017-11-15 21:22:00,103.63,103.66,103.52,103.52,-0.1061468686673737
2017-11-15 21:21:00,103.62,103.69,103.62,103.62,0.0
2017-11-15 21:20:00,103.6,103.66,103.6,103.62,0.0193050193050291
2017-11-15 21:19:00,103.56,103.6,103.56,103.57,0.0096562379296938
2017-11-15 21:18:00,103.57,103.59,103.56,103.59,0.0193106111808537
2017-11-15 21:17:00,103.66,103.66,103.57,103.57,-0.0868223036851277
2017-11-15 21:16:00,103.61,103.66,103.61,103.65,0.0386063121320396
2017-11-15 21:15:00,103.61,103.66,103.6,103.61,0.0
2017-11-15 21:14:00,103.58,103.63,103.54,103.63,0.0482718671558188
2017-11-15 21:13:00,103.63,103.63,103.57,103.6,-0.028949146000194
2017-11-15 21:12:00,103.63,103.65,103.63,103.63,0.0
2017-11-15 21:11:00,103.64,103.65,103.62,103.63,-0.009648784253189
2017-11-15 21:10:00,103.63,103.66,103.62,103.62,-0.0096497153333888
2017-11-15 21:09:00,103.64,103.68,103.62,103.63,-0.009648784253189
2017-11-15 21:08:00,103.57,103.66,103.57,103.64,0.0675871391329606
2017-11-15 21:07:00,103.59,103.59,103.54,103.55,-0.0386137658075164
2017-11-15 21:06:00,103.64,103.64,103.59,103.59,-0.0482439212659177
2017-11-15 21:05:00,103.63,103.67,103.61,103.61,-0.0192994306667914
2017-11-15 21:04:00,103.58,103.64,103.58,103.61,0.028963120293494
2017-11-15 21:03:00,103.64,103.64,103.58,103.59,-0.0482439212659177
2017-11-15 21:02:00,103.63,103.65,103.63,103.64,0.0096497153334026
2017-11-15 21:01:00,103.63,103.67,103.62,103.63,0.0
2017-11-15 21:00:00,103.58,103.64,103.57,103.62,0.0386174937246633
2017-11-15 20:59:00,103.53,103.67,103.53,103.62,0.0869313242538427
2017-11-15 20:58:00,103.51,103.54,103.51,103.54,0.0289827069848334
2017-11-15 20:57:00,103.57,103.57,103.51,103.51,-0.05793183354252
2017-11-15 20:56:00,103.47,103.57,103.47,103.56,0.0869817338358977
2017-11-15 20:55:00,103.48,103.52,103.47,103.47,-0.0096637031310447
2017-11-15 20:54:00,103.53,103.56,103.5,103.51,-0.0193180720564049
2017-11-15 20:53:00,103.54,103.56,103.46,103.53,-0.0096581031485465
2017-11-15 20:52:00,103.55,103.56,103.43,103.56,0.0096571704490633
2017-11-15 20:51:00,103.64,103.66,103.55,103.55,-0.0868390582786601
2017-11-15 20:50:00,103.6,103.67,103.6,103.64,0.0386100386100446
2017-11-15 20:49:00,103.67,103.69,103.56,103.6,-0.0675219446320125
2017-11-15 20:48:00,103.74,103.74,103.67,103.67,-0.0674763832658503
2017-11-15 20:47:00,103.79,103.79,103.68,103.74,-0.0481741978996159
2017-11-15 20:46:00,103.83,103.85,103.79,103.81,-0.0192622556101281
2017-11-15 20:45:00,103.9,103.9,103.83,103.83,-0.0673724735322496
2017-11-15 20:44:00,103.92,103.95,103.92,103.92,0.0
2017-11-15 20:43:00,103.91,103.93,103.88,103.93,0.0192474256568282
2017-11-15 20:42:00,103.92,103.93,103.86,103.91,-0.0096227867590503
2017-11-15 20:41:00,103.86,103.91,103.86,103.9,0.0385133834007377
2017-11-15 20:40:00,103.83,103.86,103.76,103.86,0.028893383415199
2017-11-15 20:39:00,103.82,103.85,103.82,103.84,0.0192641109612889
2017-11-15 20:38:00,103.76,103.85,103.76,103.82,0.057825751734761
2017-11-15 20:37:00,103.75,103.79,103.75,103.76,0.0096385542168724
2017-11-15 20:36:00,103.73,103.77,103.73,103.75,0.0192808252193155
2017-11-15 20:35:00,103.8,103.83,103.73,103.73,-0.0674373795761013
2017-11-15 20:34:00,103.78,103.82,103.78,103.8,0.0192715359414107
2017-11-15 20:33:00,103.8,103.83,103.78,103.78,-0.0192678227360269
2017-11-15 20:32:00,103.77,103.78,103.72,103.78,0.0096366965404308
2017-11-15 20:31:00,103.76,103.79,103.76,103.77,0.0096376252891199
2017-11-15 20:30:00,103.76,103.76,103.7,103.75,-0.0096376252891336
2017-11-15 20:29:00,103.76,103.8,103.76,103.76,0.0
2017-11-15 20:28:00,103.7,103.76,103.7,103.76,0.0578592092574756
2017-11-15 20:27:00,103.74,103.77,103.7,103.7,-0.0385579332947677
2017-11-15 20:26:00,103.76,103.76,103.7,103.74,-0.0192752505782673
2017-11-15 20:25:00,103.67,103.73,103.67,103.73,0.0578759525417211
2017-11-15 20:24:00,103.65,103.7,103.62,103.7,0.0482392667631424
2017-11-15 20:23:00,103.66,103.71,103.65,103.65,-0.0096469226316717
2017-11-15 20:22:00,103.63,103.68,103.63,103.65,0.0192994306668052
2017-11-15 20:21:00,103.47,103.63,103.47,103.63,0.1546341934860313
2017-11-15 20:20:00,103.55,103.57,103.47,103.47,-0.0772573635924657
2017-11-15 20:19:00,103.53,103.56,103.51,103.55,0.0193180720564049
2017-11-15 20:18:00,103.59,103.59,103.53,103.53,-0.0579206487112677
2017-11-15 20:17:00,103.6,103.65,103.57,103.6,0.0
2017-11-15 20:16:00,103.52,103.6,103.51,103.6,0.0772797527047896
2017-11-15 20:15:00,103.72,103.72,103.53,103.53,-0.1831854994215173
2017-11-15 20:14:00,103.74,103.76,103.72,103.76,0.0192789666473975
2017-11-15 20:13:00,103.81,103.82,103.7,103.76,-0.0481649166746914
2017-11-15 20:12:00,103.79,103.83,103.79,103.81,0.0192696791598381
2017-11-15 20:11:00,103.83,103.88,103.8,103.82,-0.0096311278050709
2017-11-15 20:10:00,103.81,103.85,103.8,103.83,0.0192659666698738
2017-11-15 20:09:00,103.9,103.9,103.83,103.83,-0.0673724735322496
2017-11-15 20:08:00,103.87,103.95,103.87,103.91,0.0385096755559757
2017-11-15 20:07:00,103.95,103.95,103.87,103.87,-0.0769600769600753
2017-11-15 20:06:00,103.96,103.96,103.95,103.95,-0.0096190842631693
2017-11-15 20:05:00,103.88,103.97,103.88,103.96,0.0770119368502101
2017-11-15 20:04:00,103.88,103.98,103.88,103.88,0.0
2017-11-15 20:03:00,103.86,103.88,103.86,103.88,0.019256691700362
2017-11-15 20:02:00,103.93,103.95,103.86,103.86,-0.06735302607525
2017-11-15 20:01:00,103.91,103.96,103.91,103.93,0.0192474256568282
2017-11-15 20:00:00,103.89,103.92,103.89,103.9,0.0096255655019781
2017-11-15 19:59:00,103.93,103.99,103.89,103.89,-0.0384874434715734
2017-11-15 19:58:00,103.89,103.96,103.89,103.93,0.0385022620078989
2017-11-15 19:57:00,103.89,103.89,103.85,103.89,0.0
2017-11-15 19:56:00,103.86,103.91,103.85,103.89,0.0288850375505499
2017-11-15 19:55:00,103.82,103.88,103.82,103.86,0.0385282219225643
2017-11-15 19:54:00,103.8,103.82,103.74,103.75,-0.0481695568400743
2017-11-15 19:53:00,103.89,103.97,103.77,103.77,-0.1155067860236832
2017-11-15 19:52:00,103.87,103.93,103.87,103.89,0.0192548377779878
2017-11-15 19:51:00,103.85,103.87,103.8,103.87,0.0192585459797883
2017-11-15 19:50:00,103.86,103.87,103.76,103.79,-0.067398420951274
2017-11-15 19:49:00,103.89,103.92,103.85,103.85,-0.0385022620078989
2017-11-15 19:48:00,103.89,103.9,103.88,103.89,0.0
2017-11-15 19:47:00,103.85,103.89,103.85,103.89,0.038517091959563
2017-11-15 19:46:00,103.95,103.95,103.83,103.86,-0.0865800865800898
2017-11-15 19:45:00,104.0,104.06,103.96,103.96,-0.0384615384615444
2017-11-15 19:44:00,103.96,104.08,103.96,104.0,0.0384763370527185
2017-11-15 19:43:00,103.9,103.98,103.85,103.96,0.0577478344561964
