datetime,open,high,low,close,% change
2019-07-29 21:54:00,78.42,78.52,78.42,78.48,0.0765110941086486
2019-07-29 21:53:00,78.4,78.44,78.39,78.42,0.0255102040816275
2019-07-29 21:52:00,78.41,78.41,78.35,78.4,-0.0127534753220136
2019-07-29 21:51:00,78.43,78.45,78.41,78.41,-0.0255004462578225
2019-07-29 21:50:00,78.42,78.44,78.4,78.43,0.0127518490181141
2019-07-29 21:49:00,78.29,78.44,78.29,78.42,0.1660493038702202
2019-07-29 21:48:00,78.26,78.29,78.24,78.29,0.0383337592639932
2019-07-29 21:47:00,78.21,78.29,78.21,78.26,0.0639304436772936
2019-07-29 21:46:00,78.25,78.26,78.2,78.21,-0.0511182108626278
2019-07-29 21:45:00,78.21,78.23,78.18,78.23,0.0255721774709247
2019-07-29 21:44:00,78.19,78.25,78.19,78.23,0.0511574370124136
2019-07-29 21:43:00,78.17,78.21,78.16,78.19,0.025585262888571
2019-07-29 21:42:00,78.3,78.3,78.14,78.17,-0.166028097062574
2019-07-29 21:41:00,78.34,78.37,78.27,78.3,-0.0510594842992165
2019-07-29 21:40:00,78.3,78.35,78.26,78.34,0.0510855683269556
2019-07-29 21:39:00,78.41,78.41,78.3,78.3,-0.140288228542277
2019-07-29 21:38:00,78.37,78.43,78.37,78.41,0.0510399387520633
2019-07-29 21:37:00,78.38,78.39,78.36,78.37,-0.0127583567236423
2019-07-29 21:36:00,78.39,78.39,78.36,78.38,-0.0127567291746461
2019-07-29 21:35:00,78.36,78.38,78.36,78.38,0.0255232261357784
2019-07-29 21:34:00,78.41,78.42,78.34,78.36,-0.0637673766101226
2019-07-29 21:33:00,78.39,78.41,78.37,78.41,0.0255134583492741
2019-07-29 21:32:00,78.43,78.45,78.39,78.39,-0.0510008925156269
2019-07-29 21:31:00,78.42,78.44,78.4,78.42,0.0
2019-07-29 21:30:00,78.51,78.51,78.42,78.42,-0.1146350783339745
2019-07-29 21:29:00,78.43,78.55,78.43,78.51,0.1020017850312358
2019-07-29 21:28:00,78.37,78.44,78.37,78.43,0.0765599081281131
2019-07-29 21:27:00,78.3,78.4,78.3,78.36,0.0766283524904243
2019-07-29 21:26:00,78.31,78.33,78.3,78.3,-0.0127697612054719
2019-07-29 21:25:00,78.27,78.34,78.27,78.31,0.051105148843754
2019-07-29 21:24:00,78.32,78.36,78.26,78.27,-0.0638406537282905
2019-07-29 21:23:00,78.5,78.5,78.28,78.31,-0.2420382165605066
2019-07-29 21:22:00,78.55,78.55,78.5,78.5,-0.0636537237428353
2019-07-29 21:21:00,78.56,78.57,78.52,78.55,-0.012729124236259
2019-07-29 21:20:00,78.59,78.59,78.5,78.56,-0.0381727955210601
2019-07-29 21:19:00,78.5,78.59,78.5,78.59,0.1146496815286667
2019-07-29 21:18:00,78.47,78.5,78.46,78.5,0.0382311711482109
2019-07-29 21:17:00,78.39,78.47,78.38,78.46,0.0892971042224686
2019-07-29 21:16:00,78.31,78.41,78.3,78.38,0.0893883284382495
2019-07-29 21:15:00,78.31,78.33,78.3,78.3,-0.0127697612054719
2019-07-29 21:14:00,78.33,78.33,78.29,78.3,-0.038299502106474
2019-07-29 21:13:00,78.27,78.33,78.27,78.33,0.0766577232656219
2019-07-29 21:12:00,78.33,78.34,78.27,78.27,-0.0765990042129481
2019-07-29 21:11:00,78.31,78.37,78.31,78.33,0.0255395224109258
2019-07-29 21:10:00,78.27,78.33,78.27,78.31,0.051105148843754
2019-07-29 21:09:00,78.33,78.34,78.21,78.27,-0.0765990042129481
2019-07-29 21:08:00,78.29,78.34,78.29,78.33,0.0510920934985209
2019-07-29 21:07:00,78.26,78.32,78.26,78.29,0.0383337592639932
2019-07-29 21:06:00,78.32,78.34,78.26,78.26,-0.0766087844739377
2019-07-29 21:05:00,78.31,78.33,78.31,78.32,0.0127697612054538
2019-07-29 21:04:00,78.32,78.35,78.26,78.31,-0.0127681307456472
2019-07-29 21:03:00,78.27,78.33,78.24,78.31,0.051105148843754
2019-07-29 21:02:00,78.27,78.3,78.27,78.27,0.0
2019-07-29 21:01:00,78.23,78.27,78.18,78.27,0.0511312795602608
2019-07-29 21:00:00,78.2,78.23,78.19,78.23,0.0383631713555001
2019-07-29 20:59:00,78.26,78.28,78.2,78.2,-0.0766675185279865
2019-07-29 20:58:00,78.27,78.34,78.26,78.26,-0.0127762872109248
2019-07-29 20:57:00,78.21,78.28,78.21,78.27,0.0767165324127378
2019-07-29 20:56:00,78.24,78.24,78.19,78.21,-0.03834355828221
2019-07-29 20:55:00,78.27,78.3,78.24,78.24,-0.0383288616328109
2019-07-29 20:54:00,78.33,78.36,78.26,78.27,-0.0765990042129481
2019-07-29 20:53:00,78.33,78.34,78.33,78.33,0.0
2019-07-29 20:52:00,78.33,78.37,78.32,78.33,0.0
2019-07-29 20:51:00,78.33,78.34,78.33,78.33,0.0
2019-07-29 20:50:00,78.38,78.4,78.3,78.33,-0.0637917836182663
2019-07-29 20:49:00,78.4,78.45,78.37,78.38,-0.0255102040816457
2019-07-29 20:48:00,78.38,78.48,78.38,78.39,0.0127583567236605
2019-07-29 20:47:00,78.43,78.45,78.37,78.37,-0.0765013387734314
2019-07-29 20:46:00,78.45,78.45,78.32,78.43,-0.0254939451880127
2019-07-29 20:45:00,78.39,78.45,78.39,78.45,0.0765403750478406
2019-07-29 20:44:00,78.38,78.46,78.38,78.39,0.0127583567236605
2019-07-29 20:43:00,78.24,78.38,78.24,78.38,0.1789366053169741
2019-07-29 20:42:00,78.22,78.26,78.21,78.26,0.051137816415247
2019-07-29 20:41:00,78.22,78.24,78.19,78.22,0.0
2019-07-29 20:40:00,78.22,78.23,78.21,78.22,0.0
2019-07-29 20:39:00,78.22,78.24,78.2,78.21,-0.0127844541038163
2019-07-29 20:38:00,78.26,78.27,78.19,78.22,-0.0511116790186637
2019-07-29 20:37:00,78.27,78.3,78.26,78.26,-0.0127762872109248
2019-07-29 20:36:00,78.31,78.32,78.26,78.26,-0.0638488060273236
2019-07-29 20:35:00,78.24,78.31,78.22,78.3,0.07668711656442
2019-07-29 20:34:00,78.23,78.26,78.2,78.24,0.0127828198900561
2019-07-29 20:33:00,78.31,78.31,78.2,78.23,-0.1021580896437214
2019-07-29 20:32:00,78.34,78.37,78.3,78.31,-0.0382946132244078
2019-07-29 20:31:00,78.16,78.36,78.16,78.34,0.2302968270215031
2019-07-29 20:30:00,78.22,78.22,78.1,78.16,-0.0767067246228615
2019-07-29 20:29:00,78.26,78.28,78.2,78.22,-0.0511116790186637
2019-07-29 20:28:00,78.07,78.28,78.07,78.26,0.2433713334187421
2019-07-29 20:27:00,78.05,78.1,78.03,78.07,0.0256245996156259
2019-07-29 20:26:00,78.13,78.14,78.0,78.03,-0.1279918085242471
2019-07-29 20:25:00,78.16,78.18,78.1,78.13,-0.0383828045035838
2019-07-29 20:24:00,78.12,78.26,77.99,78.16,0.0512032770097184
2019-07-29 20:23:00,77.77,78.16,77.77,78.12,0.4500450045004611
2019-07-29 20:22:00,77.68,77.79,77.64,77.77,0.115859938208019
2019-07-29 20:21:00,77.5,77.74,77.44,77.68,0.2322580645161378
2019-07-29 20:20:00,77.33,77.54,77.3,77.49,0.2069054700633604
2019-07-29 20:19:00,77.13,77.35,77.13,77.33,0.2593024763386527
2019-07-29 20:18:00,77.09,77.14,77.07,77.13,0.0518874043325879
2019-07-29 20:17:00,77.17,77.23,77.05,77.09,-0.1036672281974838
2019-07-29 20:16:00,77.23,77.23,77.17,77.17,-0.0776900168328399
2019-07-29 20:15:00,77.31,77.31,77.23,77.23,-0.1034794981244318
2019-07-29 20:14:00,77.29,77.33,77.29,77.31,0.0258765687669763
2019-07-29 20:13:00,77.41,77.41,77.28,77.28,-0.1679369590492126
2019-07-29 20:12:00,77.49,77.49,77.39,77.41,-0.1032391276293693
2019-07-29 20:11:00,77.51,77.51,77.48,77.48,-0.0387046832666767
2019-07-29 20:10:00,77.49,77.53,77.49,77.5,0.012904890953678
2019-07-29 20:09:00,77.51,77.53,77.47,77.48,-0.0387046832666767
2019-07-29 20:08:00,77.51,77.55,77.5,77.51,0.0
2019-07-29 20:07:00,77.51,77.54,77.51,77.51,0.0
2019-07-29 20:06:00,77.51,77.54,77.46,77.51,0.0
2019-07-29 20:05:00,77.53,77.53,77.51,77.51,-0.0257964658841687
2019-07-29 20:04:00,77.54,77.58,77.53,77.53,-0.0128965695125162
2019-07-29 20:03:00,77.5,77.55,77.5,77.54,0.0516129032258145
2019-07-29 20:02:00,77.5,77.53,77.45,77.48,-0.025806451612898
2019-07-29 20:01:00,77.55,77.56,77.5,77.5,-0.0644745325596352
2019-07-29 20:00:00,77.55,77.57,77.54,77.55,0.0
2019-07-29 19:59:00,77.53,77.57,77.53,77.55,0.0257964658841687
2019-07-29 19:58:00,77.51,77.54,77.5,77.53,0.0258031221777783
2019-07-29 19:57:00,77.51,77.52,77.5,77.51,0.0
2019-07-29 19:56:00,77.53,77.55,77.5,77.5,-0.0386946988262622
2019-07-29 19:55:00,77.55,77.55,77.52,77.52,-0.0386847195357848
2019-07-29 19:54:00,77.52,77.57,77.52,77.54,0.0257997936016643
2019-07-29 19:53:00,77.47,77.53,77.47,77.52,0.064541112688779
2019-07-29 19:52:00,77.56,77.56,77.47,77.47,-0.1160391954615825
2019-07-29 19:51:00,77.58,77.58,77.54,77.56,-0.0257798401649858
2019-07-29 19:50:00,77.51,77.58,77.49,77.56,0.0645078054444551
2019-07-29 19:49:00,77.47,77.49,77.47,77.49,0.0258164450755079
2019-07-29 19:48:00,77.49,77.49,77.43,77.45,-0.0516195638146754
2019-07-29 19:47:00,77.51,77.53,77.49,77.49,-0.0258031221777967
2019-07-29 19:46:00,77.45,77.55,77.42,77.5,0.0645577792123914
2019-07-29 19:45:00,77.4,77.45,77.4,77.44,0.0516795865632972
2019-07-29 19:44:00,77.45,77.47,77.37,77.4,-0.0645577792123914
2019-07-29 19:43:00,77.56,77.56,77.41,77.45,-0.1418256833419281
2019-07-29 19:42:00,77.65,77.65,77.54,77.56,-0.1159047005795278
2019-07-29 19:41:00,77.74,77.74,77.64,77.65,-0.1157705171082958
2019-07-29 19:40:00,77.77,77.79,77.73,77.73,-0.0514337148000412
2019-07-29 19:39:00,77.8,77.82,77.74,77.77,-0.0385604113110554
2019-07-29 19:38:00,77.88,77.89,77.78,77.8,-0.1027221366204395
2019-07-29 19:37:00,77.91,77.92,77.85,77.88,-0.0385059684251073
2019-07-29 19:36:00,77.85,77.9,77.85,77.89,0.0513808606294235
2019-07-29 19:35:00,77.87,77.87,77.84,77.85,-0.0256838320277516
2019-07-29 19:34:00,77.78,77.88,77.78,77.87,0.115710979686299
2019-07-29 19:33:00,77.76,77.78,77.72,77.77,0.012860082304515
2019-07-29 19:32:00,77.73,77.76,77.7,77.76,0.0385951370127378
2019-07-29 19:31:00,77.73,77.77,77.73,77.73,0.0
2019-07-29 19:30:00,77.78,77.83,77.73,77.73,-0.0642838776034933
2019-07-29 19:29:00,77.73,77.81,77.73,77.78,0.064325228354557
2019-07-29 19:28:00,77.73,77.76,77.72,77.73,0.0
2019-07-29 19:27:00,77.71,77.76,77.66,77.73,0.0257367134217092
2019-07-29 19:26:00,77.81,77.82,77.67,77.7,-0.1413700038555448
2019-07-29 19:25:00,77.84,77.84,77.77,77.8,-0.0513874614594119
2019-07-29 19:24:00,77.89,77.91,77.83,77.83,-0.0770317113878575
2019-07-29 19:23:00,77.81,77.9,77.81,77.89,0.1028145482585763
2019-07-29 19:22:00,77.82,77.86,77.78,77.81,-0.0128501670521599
2019-07-29 19:21:00,77.82,77.87,77.81,77.82,0.0
2019-07-29 19:20:00,77.83,77.85,77.77,77.81,-0.0256970319927997
2019-07-29 19:19:00,77.76,77.85,77.76,77.83,0.0900205761316784
2019-07-29 19:18:00,77.86,77.88,77.75,77.76,-0.1284356537374702
2019-07-29 19:17:00,77.88,77.98,77.86,77.86,-0.0256805341551053
2019-07-29 19:16:00,77.85,77.92,77.85,77.87,0.0256904303147209
2019-07-29 19:15:00,77.85,77.86,77.8,77.85,0.0
2019-07-29 19:14:00,77.85,77.89,77.8,77.85,0.0
2019-07-29 19:13:00,77.82,77.91,77.82,77.83,0.0128501670521782
2019-07-29 19:12:00,77.79,77.83,77.76,77.82,0.0385653682992504
2019-07-29 19:11:00,77.67,77.8,77.66,77.79,0.1544998068752472
2019-07-29 19:10:00,77.74,77.76,77.66,77.7,-0.0514535631592385
2019-07-29 19:09:00,77.71,77.76,77.68,77.74,0.0386050701325455
2019-07-29 19:08:00,77.73,77.76,77.67,77.71,-0.0257300913418374
2019-07-29 19:07:00,77.68,77.75,77.64,77.73,0.0643666323377924
2019-07-29 19:06:00,77.74,77.75,77.68,77.68,-0.0771803447388578
2019-07-29 19:05:00,77.71,77.75,77.7,77.74,0.0386050701325455
2019-07-29 19:04:00,77.73,77.74,77.69,77.71,-0.0257300913418374
2019-07-29 19:03:00,77.74,77.78,77.73,77.73,-0.0128633907898004
2019-07-29 19:02:00,77.67,77.75,77.63,77.74,0.090124887343882
2019-07-29 19:01:00,77.76,77.76,77.67,77.67,-0.1157407407407451
2019-07-29 19:00:00,77.69,77.76,77.68,77.75,0.0772300167331732
2019-07-29 18:59:00,77.61,77.69,77.61,77.69,0.1030795000644224
2019-07-29 18:58:00,77.64,77.66,77.57,77.61,-0.0386398763523971
2019-07-29 18:57:00,77.56,77.67,77.56,77.64,0.1031459515214005
2019-07-29 18:56:00,77.54,77.58,77.51,77.56,0.0257931390250142
2019-07-29 18:55:00,77.51,77.55,77.49,77.54,0.0387046832666767
2019-07-29 18:54:00,77.49,77.51,77.46,77.51,0.025809781907356
2019-07-29 18:53:00,77.52,77.53,77.48,77.49,-0.0386996904024782
2019-07-29 18:52:00,77.46,77.53,77.46,77.52,0.0774593338497318
2019-07-29 18:51:00,77.45,77.5,77.45,77.46,0.0129115558424672
2019-07-29 18:50:00,77.42,77.45,77.42,77.45,0.0387496770860257
2019-07-29 18:49:00,77.36,77.51,77.36,77.42,0.0775594622543979
2019-07-29 18:48:00,77.29,77.39,77.28,77.36,0.0905679906844264
2019-07-29 18:47:00,77.27,77.33,77.24,77.28,0.0129416332341207
2019-07-29 18:46:00,77.33,77.34,77.27,77.27,-0.0775895512737647
2019-07-29 18:45:00,77.47,77.47,77.31,77.33,-0.1807151155285924
2019-07-29 18:44:00,77.48,77.48,77.37,77.47,-0.0129065565307242
2019-07-29 18:43:00,77.51,77.59,77.47,77.47,-0.051606244355575
2019-07-29 18:42:00,77.41,77.55,77.41,77.51,0.1291822761917175
2019-07-29 18:41:00,77.45,77.52,77.4,77.41,-0.0516462233699241
2019-07-29 18:40:00,77.45,77.57,77.4,77.47,0.0258231116849529
2019-07-29 18:39:00,77.35,77.47,77.35,77.45,0.1292824822236697
2019-07-29 18:38:00,77.27,77.37,77.27,77.35,0.1035330658729109
2019-07-29 18:37:00,77.25,77.31,77.2,77.26,0.0129449838187768
2019-07-29 18:36:00,77.25,77.28,77.22,77.25,0.0
2019-07-29 18:35:00,77.22,77.25,77.2,77.25,0.0388500388500403
2019-07-29 18:34:00,77.17,77.23,77.17,77.22,0.0647920176234251
2019-07-29 18:33:00,77.11,77.19,77.11,77.16,0.0648424328880782
2019-07-29 18:32:00,77.09,77.13,77.09,77.11,0.0259437021662939
2019-07-29 18:31:00,77.01,77.1,77.0,77.09,0.1038826126477058
2019-07-29 18:30:00,76.97,77.01,76.97,77.01,0.0519682993374123
2019-07-29 18:29:00,76.99,76.99,76.97,76.97,-0.0259773996622886
2019-07-29 18:28:00,76.98,77.0,76.95,76.99,0.0129903871135241
2019-07-29 18:27:00,76.95,76.98,76.95,76.98,0.0389863547758299
2019-07-29 18:26:00,76.91,76.97,76.91,76.94,0.0390066311272931
2019-07-29 18:25:00,76.89,76.93,76.84,76.91,0.0260111848094628
2019-07-29 18:24:00,76.97,77.02,76.88,76.89,-0.1039365986748061
2019-07-29 18:23:00,76.96,77.02,76.96,76.97,0.0129937629937696
2019-07-29 18:22:00,76.95,76.99,76.94,76.96,0.012995451591931
2019-07-29 18:21:00,76.95,77.0,76.91,76.94,-0.0129954515919494
2019-07-29 18:20:00,76.97,77.02,76.95,76.95,-0.0259841496686969
2019-07-29 18:19:00,76.89,77.0,76.86,76.95,0.0780335544284071
2019-07-29 18:18:00,76.86,76.89,76.84,76.89,0.0390320062451224
2019-07-29 18:17:00,76.83,76.87,76.8,76.86,0.039047247169076
2019-07-29 18:16:00,76.83,76.85,76.76,76.83,0.0
2019-07-29 18:15:00,76.83,76.85,76.79,76.83,0.0
2019-07-29 18:14:00,76.87,76.87,76.8,76.83,-0.0520359047743023
2019-07-29 18:13:00,76.84,76.89,76.84,76.87,0.0390421655387833
2019-07-29 18:12:00,76.81,76.84,76.8,76.84,0.0390574143991682
2019-07-29 18:11:00,76.75,76.81,76.75,76.8,0.0651465798045565
2019-07-29 18:10:00,76.89,76.9,76.74,76.75,-0.1820782936662772
2019-07-29 18:09:00,76.69,76.93,76.69,76.89,0.2607901942886985
2019-07-29 18:08:00,76.68,76.71,76.66,76.68,0.0
2019-07-29 18:07:00,76.62,76.69,76.6,76.68,0.0783085356303866
2019-07-29 18:06:00,76.64,76.65,76.62,76.62,-0.0260960334029175
2019-07-29 18:05:00,76.63,76.66,76.58,76.64,0.0130497194310389
2019-07-29 18:04:00,76.57,76.64,76.57,76.63,0.0783596708893852
2019-07-29 18:03:00,76.52,76.58,76.48,76.57,0.0653423941453177
2019-07-29 18:02:00,76.56,76.56,76.51,76.52,-0.05224660397075
2019-07-29 18:01:00,76.55,76.6,76.55,76.55,0.0
