datetime,open,high,low,close,% change
2023-11-06 21:54:00,219.12,219.3,218.95,219.12,0.0
2023-11-06 21:53:00,219.12,219.32,219.05,219.12,0.0
2023-11-06 21:52:00,219.06,219.34,219.05,219.13,0.031954715603028
2023-11-06 21:51:00,218.93,219.03,218.87,219.01,0.0365413602521281
2023-11-06 21:50:00,218.77,219.09,218.77,218.92,0.0685651597568118
2023-11-06 21:49:00,218.94,218.96,218.69,218.76,-0.0822143052891234
2023-11-06 21:48:00,218.86,218.99,218.83,218.95,0.0411221785616261
2023-11-06 21:47:00,219.01,219.01,218.79,218.86,-0.0684900232865975
2023-11-06 21:46:00,218.78,219.05,218.76,219.01,0.1051284395282885
2023-11-06 21:45:00,218.79,218.88,218.75,218.78,-0.0045705928058827
2023-11-06 21:44:00,219.16,219.29,218.72,218.79,-0.1688264281803269
2023-11-06 21:43:00,219.12,219.22,219.08,219.17,0.0228185469149246
2023-11-06 21:42:00,219.52,219.52,218.98,219.14,-0.1731049562682324
2023-11-06 21:41:00,219.3,219.6,219.3,219.52,0.1003191974464199
2023-11-06 21:40:00,219.33,219.45,219.26,219.3,-0.0136780194227881
2023-11-06 21:39:00,219.47,219.47,219.22,219.37,-0.0455643140292497
2023-11-06 21:38:00,219.38,219.51,219.38,219.47,0.0410247059896086
2023-11-06 21:37:00,219.51,219.51,219.3,219.35,-0.0728896177850651
2023-11-06 21:36:00,219.48,219.69,219.43,219.51,0.0136686714051399
2023-11-06 21:35:00,219.69,219.69,219.42,219.48,-0.0955892393827702
2023-11-06 21:34:00,219.54,219.72,219.52,219.69,0.0683246788740118
2023-11-06 21:33:00,219.52,219.53,219.39,219.53,0.0045553935860016
2023-11-06 21:32:00,219.26,219.52,219.18,219.52,0.1185806804706829
2023-11-06 21:31:00,219.36,219.36,219.02,219.22,-0.0638220277170016
2023-11-06 21:30:00,219.28,219.47,219.28,219.38,0.0456037942356778
2023-11-06 21:29:00,219.21,219.38,219.14,219.26,0.0228091784133857
2023-11-06 21:28:00,218.78,219.17,218.75,219.17,0.1782612670262301
2023-11-06 21:27:00,218.88,218.88,218.69,218.79,-0.0411184210526331
2023-11-06 21:26:00,218.73,218.89,218.72,218.87,0.0640058519636148
2023-11-06 21:25:00,218.85,218.85,218.68,218.72,-0.0594014164953143
2023-11-06 21:24:00,218.95,218.95,218.7,218.87,-0.0365380223795314
2023-11-06 21:23:00,218.95,218.98,218.82,218.93,-0.0091345055948763
2023-11-06 21:22:00,218.86,219.09,218.86,218.97,0.0502604404642169
2023-11-06 21:21:00,218.73,218.92,218.68,218.86,0.0594340053947898
2023-11-06 21:20:00,218.83,218.87,218.7,218.76,-0.0319883014212044
2023-11-06 21:19:00,218.96,219.0,218.83,218.86,-0.0456704420898768
2023-11-06 21:18:00,218.66,219.03,218.66,218.96,0.1371993048568606
