datetime,open,high,low,close,% change
2020-08-03 20:37:00,495.13,495.66,495.12,495.38,0.0504917900349403
2020-08-03 20:36:00,495.0,495.26,494.88,495.13,0.0262626262626253
2020-08-03 20:35:00,495.66,495.66,494.84,495.0,-0.133155792276969
2020-08-03 20:34:00,495.72,495.87,495.5,495.66,-0.0121036068748491
2020-08-03 20:33:00,495.68,495.86,495.5,495.72,0.0080697224015535
2020-08-03 20:32:00,495.83,495.99,495.66,495.68,-0.0302523042171666
2020-08-03 20:31:00,495.66,496.29,495.66,495.83,0.0342977040713309
2020-08-03 20:30:00,495.43,496.19,495.43,495.7,0.0544981127505362
2020-08-03 20:29:00,495.47,495.75,495.35,495.43,-0.008073142672618
2020-08-03 20:28:00,496.4,496.46,495.41,495.47,-0.1873489121675967
2020-08-03 20:27:00,496.85,497.09,496.33,496.4,-0.0905705947469146
2020-08-03 20:26:00,496.78,497.27,496.68,496.85,0.0140907443939067
2020-08-03 20:25:00,496.53,496.9,496.16,496.78,0.0503494250095663
2020-08-03 20:24:00,496.33,496.81,496.33,496.53,0.0402957709588355
2020-08-03 20:23:00,496.54,496.88,496.33,496.33,-0.0422926652434922
2020-08-03 20:22:00,496.95,497.03,496.51,496.54,-0.0825032699466683
2020-08-03 20:21:00,496.9,497.21,496.72,496.95,0.0100623867981508
2020-08-03 20:20:00,496.82,497.18,496.66,496.9,0.0161024113360943
2020-08-03 20:19:00,495.84,497.21,495.84,496.78,0.1895772829945139
2020-08-03 20:18:00,495.92,495.95,495.48,495.84,-0.016131634134546
2020-08-03 20:17:00,496.28,496.33,495.55,495.94,-0.0685097122592034
2020-08-03 20:16:00,495.94,496.37,495.6,496.28,0.0685566802435728
2020-08-03 20:15:00,495.84,495.99,495.18,495.94,0.0201677960632507
2020-08-03 20:14:00,495.07,496.22,494.72,495.84,0.1555335609105746
2020-08-03 20:13:00,494.55,495.45,494.55,495.07,0.1051460924072352
2020-08-03 20:12:00,494.02,495.11,494.02,494.55,0.1072831059471336
2020-08-03 20:11:00,494.49,495.2,494.02,494.02,-0.0950474225970246
2020-08-03 20:10:00,493.33,495.0,493.33,494.49,0.2351367238967881
2020-08-03 20:09:00,493.03,493.68,492.85,493.4,0.0750461432367208
2020-08-03 20:08:00,492.71,493.54,492.71,493.03,0.0649469261837578
2020-08-03 20:07:00,493.86,494.0,492.36,492.71,-0.2328595148422698
2020-08-03 20:06:00,494.33,494.41,493.57,493.86,-0.0950781866364514
2020-08-03 20:05:00,494.43,494.69,494.04,494.33,-0.0202253099528796
2020-08-03 20:04:00,494.5,494.8,494.33,494.43,-0.0141557128412524
2020-08-03 20:03:00,494.33,494.65,494.16,494.5,0.0343899824004239
2020-08-03 20:02:00,495.04,495.04,493.44,494.33,-0.1434227537168787
2020-08-03 20:01:00,494.85,495.44,494.78,495.04,0.0383954733757699
2020-08-03 20:00:00,495.61,496.14,494.84,494.85,-0.1533463812271727
2020-08-03 19:59:00,495.66,495.8,495.33,495.64,-0.0040350240084006
2020-08-03 19:58:00,495.67,495.78,495.33,495.66,-0.0020174713014689
2020-08-03 19:57:00,494.85,495.97,494.76,495.74,0.1798524805496587
2020-08-03 19:56:00,496.03,496.49,494.69,494.85,-0.2378888373686974
2020-08-03 19:55:00,496.02,496.92,496.0,496.03,0.0020160477400086
2020-08-03 19:54:00,496.75,496.76,496.0,496.02,-0.1469552088575779
2020-08-03 19:53:00,497.26,497.3,496.34,496.75,-0.1025620399790835
2020-08-03 19:52:00,498.0,498.05,497.23,497.26,-0.1485943775100419
2020-08-03 19:51:00,497.97,498.18,497.79,498.0,0.0060244593047719
2020-08-03 19:50:00,497.7,498.25,497.26,497.97,0.0542495479204417
2020-08-03 19:49:00,496.89,497.8,496.89,497.75,0.1730765360542602
2020-08-03 19:48:00,497.66,497.66,496.49,496.89,-0.1547241088293289
2020-08-03 19:47:00,497.13,497.72,496.9,497.66,0.1066119526079757
2020-08-03 19:46:00,496.66,497.39,496.66,497.13,0.094632142713319
2020-08-03 19:45:00,496.52,497.19,496.49,496.76,0.0483364214935972
2020-08-03 19:44:00,497.4,497.66,495.83,496.52,-0.1769199839163641
2020-08-03 19:43:00,498.15,498.33,497.33,497.4,-0.1505570611261668
2020-08-03 19:42:00,498.33,498.49,497.72,498.15,-0.0361206429474458
2020-08-03 19:41:00,499.03,499.03,498.33,498.33,-0.1402721279281784
2020-08-03 19:40:00,499.31,499.33,499.12,499.15,-0.0320442210250195
2020-08-03 19:39:00,499.13,499.41,499.08,499.33,0.0400697213150859
2020-08-03 19:38:00,499.37,499.66,499.03,499.13,-0.048060556300941
2020-08-03 19:37:00,499.81,499.81,499.37,499.37,-0.0880334527120301
2020-08-03 19:36:00,500.01,500.01,499.66,499.81,-0.0399992000159974
2020-08-03 19:35:00,499.72,500.08,499.71,500.01,0.0580324981989841
2020-08-03 19:34:00,499.55,499.91,499.55,499.72,0.0340306275648115
2020-08-03 19:33:00,499.23,500.0,499.23,499.55,0.064098712016504
2020-08-03 19:32:00,499.69,499.74,499.04,499.23,-0.0920570753867356
2020-08-03 19:31:00,499.99,500.0,499.56,499.68,-0.0620012400248009
2020-08-03 19:30:00,500.01,500.01,499.55,499.99,-0.0039999200015963
2020-08-03 19:29:00,500.09,500.09,499.36,499.88,-0.041992441360551
2020-08-03 19:28:00,499.94,500.45,499.77,500.08,0.0280033604032456
2020-08-03 19:27:00,500.53,500.53,499.67,499.83,-0.139851757137432
2020-08-03 19:26:00,500.51,500.64,500.16,500.53,0.0039959241573558
2020-08-03 19:25:00,501.11,501.11,500.45,500.51,-0.119734190097987
2020-08-03 19:24:00,501.33,501.37,500.68,501.11,-0.0438832705004628
2020-08-03 19:23:00,500.37,501.33,500.37,501.33,0.1918580250614504
2020-08-03 19:22:00,500.44,500.68,500.23,500.37,-0.0139876908320664
2020-08-03 19:21:00,501.01,501.16,500.43,500.43,-0.1157661523722049
2020-08-03 19:20:00,500.71,501.58,500.6,500.89,0.0359489524874691
2020-08-03 19:19:00,500.36,501.18,500.35,500.71,0.0699496362618846
2020-08-03 19:18:00,499.02,500.49,499.02,500.36,0.2685263115706849
2020-08-03 19:17:00,499.5,499.52,499.0,499.02,-0.0960960960960997
2020-08-03 19:16:00,498.93,499.5,498.88,499.5,0.1142444831940338
2020-08-03 19:15:00,498.6,499.14,498.6,498.76,0.03208985158443
2020-08-03 19:14:00,498.8,498.91,498.42,498.61,-0.0380914194065753
2020-08-03 19:13:00,499.2,499.55,498.79,498.79,-0.0821314102564038
2020-08-03 19:12:00,499.37,499.53,498.83,499.2,-0.0340428940465017
2020-08-03 19:11:00,499.64,499.86,499.16,499.37,-0.0540389080137662
2020-08-03 19:10:00,500.21,500.34,499.35,499.64,-0.1139521401011561
2020-08-03 19:09:00,500.67,500.75,500.18,500.21,-0.0918768849741419
2020-08-03 19:08:00,500.25,500.67,500.2,500.67,0.0839580209895084
2020-08-03 19:07:00,500.5,500.5,500.04,500.25,-0.0499500499500499
2020-08-03 19:06:00,501.04,501.15,500.33,500.5,-0.1077758262813388
2020-08-03 19:05:00,500.5,501.06,500.5,501.04,0.107892107892112
2020-08-03 19:04:00,501.0,501.2,500.38,500.5,-0.0998003992015967
2020-08-03 19:03:00,501.0,501.29,500.83,501.0,0.0
2020-08-03 19:02:00,500.86,501.33,500.58,501.0,0.0279519226929653
2020-08-03 19:01:00,500.84,501.04,500.39,500.86,0.003993291270673
2020-08-03 19:00:00,500.93,500.97,500.66,500.92,-0.0019962869063523
2020-08-03 18:59:00,501.34,501.47,500.83,500.93,-0.0817808273826082
2020-08-03 18:58:00,501.32,501.57,501.25,501.33,0.0019947339024955
2020-08-03 18:57:00,501.0,501.43,501.0,501.33,0.0658682634730507
2020-08-03 18:56:00,500.62,501.04,500.34,501.0,0.0759058767128751
2020-08-03 18:55:00,500.53,500.79,500.42,500.62,0.0179809402033907
2020-08-03 18:54:00,499.8,500.43,499.8,500.39,0.11804721888755
2020-08-03 18:53:00,500.61,500.69,499.8,499.8,-0.1618026008269915
2020-08-03 18:52:00,500.61,500.9,500.34,500.67,0.0119853778390368
2020-08-03 18:51:00,500.56,500.79,499.72,500.61,0.0099888125299687
2020-08-03 18:50:00,501.21,501.31,499.8,500.51,-0.1396620179166394
2020-08-03 18:49:00,500.89,501.53,500.78,501.2,0.0618898360917571
2020-08-03 18:48:00,501.58,501.58,500.43,500.71,-0.1734518920212138
2020-08-03 18:47:00,501.84,501.92,501.2,501.58,-0.0518093416228261
2020-08-03 18:46:00,501.89,501.94,501.03,501.84,-0.0099623423459346
2020-08-03 18:45:00,501.48,502.13,501.13,501.86,0.0757757039164065
2020-08-03 18:44:00,501.06,501.58,500.48,501.48,0.0838222967309336
2020-08-03 18:43:00,500.02,501.43,499.87,501.06,0.2079916803327907
2020-08-03 18:42:00,500.0,500.2,499.73,500.02,0.0039999999999963
2020-08-03 18:41:00,499.82,500.13,499.66,500.0,0.0360129646672815
2020-08-03 18:40:00,499.89,500.29,499.55,499.82,-0.0140030806777477
2020-08-03 18:39:00,499.55,500.19,499.19,499.89,0.0680612551296116
2020-08-03 18:38:00,499.44,500.27,499.44,499.56,0.0240269101393569
2020-08-03 18:37:00,500.24,500.38,499.43,499.5,-0.147928994082842
2020-08-03 18:36:00,499.59,500.28,499.58,500.24,0.1301066874837435
2020-08-03 18:35:00,499.39,499.7,499.06,499.58,0.038046416628286
2020-08-03 18:34:00,499.27,499.88,499.0,499.38,0.0220321669637698
2020-08-03 18:33:00,499.28,499.33,499.0,499.27,-0.0020028841531787
2020-08-03 18:32:00,500.04,500.45,499.1,499.28,-0.1519878409727317
2020-08-03 18:31:00,499.63,500.4,499.49,500.04,0.0820607249364579
2020-08-03 18:30:00,498.89,499.73,498.81,499.63,0.1483292910260797
2020-08-03 18:29:00,498.34,499.01,498.16,498.89,0.1103664165027915
2020-08-03 18:28:00,497.76,498.48,497.52,498.34,0.1165220186435197
2020-08-03 18:27:00,497.71,498.06,497.55,497.77,0.0120552128749678
2020-08-03 18:26:00,497.34,498.04,497.34,497.71,0.0743957855792827
2020-08-03 18:25:00,497.19,498.02,497.19,497.34,0.0301695528872216
2020-08-03 18:24:00,497.44,497.57,497.11,497.19,-0.0502573174654229
2020-08-03 18:23:00,497.21,497.93,497.21,497.52,0.0623479012891941
2020-08-03 18:22:00,497.21,497.67,497.02,497.21,0.0
2020-08-03 18:21:00,498.11,498.11,497.0,497.21,-0.1806829816707221
2020-08-03 18:20:00,498.17,498.39,498.02,498.03,-0.0281028564546325
2020-08-03 18:19:00,497.77,498.17,497.71,498.17,0.0803583984571256
2020-08-03 18:18:00,497.5,497.83,497.5,497.77,0.0542713567839159
2020-08-03 18:17:00,497.73,497.86,497.5,497.5,-0.0462097924577618
2020-08-03 18:16:00,497.78,498.16,497.66,497.88,0.0200891960303794
2020-08-03 18:15:00,497.48,497.91,497.16,497.78,0.0603039318163452
2020-08-03 18:14:00,498.1,498.29,496.86,497.48,-0.1244729973900832
2020-08-03 18:13:00,498.33,498.34,497.8,498.1,-0.0461541548772823
2020-08-03 18:12:00,498.78,499.19,498.05,498.33,-0.0902201371346061
2020-08-03 18:11:00,498.74,498.99,498.66,498.78,0.0080202109315402
2020-08-03 18:10:00,499.51,499.52,498.74,498.74,-0.1541510680466821
2020-08-03 18:09:00,499.35,499.66,499.35,499.51,0.0320416541503891
2020-08-03 18:08:00,498.39,499.45,498.12,499.35,0.1926202371636743
2020-08-03 18:07:00,498.58,498.92,498.39,498.39,-0.0381082273657181
2020-08-03 18:06:00,498.71,499.22,498.42,498.58,-0.0260672535140653
2020-08-03 18:05:00,498.5,498.73,497.88,498.71,0.0421263791374081
2020-08-03 18:04:00,499.59,499.59,498.5,498.5,-0.2181789067034918
2020-08-03 18:03:00,499.03,499.59,499.0,499.59,0.112217702342545
2020-08-03 18:02:00,499.67,499.67,498.58,499.03,-0.1280845357936324
2020-08-03 18:01:00,500.67,500.68,499.31,499.67,-0.1997323586394231
2020-08-03 18:00:00,499.59,500.74,499.09,500.67,0.2161772653576014
2020-08-03 17:59:00,498.33,499.6,498.13,499.59,0.2528445006321094
2020-08-03 17:58:00,498.33,498.9,498.2,498.33,0.0
2020-08-03 17:57:00,498.35,498.69,498.15,498.33,-0.0040132437042316
2020-08-03 17:56:00,497.9,498.89,497.9,498.45,0.1104639485840553
2020-08-03 17:55:00,498.03,498.33,497.67,497.9,-0.0261028452101269
2020-08-03 17:54:00,498.44,498.57,498.03,498.03,-0.0822566407190484
2020-08-03 17:53:00,498.28,498.45,497.83,498.44,0.0321104599823442
2020-08-03 17:52:00,498.36,498.36,497.66,498.27,-0.0180592342884725
2020-08-03 17:51:00,498.1,498.48,497.58,498.36,0.0521983537442262
2020-08-03 17:50:00,498.81,498.82,498.03,498.1,-0.1423387662637035
2020-08-03 17:49:00,499.29,499.37,498.67,498.81,-0.0961365138496701
2020-08-03 17:48:00,499.33,499.8,498.92,499.29,-0.0080107343840673
2020-08-03 17:47:00,498.47,499.33,498.33,499.33,0.172527935482568
2020-08-03 17:46:00,498.78,498.85,497.89,498.46,-0.0641565419623868
2020-08-03 17:45:00,498.95,499.17,498.12,498.78,-0.0340715502555398
2020-08-03 17:44:00,497.91,499.09,497.91,498.89,0.196822718965267
2020-08-03 17:43:00,497.33,498.02,497.16,497.91,0.116622765568142
2020-08-03 17:42:00,497.82,497.9,497.06,497.33,-0.0984291510987925
2020-08-03 17:41:00,498.03,498.65,497.66,497.82,-0.0421661345702025
2020-08-03 17:40:00,497.22,498.24,497.22,498.03,0.1629057560033678
2020-08-03 17:39:00,496.33,497.33,496.33,497.15,0.1652126609312339
2020-08-03 17:38:00,496.0,496.44,496.0,496.33,0.0665322580645129
2020-08-03 17:37:00,496.75,496.91,495.86,496.0,-0.1509813789632612
2020-08-03 17:36:00,497.26,497.26,496.67,496.83,-0.0864738768451125
2020-08-03 17:35:00,496.7,497.26,496.11,497.26,0.1127441111334814
2020-08-03 17:34:00,497.04,497.27,496.66,496.71,-0.0663930468372849
2020-08-03 17:33:00,497.55,497.55,496.52,497.04,-0.1025022610792866
2020-08-03 17:32:00,498.08,498.08,497.33,497.55,-0.1064086090587802
2020-08-03 17:31:00,496.83,498.11,496.74,498.08,0.2515951130165247
2020-08-03 17:30:00,497.62,497.89,496.37,496.74,-0.1768417668100147
2020-08-03 17:29:00,498.1,498.1,497.07,497.62,-0.0963661915278093
2020-08-03 17:28:00,497.87,498.26,497.75,498.04,0.0341454596581468
2020-08-03 17:27:00,497.7,498.12,497.47,497.87,0.0341571227647209
2020-08-03 17:26:00,498.62,498.78,497.7,497.7,-0.1845092455176318
2020-08-03 17:25:00,498.47,499.01,498.02,498.67,0.0401227756936202
2020-08-03 17:24:00,499.05,499.33,498.38,498.42,-0.1262398557258782
2020-08-03 17:23:00,499.04,499.48,498.9,499.05,0.0020038473869811
2020-08-03 17:22:00,499.53,499.92,499.0,499.04,-0.0980922066742642
2020-08-03 17:21:00,498.88,499.94,498.8,499.36,0.0962155227710107
2020-08-03 17:20:00,499.06,499.38,498.52,498.88,-0.0360678074780601
2020-08-03 17:19:00,497.75,499.66,497.75,499.06,0.2631843294826724
2020-08-03 17:18:00,496.72,497.93,496.72,497.75,0.2073602834594888
2020-08-03 17:17:00,497.33,497.5,496.72,496.72,-0.12265497758027
2020-08-03 17:16:00,496.69,497.83,496.69,497.33,0.128853006905713
2020-08-03 17:15:00,497.94,498.0,496.44,496.67,-0.2550508093344543
2020-08-03 17:14:00,498.04,498.93,497.87,497.94,-0.0200787085374714
2020-08-03 17:13:00,497.43,498.47,497.43,498.04,0.1226303198440009
2020-08-03 17:12:00,497.83,498.13,496.95,497.43,-0.0803487134162218
2020-08-03 17:11:00,498.49,498.75,497.42,497.71,-0.1564725470922244
2020-08-03 17:10:00,497.93,499.15,497.5,498.49,0.1124656076155287
2020-08-03 17:09:00,497.13,498.19,497.1,497.93,0.1609237020497679
2020-08-03 17:08:00,495.33,497.47,495.33,497.13,0.3633941009024309
2020-08-03 17:07:00,494.95,495.53,494.81,495.33,0.0767754318618033
2020-08-03 17:06:00,494.76,495.34,494.42,494.7,-0.0121270919233572
2020-08-03 17:05:00,496.01,496.48,494.1,494.76,-0.2520110481643515
2020-08-03 17:04:00,495.0,496.08,494.77,496.0,0.202020202020202
2020-08-03 17:03:00,495.62,495.62,494.8,495.0,-0.1250958395544983
2020-08-03 17:02:00,495.16,495.62,494.75,495.62,0.0928992648840737
2020-08-03 17:01:00,496.58,496.72,494.91,495.09,-0.3000523581296083
2020-08-03 17:00:00,495.62,496.93,494.72,496.58,0.1936967838263144
2020-08-03 16:59:00,496.33,496.43,495.0,495.62,-0.1430499869038703
2020-08-03 16:58:00,496.73,497.2,496.33,496.33,-0.0805266442534242
2020-08-03 16:57:00,497.66,498.14,496.66,496.73,-0.186874573001649
2020-08-03 16:56:00,497.85,498.26,496.68,497.66,-0.038164105654313
2020-08-03 16:55:00,497.89,498.58,497.79,497.85,-0.0080339030709521
2020-08-03 16:54:00,496.85,498.07,496.44,497.89,0.2093187078595076
2020-08-03 16:53:00,496.0,496.87,495.75,496.85,0.17137096774194
2020-08-03 16:52:00,496.66,496.66,494.52,496.0,-0.1328876897676529
2020-08-03 16:51:00,497.43,498.48,496.39,496.66,-0.1547956496391415
2020-08-03 16:50:00,496.4,497.82,496.4,497.33,0.1873489121676081
2020-08-03 16:49:00,495.6,497.04,495.6,496.4,0.161420500403542
2020-08-03 16:48:00,496.66,497.78,495.26,495.6,-0.2134256835662228
2020-08-03 16:47:00,497.24,497.26,496.46,496.66,-0.1166438741855007
2020-08-03 16:46:00,498.33,498.9,497.0,497.24,-0.2187305600706309
2020-08-03 16:45:00,499.24,499.67,498.0,498.33,-0.182277061132927
2020-08-03 16:44:00,498.67,499.7,498.4,499.24,0.1143040487697261
2020-08-03 16:43:00,498.13,499.77,498.03,498.67,0.1084054363318853
2020-08-03 16:42:00,500.03,500.04,498.02,498.13,-0.3799772013679134
2020-08-03 16:41:00,501.22,501.22,499.48,500.03,-0.2374206935078517
2020-08-03 16:40:00,501.9,503.11,501.2,501.22,-0.1354851564056485
2020-08-03 16:39:00,499.83,502.74,499.83,501.9,0.414140807874676
2020-08-03 16:38:00,498.83,499.91,498.83,499.83,0.2004690976885913
2020-08-03 16:37:00,498.09,499.0,497.08,498.83,0.1485675279567967
2020-08-03 16:36:00,500.24,500.25,497.66,498.04,-0.4397889013273605
2020-08-03 16:35:00,500.02,501.15,500.02,500.24,0.0439982400704026
2020-08-03 16:34:00,500.19,500.71,499.33,500.02,-0.0339870849077382
2020-08-03 16:33:00,499.04,500.19,498.97,500.19,0.2304424495030412
2020-08-03 16:32:00,498.75,499.71,498.18,499.04,0.0581453634085254
2020-08-03 16:31:00,497.12,498.91,497.05,498.86,0.3500160926939187
2020-08-03 16:30:00,495.63,497.27,495.18,497.12,0.3006274842120148
2020-08-03 16:29:00,496.21,496.36,495.39,495.63,-0.1168859958485286
2020-08-03 16:28:00,496.35,496.59,495.01,496.21,-0.0282059030925845
2020-08-03 16:27:00,495.0,496.37,494.85,496.35,0.2727272727272773
2020-08-03 16:26:00,493.71,495.27,493.21,495.0,0.261286990338462
2020-08-03 16:25:00,493.0,494.23,492.54,493.71,0.1440162271805232
2020-08-03 16:24:00,492.38,493.28,492.37,493.0,0.1259190056460466
2020-08-03 16:23:00,492.48,492.48,491.53,492.37,-0.0223359324236544
2020-08-03 16:22:00,492.0,492.85,491.87,492.48,0.0975609756097597
2020-08-03 16:21:00,491.42,493.16,491.34,492.0,0.1180253143950152
2020-08-03 16:20:00,490.69,491.62,490.64,491.42,0.1487700992480014
2020-08-03 16:19:00,490.3,490.84,489.8,490.69,0.0795431368549839
2020-08-03 16:18:00,489.0,490.75,489.0,490.32,0.2699386503067471
2020-08-03 16:17:00,489.13,489.68,488.35,489.0,-0.0265778014024892
2020-08-03 16:16:00,489.2,490.18,488.7,489.13,-0.014309076042517
2020-08-03 16:15:00,490.03,490.15,489.08,489.2,-0.1693773850580544
2020-08-03 16:14:00,489.33,490.15,488.83,490.03,0.1430527455909077
2020-08-03 16:13:00,488.95,490.15,488.6,489.33,0.0777175580325177
2020-08-03 16:12:00,491.2,491.2,488.33,488.95,-0.4580618892508143
2020-08-03 16:11:00,490.82,491.32,490.5,491.2,0.077421457968297
2020-08-03 16:10:00,490.18,490.98,490.0,490.82,0.1305642825084635
2020-08-03 16:09:00,491.27,491.43,489.34,490.18,-0.2218739186190842
2020-08-03 16:08:00,491.41,492.5,491.22,491.27,-0.0284894487291758
2020-08-03 16:07:00,490.99,491.89,490.86,491.41,0.0855414570561551
2020-08-03 16:06:00,491.04,491.44,490.14,490.99,-0.0101824698598915
2020-08-03 16:05:00,492.73,492.83,491.16,491.16,-0.3186329226959984
2020-08-03 16:04:00,492.44,493.25,492.07,492.73,0.0588904231987694
2020-08-03 16:03:00,493.76,494.06,491.98,492.44,-0.2673363577446518
2020-08-03 16:02:00,493.74,494.28,493.16,493.76,0.0040507149511852
2020-08-03 16:01:00,491.9,493.88,491.54,493.8,0.3862573693840281
2020-08-03 16:00:00,490.21,492.81,490.21,491.9,0.3447502090940613
2020-08-03 15:59:00,490.03,491.15,490.03,490.12,0.0183662224761814
2020-08-03 15:58:00,489.5,490.12,488.66,490.12,0.1266598569969365
2020-08-03 15:57:00,490.15,490.47,489.48,489.48,-0.1366928491278096
2020-08-03 15:56:00,489.03,490.64,489.03,490.15,0.2290248042042419
2020-08-03 15:55:00,489.63,489.74,488.55,489.03,-0.1225415109368345
2020-08-03 15:54:00,490.21,490.73,489.08,489.63,-0.1183166398074262
2020-08-03 15:53:00,490.21,491.03,490.09,490.21,0.0
2020-08-03 15:52:00,490.31,491.28,489.88,490.2,-0.0224347861557002
2020-08-03 15:51:00,490.07,490.43,488.89,490.31,0.0489725957516291
