datetime,open,high,low,close,% change
2018-10-02 21:54:00,100.34,100.41,100.34,100.38,0.0398644608331592
2018-10-02 21:53:00,100.29,100.39,100.29,100.33,0.039884335427253
2018-10-02 21:52:00,100.15,100.37,100.15,100.29,0.1397903145282082
2018-10-02 21:51:00,100.3,100.32,100.15,100.15,-0.1495513459621051
2018-10-02 21:50:00,100.24,100.33,100.21,100.3,0.0598563447725481
2018-10-02 21:49:00,100.14,100.23,100.1,100.23,0.0898741761533886
2018-10-02 21:48:00,100.2,100.21,100.1,100.15,-0.0499001996007955
2018-10-02 21:47:00,100.13,100.2,100.08,100.2,0.069909118146417
2018-10-02 21:46:00,100.09,100.23,100.09,100.13,0.0399640323708582
2018-10-02 21:45:00,100.05,100.15,100.05,100.11,0.059970014992506
2018-10-02 21:44:00,100.06,100.12,100.0,100.05,-0.0099940035978464
2018-10-02 21:43:00,100.02,100.08,99.99,100.07,0.0499900019995972
2018-10-02 21:42:00,99.93,100.02,99.93,100.02,0.0900630441308808
2018-10-02 21:41:00,100.0,100.01,99.93,99.93,-0.0699999999999931
2018-10-02 21:40:00,99.93,100.05,99.93,100.0,0.0700490343240199
2018-10-02 21:39:00,100.03,100.05,99.91,99.94,-0.0899730080975741
2018-10-02 21:38:00,100.0,100.09,100.0,100.03,0.0300000000000011
2018-10-02 21:37:00,99.81,100.05,99.81,100.0,0.1903616872056885
2018-10-02 21:36:00,99.81,99.89,99.8,99.81,0.0
2018-10-02 21:35:00,99.87,99.94,99.8,99.81,-0.0600781015319938
2018-10-02 21:34:00,99.99,100.04,99.87,99.87,-0.1200120012001103
2018-10-02 21:33:00,99.86,100.01,99.86,99.99,0.1301822551572155
2018-10-02 21:32:00,100.03,100.04,99.76,99.86,-0.1699490152954131
2018-10-02 21:31:00,100.07,100.12,100.01,100.03,-0.0399720195862816
2018-10-02 21:30:00,99.95,100.1,99.95,100.07,0.1200600300149978
2018-10-02 21:29:00,99.99,99.99,99.89,99.95,-0.040004000400032
2018-10-02 21:28:00,99.89,100.1,99.85,99.99,0.1001101211332408
2018-10-02 21:27:00,99.89,100.07,99.71,99.87,-0.0200220242266453
2018-10-02 21:26:00,99.73,99.9,99.73,99.89,0.1604331695578026
2018-10-02 21:25:00,99.79,99.94,99.73,99.73,-0.0601262651568316
2018-10-02 21:24:00,99.81,99.88,99.79,99.79,-0.0200380723374371
2018-10-02 21:23:00,99.9,99.96,99.71,99.81,-0.0900900900900935
2018-10-02 21:22:00,100.1,100.1,99.75,99.9,-0.1998001998001884
2018-10-02 21:21:00,100.17,100.17,100.1,100.1,-0.069881201956681
2018-10-02 21:20:00,100.19,100.19,100.15,100.17,-0.0199620720630761
2018-10-02 21:19:00,100.13,100.25,100.13,100.19,0.0599221012683534
2018-10-02 21:18:00,100.2,100.24,100.12,100.13,-0.0698602794411251
2018-10-02 21:17:00,100.17,100.21,100.13,100.2,0.0299490865528612
2018-10-02 21:16:00,100.25,100.26,100.13,100.17,-0.0798004987531155
2018-10-02 21:15:00,100.29,100.33,100.25,100.25,-0.0398843354272671
2018-10-02 21:14:00,100.19,100.33,100.19,100.29,0.0998103603154092
2018-10-02 21:13:00,100.29,100.3,100.13,100.19,-0.0997108385681608
2018-10-02 21:12:00,100.5,100.5,100.29,100.29,-0.2089552238805908
2018-10-02 21:11:00,100.36,100.53,100.33,100.5,0.1394978078915908
2018-10-02 21:10:00,100.31,100.39,100.26,100.36,0.0498454790150505
2018-10-02 21:09:00,100.36,100.42,100.28,100.31,-0.0498206456755651
2018-10-02 21:08:00,100.23,100.36,100.23,100.36,0.129701686121915
2018-10-02 21:07:00,100.24,100.26,100.17,100.23,-0.0099760574620819
2018-10-02 21:06:00,100.28,100.39,100.24,100.24,-0.039888312724378
2018-10-02 21:05:00,100.41,100.44,100.11,100.26,-0.1493875112040548
2018-10-02 21:04:00,100.42,100.45,100.35,100.41,-0.0099581756622237
2018-10-02 21:03:00,100.37,100.46,100.37,100.42,0.0498156819766834
2018-10-02 21:02:00,100.54,100.54,100.33,100.37,-0.1690869305748972
2018-10-02 21:01:00,100.5,100.6,100.48,100.54,0.0398009950248818
2018-10-02 21:00:00,100.71,100.71,100.42,100.5,-0.2085195114685669
2018-10-02 20:59:00,100.83,100.83,100.69,100.69,-0.1388475652087678
2018-10-02 20:58:00,100.85,100.85,100.81,100.83,-0.0198314328210173
2018-10-02 20:57:00,100.9,100.93,100.83,100.85,-0.0495540138751351
2018-10-02 20:56:00,100.8,100.91,100.8,100.9,0.0992063492063576
2018-10-02 20:55:00,100.81,100.89,100.76,100.8,-0.0099196508282959
2018-10-02 20:54:00,101.01,101.01,100.76,100.81,-0.1980001980002007
2018-10-02 20:53:00,100.96,101.06,100.96,101.01,0.0495245641838464
2018-10-02 20:52:00,101.1,101.14,100.96,101.0,-0.0989119683481645
2018-10-02 20:51:00,101.07,101.1,101.03,101.1,0.0296823983377868
2018-10-02 20:50:00,101.16,101.16,101.06,101.07,-0.0889679715302524
2018-10-02 20:49:00,101.04,101.19,101.04,101.16,0.1187648456056911
2018-10-02 20:48:00,101.19,101.23,101.0,101.04,-0.148235991698776
2018-10-02 20:47:00,100.8,101.21,100.75,101.19,0.3869047619047625
2018-10-02 20:46:00,100.72,100.77,100.69,100.73,0.0099285146942068
2018-10-02 20:45:00,100.7,100.78,100.67,100.71,0.009930486593834
2018-10-02 20:44:00,100.71,100.72,100.68,100.7,-0.0099295005461134
2018-10-02 20:43:00,100.69,100.81,100.68,100.72,0.0297944185122665
2018-10-02 20:42:00,100.83,100.87,100.68,100.68,-0.1487652484379564
2018-10-02 20:41:00,100.96,100.96,100.83,100.83,-0.1287638668779669
2018-10-02 20:40:00,100.98,101.02,100.96,100.96,-0.0198059021588534
2018-10-02 20:39:00,100.95,101.01,100.95,100.98,0.0297176820208035
