datetime,open,high,low,close,% change
2019-05-15 21:54:00,77.3,77.3,77.2,77.25,-0.0646830530400998
2019-05-15 21:53:00,77.19,77.31,77.19,77.3,0.1425055058945452
2019-05-15 21:52:00,77.16,77.19,77.15,77.19,0.038880248833594
2019-05-15 21:51:00,77.16,77.19,77.15,77.15,-0.012960082944519
2019-05-15 21:50:00,77.13,77.17,77.12,77.16,0.0388953714507988
2019-05-15 21:49:00,77.17,77.17,77.13,77.13,-0.0518336140987511
2019-05-15 21:48:00,77.25,77.25,77.17,77.18,-0.0906148867313827
2019-05-15 21:47:00,77.19,77.25,77.18,77.25,0.0777302759424825
2019-05-15 21:46:00,77.19,77.24,77.18,77.18,-0.0129550459904014
2019-05-15 21:45:00,77.17,77.21,77.16,77.19,0.0259168070493663
2019-05-15 21:44:00,77.15,77.23,77.15,77.17,0.0259235255994763
2019-05-15 21:43:00,77.18,77.2,77.15,77.15,-0.0388701736201103
2019-05-15 21:42:00,77.15,77.18,77.12,77.18,0.0388852883992237
2019-05-15 21:41:00,77.15,77.19,77.15,77.15,0.0
2019-05-15 21:40:00,77.1,77.16,77.08,77.15,0.0648508430609745
2019-05-15 21:39:00,77.1,77.15,77.08,77.1,0.0
2019-05-15 21:38:00,77.17,77.17,77.1,77.1,-0.0907088246728098
2019-05-15 21:37:00,77.19,77.19,77.15,77.16,-0.0388651379712412
2019-05-15 21:36:00,77.25,77.27,77.19,77.19,-0.0776699029126243
2019-05-15 21:35:00,77.22,77.27,77.21,77.25,0.0388500388500403
2019-05-15 21:34:00,77.17,77.23,77.17,77.21,0.0518336140987327
2019-05-15 21:33:00,77.21,77.21,77.16,77.17,-0.0518067607822717
2019-05-15 21:32:00,77.31,77.33,77.21,77.21,-0.1293493726555536
2019-05-15 21:31:00,77.35,77.38,77.3,77.31,-0.0517129928894531
2019-05-15 21:30:00,77.31,77.36,77.26,77.34,0.0388048117966642
2019-05-15 21:29:00,77.22,77.31,77.2,77.29,0.0906500906501002
2019-05-15 21:28:00,77.2,77.24,77.16,77.22,0.0259067357512901
2019-05-15 21:27:00,77.25,77.25,77.15,77.2,-0.0647249190938474
2019-05-15 21:26:00,77.2,77.26,77.2,77.25,0.0647668393782346
2019-05-15 21:25:00,77.17,77.2,77.17,77.2,0.0388752105740587
2019-05-15 21:24:00,77.12,77.2,77.12,77.16,0.0518672199170021
2019-05-15 21:23:00,77.07,77.13,77.07,77.12,0.0648760866744665
2019-05-15 21:22:00,77.12,77.12,77.06,77.07,-0.0648340248962803
2019-05-15 21:21:00,77.1,77.13,77.09,77.12,0.0259403372243971
2019-05-15 21:20:00,77.03,77.11,77.03,77.1,0.090873685577039
2019-05-15 21:19:00,77.03,77.04,76.96,77.03,0.0
2019-05-15 21:18:00,77.0,77.05,77.0,77.03,0.0389610389610404
2019-05-15 21:17:00,76.99,77.04,76.96,77.0,0.0129886998311535
2019-05-15 21:16:00,76.97,76.99,76.97,76.99,0.0259841496686969
