datetime,open,high,low,close,% change
2019-11-14 21:54:00,116.12,116.16,116.1,116.13,0.0086117809162856
2019-11-14 21:53:00,116.18,116.18,116.09,116.1,-0.0688586675847929
2019-11-14 21:52:00,116.26,116.27,116.18,116.19,-0.0602098744194111
2019-11-14 21:51:00,116.2,116.32,116.2,116.26,0.0516351118760776
2019-11-14 21:50:00,116.13,116.21,116.13,116.2,0.0602772754671552
2019-11-14 21:49:00,116.13,116.17,116.13,116.13,0.0
2019-11-14 21:48:00,116.1,116.14,116.05,116.13,0.0258397932816547
2019-11-14 21:47:00,116.44,116.44,116.06,116.09,-0.3005839917554056
2019-11-14 21:46:00,116.43,116.46,116.41,116.44,0.0085888516705238
2019-11-14 21:45:00,116.51,116.53,116.34,116.43,-0.0686636340228292
2019-11-14 21:44:00,116.5,116.53,116.5,116.51,0.0085836909871288
2019-11-14 21:43:00,116.39,116.52,116.36,116.5,0.0945098376149148
2019-11-14 21:42:00,116.39,116.41,116.36,116.39,0.0
2019-11-14 21:41:00,116.45,116.51,116.38,116.41,-0.0343495062258533
2019-11-14 21:40:00,116.52,116.53,116.45,116.45,-0.0600755235152704
2019-11-14 21:39:00,116.46,116.54,116.46,116.51,0.042933195947116
2019-11-14 21:38:00,116.5,116.52,116.45,116.46,-0.0343347639485032
2019-11-14 21:37:00,116.46,116.56,116.46,116.5,0.0343465567576904
2019-11-14 21:36:00,116.41,116.49,116.4,116.46,0.0429516364573465
2019-11-14 21:35:00,116.4,116.49,116.4,116.41,0.0085910652920884
2019-11-14 21:34:00,116.44,116.5,116.4,116.4,-0.0343524562006115
2019-11-14 21:33:00,116.36,116.47,116.36,116.44,0.0687521485046393
2019-11-14 21:32:00,116.52,116.52,116.36,116.36,-0.1373154823206287
2019-11-14 21:31:00,116.44,116.49,116.43,116.48,0.0343524562006237
2019-11-14 21:30:00,116.32,116.46,116.32,116.44,0.1031636863823973
2019-11-14 21:29:00,116.26,116.32,116.26,116.32,0.0516084637880509
2019-11-14 21:28:00,116.33,116.33,116.25,116.26,-0.0601736439439466
2019-11-14 21:27:00,116.25,116.33,116.25,116.33,0.0688172043010738
2019-11-14 21:26:00,116.31,116.34,116.25,116.25,-0.0515862780500406
2019-11-14 21:25:00,116.37,116.37,116.3,116.31,-0.0515596803299839
2019-11-14 21:24:00,116.43,116.48,116.37,116.37,-0.0515331100231918
2019-11-14 21:23:00,116.47,116.47,116.4,116.43,-0.0343436077959921
2019-11-14 21:22:00,116.43,116.5,116.43,116.46,0.0257665550115837
2019-11-14 21:21:00,116.54,116.54,116.42,116.42,-0.1029689377037965
2019-11-14 21:20:00,116.59,116.61,116.54,116.54,-0.0428853246419051
2019-11-14 21:19:00,116.64,116.72,116.58,116.59,-0.0428669410150867
2019-11-14 21:18:00,116.6,116.64,116.6,116.63,0.0257289879931399
2019-11-14 21:17:00,116.68,116.69,116.6,116.6,-0.0685635927322698
2019-11-14 21:16:00,116.63,116.71,116.6,116.68,0.0428706164794747
2019-11-14 21:15:00,116.66,116.66,116.57,116.63,-0.0257157551860116
2019-11-14 21:14:00,116.66,116.7,116.62,116.7,0.0342876735813528
2019-11-14 21:13:00,116.64,116.68,116.59,116.66,0.0171467764060322
2019-11-14 21:12:00,116.54,116.64,116.51,116.64,0.085807448086489
2019-11-14 21:11:00,116.58,116.58,116.5,116.54,-0.0343112026076445
2019-11-14 21:10:00,116.6,116.6,116.5,116.58,-0.0171526586620892
2019-11-14 21:09:00,116.48,116.63,116.48,116.59,0.0944368131868127
