datetime,open,high,low,close,% change
2022-06-07 21:54:00,239.42,239.79,239.41,239.62,0.0835352100910605
2022-06-07 21:53:00,239.72,239.72,239.42,239.44,-0.1168029367595532
2022-06-07 21:52:00,239.62,239.73,239.55,239.66,0.01669309740422
2022-06-07 21:51:00,239.55,239.64,239.39,239.57,0.0083489876852355
2022-06-07 21:50:00,239.47,239.8,239.27,239.47,0.0
2022-06-07 21:49:00,239.3,239.65,239.25,239.5,0.0835770998746295
2022-06-07 21:48:00,239.29,239.37,239.25,239.33,0.0167161185172888
2022-06-07 21:47:00,239.41,239.63,239.31,239.34,-0.0292385447558553
2022-06-07 21:46:00,239.6,239.6,239.3,239.4,-0.0834724540901455
2022-06-07 21:45:00,239.25,239.61,239.15,239.59,0.1421107628004194
2022-06-07 21:44:00,239.11,239.31,239.03,239.27,0.0669148090836839
2022-06-07 21:43:00,239.12,239.23,238.9,239.11,-0.0041820006691163
2022-06-07 21:42:00,239.31,239.4,239.1,239.14,-0.0710375663365575
2022-06-07 21:41:00,239.44,239.56,239.2,239.31,-0.0542933511526877
2022-06-07 21:40:00,239.53,239.6,239.41,239.47,-0.0250490543981974
2022-06-07 21:39:00,239.52,239.57,239.32,239.55,0.0125250501002008
2022-06-07 21:38:00,239.72,239.76,239.48,239.5,-0.0917737360253624
2022-06-07 21:37:00,239.67,239.82,239.65,239.75,0.0333792297742781
2022-06-07 21:36:00,239.72,239.83,239.62,239.69,-0.0125146003670954
2022-06-07 21:35:00,239.91,239.93,239.65,239.72,-0.0791963653036545
2022-06-07 21:34:00,239.57,239.96,239.49,239.9,0.1377467963434539
2022-06-07 21:33:00,239.49,239.6,239.36,239.54,0.0208776984425165
2022-06-07 21:32:00,239.31,239.59,239.28,239.47,0.0668588859638112
2022-06-07 21:31:00,239.07,239.56,239.07,239.29,0.0920232567867147
2022-06-07 21:30:00,239.12,239.22,238.97,239.06,-0.0250920040147215
2022-06-07 21:29:00,239.08,239.26,239.03,239.16,0.0334616028107679
2022-06-07 21:28:00,239.0,239.11,238.97,239.03,0.0125523012552306
2022-06-07 21:27:00,239.05,239.12,238.87,239.0,-0.0209161263334078
2022-06-07 21:26:00,238.88,239.08,238.83,239.0,0.0502344273275303
2022-06-07 21:25:00,238.96,239.08,238.73,238.88,-0.0334784064278592
2022-06-07 21:24:00,239.1,239.1,238.7,238.96,-0.0585529067335785
2022-06-07 21:23:00,239.25,239.29,238.98,239.02,-0.0961337513061608
2022-06-07 21:22:00,239.09,239.27,239.0,239.25,0.0669204065414683
2022-06-07 21:21:00,238.94,239.16,238.87,239.07,0.0544069640914017
2022-06-07 21:20:00,239.05,239.16,238.84,238.86,-0.0794812800669306
2022-06-07 21:19:00,238.98,239.31,238.98,239.06,0.0334756046531142
2022-06-07 21:18:00,238.96,239.2,238.91,239.0,0.0167392032139236
2022-06-07 21:17:00,239.04,239.07,238.83,238.94,-0.0418340026773738
2022-06-07 21:16:00,239.05,239.11,238.77,239.04,-0.0041832252666886
2022-06-07 21:15:00,238.87,239.06,238.86,238.96,0.0376773977477303
2022-06-07 21:14:00,238.77,238.98,238.75,238.87,0.0418813083720711
2022-06-07 21:13:00,238.75,238.89,238.7,238.74,-0.0041884816753888
2022-06-07 21:12:00,238.61,238.73,238.45,238.73,0.0502912702736583
2022-06-07 21:11:00,238.96,238.99,238.55,238.59,-0.1548376297288268
2022-06-07 21:10:00,238.63,239.01,238.63,238.94,0.1299082261241261
2022-06-07 21:09:00,238.7,238.7,238.55,238.63,-0.029325513196478
2022-06-07 21:08:00,238.37,238.68,238.37,238.67,0.1258547636027952
2022-06-07 21:07:00,238.15,238.53,238.15,238.34,0.0797816502204483
2022-06-07 21:06:00,238.06,238.18,238.04,238.15,0.0378055952280951
2022-06-07 21:05:00,238.13,238.15,238.01,238.06,-0.029395708226596
2022-06-07 21:04:00,238.02,238.29,238.02,238.11,0.0378119485757513
2022-06-07 21:03:00,237.96,238.22,237.96,238.03,0.0294167086905333
2022-06-07 21:02:00,237.65,238.23,237.65,237.96,0.1304439301493803
2022-06-07 21:01:00,237.86,237.95,237.54,237.64,-0.0924913814849185
2022-06-07 21:00:00,237.53,237.87,237.41,237.87,0.1431398139182433
2022-06-07 20:59:00,237.61,237.62,237.5,237.5,-0.0462943478809871
2022-06-07 20:58:00,237.53,237.6,237.46,237.57,0.0168399781080251
2022-06-07 20:57:00,237.39,237.52,237.3,237.51,0.0505497282952123
2022-06-07 20:56:00,237.15,237.41,237.14,237.4,0.1054185114906177
2022-06-07 20:55:00,237.3,237.48,237.24,237.24,-0.025284450063212
2022-06-07 20:54:00,237.7,237.7,237.35,237.38,-0.1346234749684447
2022-06-07 20:53:00,237.44,237.68,237.44,237.67,0.0968665768194027
2022-06-07 20:52:00,237.38,237.53,237.27,237.46,0.0337012385205209
2022-06-07 20:51:00,237.43,237.58,237.21,237.37,-0.0252706060733699
2022-06-07 20:50:00,237.17,237.46,237.09,237.41,0.1011932369186697
2022-06-07 20:49:00,237.25,237.38,236.99,237.2,-0.0210748155953683
2022-06-07 20:48:00,236.97,237.21,236.97,237.19,0.0928387559606696
2022-06-07 20:47:00,237.28,237.34,236.88,237.0,-0.1180040458530011
2022-06-07 20:46:00,237.29,237.46,237.29,237.3,0.0042142526023091
2022-06-07 20:45:00,237.47,237.52,237.24,237.29,-0.0757990483008408
2022-06-07 20:44:00,237.68,237.7,237.13,237.44,-0.1009761023224541
2022-06-07 20:43:00,237.87,237.88,237.57,237.67,-0.0840795392441321
2022-06-07 20:42:00,238.04,238.25,237.89,237.89,-0.0630146193917012
2022-06-07 20:41:00,238.4,238.4,238.04,238.04,-0.1510067114094017
2022-06-07 20:40:00,238.46,238.52,238.37,238.39,-0.0293550280969645
2022-06-07 20:39:00,238.34,238.47,238.3,238.4,0.0251741210036092
2022-06-07 20:38:00,238.6,238.6,238.21,238.34,-0.1089689857502057
2022-06-07 20:37:00,238.83,238.85,238.51,238.58,-0.1046769668802076
2022-06-07 20:36:00,238.88,238.98,238.8,238.85,-0.0125586068318825
2022-06-07 20:35:00,238.82,238.97,238.82,238.87,0.0209362699941426
2022-06-07 20:34:00,239.01,239.01,238.72,238.86,-0.0627588803815644
2022-06-07 20:33:00,238.88,239.01,238.85,239.01,0.0544206296048206
2022-06-07 20:32:00,238.92,238.99,238.8,238.88,-0.0167420056922786
