datetime,open,high,low,close,% change
2024-10-29 21:54:00,259.53,259.61,259.45,259.47,-0.0231187145994472
2024-10-29 21:53:00,259.55,259.6,259.48,259.52,-0.0115584665767788
2024-10-29 21:52:00,259.28,259.61,259.28,259.53,0.0964208577599506
2024-10-29 21:51:00,259.33,259.36,259.15,259.28,-0.0192804534762701
2024-10-29 21:50:00,259.37,259.58,259.18,259.35,-0.0077109920191162
2024-10-29 21:49:00,259.25,259.49,259.24,259.49,0.092574734811961
2024-10-29 21:48:00,259.15,259.37,259.1,259.25,0.0385876905267307
2024-10-29 21:47:00,259.02,259.16,258.86,259.15,0.0501891745811116
2024-10-29 21:46:00,258.76,259.05,258.67,259.0,0.0927500386458529
2024-10-29 21:45:00,258.22,258.79,258.2,258.69,0.182015335760193
2024-10-29 21:44:00,258.3,258.43,258.19,258.23,-0.0271002710027073
2024-10-29 21:43:00,258.02,258.39,258.02,258.3,0.1085187194791216
2024-10-29 21:42:00,258.24,258.25,258.02,258.02,-0.0851920693928234
2024-10-29 21:41:00,258.36,258.39,258.14,258.24,-0.0464468183929418
2024-10-29 21:40:00,258.49,258.5,258.29,258.35,-0.0541607025416791
2024-10-29 21:39:00,258.33,258.67,258.33,258.48,0.0580652653582758
2024-10-29 21:38:00,258.67,258.69,258.32,258.32,-0.1353075346967266
2024-10-29 21:37:00,258.68,258.78,258.62,258.67,-0.0038657801144235
2024-10-29 21:36:00,258.9,258.97,258.71,258.71,-0.0733874082657388
2024-10-29 21:35:00,259.02,259.12,258.89,258.9,-0.0463284688441064
2024-10-29 21:34:00,258.92,259.02,258.77,259.02,0.038621968175485
2024-10-29 21:33:00,259.0,259.1,258.89,258.92,-0.0308880308880247
2024-10-29 21:32:00,258.9,259.02,258.81,259.0,0.0386249517188191
2024-10-29 21:31:00,259.07,259.11,258.86,258.89,-0.0694792913112312
2024-10-29 21:30:00,259.22,259.22,259.0,259.18,-0.0154309081089501
2024-10-29 21:29:00,259.27,259.29,259.19,259.22,-0.0192849153392041
2024-10-29 21:28:00,259.23,259.35,259.19,259.27,0.0154303128495789
2024-10-29 21:27:00,259.21,259.27,259.14,259.23,0.0077157517071249
2024-10-29 21:26:00,259.02,259.2,259.0,259.2,0.0694927032661596
2024-10-29 21:25:00,258.98,259.1,258.8,259.02,0.0154452081241654
2024-10-29 21:24:00,259.06,259.13,258.95,259.0,-0.0231606577626813
2024-10-29 21:23:00,258.91,259.13,258.83,259.06,0.0579351898342965
2024-10-29 21:22:00,258.71,258.98,258.64,258.88,0.0657106412585582
2024-10-29 21:21:00,258.71,258.71,258.62,258.7,-0.0038653318387348
2024-10-29 21:20:00,258.82,258.9,258.68,258.7,-0.0463642686036645
2024-10-29 21:19:00,258.79,258.94,258.76,258.85,0.0231848216700808
2024-10-29 21:18:00,258.82,258.82,258.65,258.76,-0.0231821343018322
2024-10-29 21:17:00,259.14,259.18,258.81,258.81,-0.1273442926603319
2024-10-29 21:16:00,259.12,259.18,259.09,259.12,0.0
2024-10-29 21:15:00,259.02,259.15,258.92,259.1,0.0308856458960856
2024-10-29 21:14:00,259.01,259.09,258.98,259.0,-0.0038608547932477
2024-10-29 21:13:00,259.22,259.22,259.01,259.01,-0.0810122675719606
2024-10-29 21:12:00,259.35,259.4,259.2,259.2,-0.0578368999421762
2024-10-29 21:11:00,259.33,259.42,259.22,259.35,0.0077121813905212
2024-10-29 21:10:00,259.37,259.39,259.21,259.39,0.0077109920191162
2024-10-29 21:09:00,259.3,259.4,259.26,259.37,0.0269957578094844
2024-10-29 21:08:00,259.43,259.46,259.25,259.31,-0.0462552518983943
2024-10-29 21:07:00,259.44,259.53,259.43,259.43,-0.0038544557508444
2024-10-29 21:06:00,259.4,259.55,259.4,259.46,0.0231303006939098
2024-10-29 21:05:00,259.32,259.49,259.32,259.41,0.0347061545580872
2024-10-29 21:04:00,259.18,259.33,259.14,259.33,0.0578748360212891
2024-10-29 21:03:00,259.16,259.32,259.16,259.16,0.0
2024-10-29 21:02:00,259.22,259.22,259.11,259.16,-0.0231463621634141
2024-10-29 21:01:00,258.91,259.24,258.91,259.23,0.1235950716465154
2024-10-29 21:00:00,258.75,258.92,258.73,258.91,0.0618357487922801
2024-10-29 20:59:00,258.72,258.8,258.65,258.75,0.0115955473098224
2024-10-29 20:58:00,258.87,258.92,258.7,258.75,-0.0463553134778091
2024-10-29 20:57:00,259.02,259.04,258.76,258.84,-0.0694927032661596
2024-10-29 20:56:00,259.09,259.19,259.01,259.04,-0.0192983133273976
2024-10-29 20:55:00,259.21,259.21,259.04,259.09,-0.0462945102426621
2024-10-29 20:54:00,259.29,259.43,259.2,259.21,-0.0308534845154232
2024-10-29 20:53:00,259.3,259.33,259.17,259.29,-0.0038565368299232
2024-10-29 20:52:00,259.42,259.44,259.28,259.28,-0.0539665407447549
2024-10-29 20:51:00,259.34,259.5,259.28,259.42,0.0308475360530735
2024-10-29 20:50:00,259.41,259.46,259.21,259.31,-0.0385490150726736
2024-10-29 20:49:00,259.44,259.57,259.4,259.41,-0.0115633672525334
2024-10-29 20:48:00,259.38,259.43,259.29,259.43,0.0192767368339931
2024-10-29 20:47:00,259.34,259.52,259.3,259.4,0.0231356520397942
2024-10-29 20:46:00,259.54,259.54,259.33,259.33,-0.0809123834476521
2024-10-29 20:45:00,259.43,259.63,259.41,259.55,0.0462552518983943
2024-10-29 20:44:00,259.48,259.48,259.34,259.42,-0.0231231694157554
2024-10-29 20:43:00,259.5,259.59,259.48,259.48,-0.0077071290944053
2024-10-29 20:42:00,259.44,259.61,259.37,259.5,0.0231267345050887
2024-10-29 20:41:00,259.55,259.68,259.44,259.44,-0.0423810441148193
2024-10-29 20:40:00,259.67,259.68,259.42,259.55,-0.0462125004813819
2024-10-29 20:39:00,259.36,259.67,259.36,259.63,0.1041024059222631
2024-10-29 20:38:00,259.18,259.43,259.11,259.36,0.0694498032255601
2024-10-29 20:37:00,258.99,259.19,258.96,259.18,0.0733619058650904
2024-10-29 20:36:00,258.84,258.95,258.75,258.95,0.0424972956266472
2024-10-29 20:35:00,258.72,258.83,258.68,258.83,0.0425170068027043
2024-10-29 20:34:00,258.78,258.78,258.67,258.74,-0.0154571450652923
2024-10-29 20:33:00,258.74,258.82,258.65,258.78,0.0154595346679924
2024-10-29 20:32:00,258.91,258.99,258.69,258.78,-0.0502104978564181
2024-10-29 20:31:00,258.91,259.03,258.88,258.91,0.0
2024-10-29 20:30:00,259.05,259.05,258.86,258.91,-0.0540436209225965
2024-10-29 20:29:00,258.97,259.12,258.95,259.05,0.0308916090666811
2024-10-29 20:28:00,258.84,259.01,258.79,258.93,0.0347705146036284
2024-10-29 20:27:00,258.81,258.95,258.77,258.84,0.0115915150110013
2024-10-29 20:26:00,258.58,258.87,258.53,258.79,0.0812127774770037
2024-10-29 20:25:00,258.68,258.68,258.48,258.58,-0.0386578011442797
2024-10-29 20:24:00,258.49,258.72,258.48,258.67,0.0696351889821682
2024-10-29 20:23:00,258.41,258.48,258.28,258.48,0.0270887349560749
2024-10-29 20:22:00,258.36,258.41,258.22,258.4,0.0154822727976326
2024-10-29 20:21:00,258.03,258.3,257.98,258.3,0.1046389954656585
2024-10-29 20:20:00,258.17,258.23,257.97,258.03,-0.0542278343727168
2024-10-29 20:19:00,257.96,258.18,257.94,258.18,0.0852845402388072
2024-10-29 20:18:00,258.02,258.09,257.89,257.97,-0.0193783427641091
2024-10-29 20:17:00,257.89,258.04,257.78,258.04,0.0581643336306309
2024-10-29 20:16:00,257.78,257.94,257.68,257.89,0.0426720459306438
2024-10-29 20:15:00,257.89,258.02,257.74,257.78,-0.0426538446624582
2024-10-29 20:14:00,258.23,258.27,257.86,257.89,-0.1316655694536002
2024-10-29 20:13:00,258.16,258.3,258.03,258.22,0.0232414006817486
2024-10-29 20:12:00,258.24,258.33,258.15,258.16,-0.030978934324653
2024-10-29 20:11:00,258.55,258.55,258.22,258.22,-0.1276348868690713
2024-10-29 20:10:00,258.63,258.63,258.49,258.57,-0.023199164830067
2024-10-29 20:09:00,258.63,258.74,258.63,258.63,0.0
2024-10-29 20:08:00,258.74,258.78,258.62,258.62,-0.0463786040040212
2024-10-29 20:07:00,258.77,258.82,258.59,258.74,-0.0115933067975316
2024-10-29 20:06:00,258.51,258.78,258.48,258.77,0.10057638002398
2024-10-29 20:05:00,258.67,258.75,258.48,258.48,-0.073452661692503
2024-10-29 20:04:00,258.95,259.0,258.65,258.67,-0.1081289824290298
2024-10-29 20:03:00,258.96,258.98,258.82,258.91,-0.0193080012356945
2024-10-29 20:02:00,258.9,259.02,258.81,258.99,0.0347624565469416
2024-10-29 20:01:00,258.81,258.96,258.8,258.9,0.0347745450330261
2024-10-29 20:00:00,258.62,258.8,258.52,258.8,0.0696001856004975
2024-10-29 19:59:00,258.49,258.73,258.49,258.64,0.0580293241517959
2024-10-29 19:58:00,258.87,258.93,258.48,258.49,-0.146791826013055
2024-10-29 19:57:00,259.09,259.09,258.81,258.86,-0.0887722413060949
2024-10-29 19:56:00,259.21,259.27,259.05,259.14,-0.0270051309748825
2024-10-29 19:55:00,259.18,259.26,259.04,259.16,-0.0077166448028327
2024-10-29 19:54:00,259.27,259.38,259.16,259.18,-0.0347128476105893
2024-10-29 19:53:00,259.06,259.27,259.03,259.27,0.0810623021693737
2024-10-29 19:52:00,259.2,259.31,259.02,259.06,-0.054012345679007
2024-10-29 19:51:00,259.5,259.5,259.2,259.2,-0.1156069364161893
2024-10-29 19:50:00,259.28,259.52,259.17,259.49,0.0809935205183725
2024-10-29 19:49:00,259.38,259.39,259.18,259.34,-0.0154213894671988
2024-10-29 19:48:00,258.78,259.39,258.74,259.39,0.2357214622459285
2024-10-29 19:47:00,258.56,258.78,258.39,258.78,0.0850866336633549
2024-10-29 19:46:00,258.18,258.55,258.18,258.55,0.1433108683863988
2024-10-29 19:45:00,258.26,258.3,257.91,258.19,-0.0271044683652107
2024-10-29 19:44:00,258.7,258.72,258.25,258.26,-0.1700811751062998
2024-10-29 19:43:00,259.19,259.19,258.8,258.8,-0.1504687680851832
2024-10-29 19:42:00,259.14,259.35,259.11,259.19,0.0192945897970253
2024-10-29 19:41:00,259.09,259.19,259.0,259.19,0.0385966266548391
2024-10-29 19:40:00,259.2,259.24,259.09,259.11,-0.0347222222222125
2024-10-29 19:39:00,259.01,259.21,258.94,259.2,0.0733562410717724
2024-10-29 19:38:00,259.17,259.17,258.96,259.01,-0.0617355403789115
2024-10-29 19:37:00,259.1,259.17,258.95,259.17,0.0270165959089128
2024-10-29 19:36:00,259.01,259.09,258.93,259.08,0.0270259835527559
2024-10-29 19:35:00,258.81,259.05,258.77,258.99,0.0695490900660742
2024-10-29 19:34:00,258.64,258.98,258.63,258.81,0.0657284256108938
2024-10-29 19:33:00,258.68,258.68,258.47,258.62,-0.0231946806865634
2024-10-29 19:32:00,258.66,258.71,258.42,258.68,0.0077321580453034
2024-10-29 19:31:00,258.51,258.66,258.41,258.62,0.0425515453947675
2024-10-29 19:30:00,258.57,258.57,258.39,258.5,-0.0270719727733276
2024-10-29 19:29:00,258.53,258.63,258.45,258.57,0.0154720922136775
2024-10-29 19:28:00,258.12,258.56,258.12,258.48,0.1394700139470066
2024-10-29 19:27:00,258.35,258.41,258.08,258.09,-0.1006386684730202
2024-10-29 19:26:00,258.55,258.59,258.34,258.34,-0.0812222007348816
2024-10-29 19:25:00,258.72,258.74,258.48,258.55,-0.0657081014223932
2024-10-29 19:24:00,258.55,258.79,258.51,258.74,0.0734867530458316
