datetime,open,high,low,close,% change
2020-11-09 21:54:00,141.47,141.5,140.87,140.87,-0.4241181876016077
2020-11-09 21:53:00,141.64,141.64,141.4,141.47,-0.1200225924879889
2020-11-09 21:52:00,141.5,141.65,141.44,141.63,0.0918727915194314
2020-11-09 21:51:00,141.7,141.71,141.5,141.5,-0.1411432604093074
2020-11-09 21:50:00,141.89,141.92,141.7,141.7,-0.1339065473253913
2020-11-09 21:49:00,141.83,142.01,141.78,141.89,0.0423041669604271
2020-11-09 21:48:00,141.82,141.98,141.75,141.83,0.0070511916514027
2020-11-09 21:47:00,141.95,141.99,141.69,141.82,-0.0915815427967562
2020-11-09 21:46:00,142.04,142.04,141.91,141.95,-0.0633624331174341
2020-11-09 21:45:00,141.92,142.18,141.92,142.06,0.0986471251409348
2020-11-09 21:44:00,141.93,141.98,141.8,141.9,-0.0211371803001487
2020-11-09 21:43:00,142.06,142.11,141.92,141.93,-0.0915106293115552
2020-11-09 21:42:00,142.28,142.32,142.06,142.06,-0.154624683722237
2020-11-09 21:41:00,142.47,142.48,142.26,142.29,-0.1263423878711355
2020-11-09 21:40:00,142.51,142.58,142.41,142.47,-0.0280682057399424
2020-11-09 21:39:00,142.33,142.51,142.33,142.5,0.1194407363170009
2020-11-09 21:38:00,142.32,142.42,142.29,142.33,0.0070264193367195
2020-11-09 21:37:00,142.5,142.5,142.25,142.32,-0.126315789473689
2020-11-09 21:36:00,142.7,142.72,142.33,142.5,-0.1401541695865372
2020-11-09 21:35:00,142.65,142.79,142.61,142.7,0.0350508236943448
2020-11-09 21:34:00,142.71,142.86,142.64,142.65,-0.0420433046037434
2020-11-09 21:33:00,142.83,142.83,142.63,142.71,-0.0840159630329794
2020-11-09 21:32:00,142.7,142.84,142.61,142.83,0.0911002102312711
2020-11-09 21:31:00,142.68,142.85,142.68,142.7,0.0140173815531131
2020-11-09 21:30:00,142.45,142.79,142.45,142.68,0.1614601614601742
2020-11-09 21:29:00,142.6,142.61,142.41,142.45,-0.1051893408134682
2020-11-09 21:28:00,142.74,142.74,142.6,142.6,-0.0980804259492887
2020-11-09 21:27:00,142.83,142.92,142.7,142.74,-0.0630119722747345
2020-11-09 21:26:00,143.14,143.17,142.81,142.83,-0.2165711890456713
2020-11-09 21:25:00,142.98,143.23,142.98,143.13,0.1049097775912755
2020-11-09 21:24:00,142.88,143.03,142.83,142.98,0.0699888017917093
2020-11-09 21:23:00,143.03,143.05,142.86,142.87,-0.1118646437810225
2020-11-09 21:22:00,142.89,143.04,142.8,143.03,0.0979774651830182
2020-11-09 21:21:00,142.94,143.01,142.89,142.9,-0.0279837694137344
2020-11-09 21:20:00,143.2,143.22,142.94,142.95,-0.1745810055865922
2020-11-09 21:19:00,143.37,143.42,143.1,143.2,-0.1185743181976814
2020-11-09 21:18:00,143.54,143.58,143.37,143.37,-0.1184338860247927
2020-11-09 21:17:00,143.59,143.6,143.44,143.54,-0.034821366390425
2020-11-09 21:16:00,143.62,143.7,143.54,143.6,-0.0139256370979043
2020-11-09 21:15:00,143.36,143.64,143.35,143.62,0.1813616071428507
2020-11-09 21:14:00,143.45,143.46,143.27,143.35,-0.0697107005925369
2020-11-09 21:13:00,143.5,143.51,143.42,143.45,-0.0348432055749208
2020-11-09 21:12:00,143.46,143.58,143.42,143.5,0.0278823365397964
2020-11-09 21:11:00,143.63,143.71,143.42,143.43,-0.1392466754856148
2020-11-09 21:10:00,143.64,143.68,143.5,143.63,-0.0069618490671058
2020-11-09 21:09:00,143.57,143.66,143.53,143.64,0.0487567040468016
2020-11-09 21:08:00,143.48,143.61,143.47,143.56,0.0557568999163733
2020-11-09 21:07:00,143.6,143.77,143.38,143.49,-0.0766016713091819
2020-11-09 21:06:00,143.7,143.76,143.35,143.6,-0.06958942240779
2020-11-09 21:05:00,143.71,143.87,143.65,143.7,-0.0069584580057193
2020-11-09 21:04:00,143.66,143.75,143.65,143.71,0.0348043992760764
2020-11-09 21:03:00,143.57,143.74,143.56,143.66,0.0626871909173249
2020-11-09 21:02:00,143.66,143.67,143.49,143.57,-0.0626479186969256
2020-11-09 21:01:00,143.41,143.74,143.41,143.66,0.1743253608534969
2020-11-09 21:00:00,143.1,143.46,143.05,143.41,0.2166317260656899
2020-11-09 20:59:00,142.98,143.1,142.9,143.1,0.0839278220730204
2020-11-09 20:58:00,143.1,143.14,142.98,142.98,-0.0838574423480115
2020-11-09 20:57:00,142.93,143.15,142.93,143.1,0.1189393409361138
2020-11-09 20:56:00,142.87,143.0,142.8,142.93,0.0419962203401709
2020-11-09 20:55:00,142.85,142.99,142.85,142.87,0.0140007000350089
2020-11-09 20:54:00,142.89,142.98,142.76,142.85,-0.0279935614808538
2020-11-09 20:53:00,143.24,143.24,142.86,142.89,-0.244345154984657
2020-11-09 20:52:00,143.17,143.32,143.17,143.24,0.0488929244953702
2020-11-09 20:51:00,143.37,143.37,143.16,143.17,-0.1394991978796241
2020-11-09 20:50:00,143.48,143.48,143.03,143.35,-0.0906049623640894
2020-11-09 20:49:00,143.44,143.49,143.4,143.48,0.027886224205237
2020-11-09 20:48:00,143.5,143.59,143.42,143.44,-0.041811846689897
2020-11-09 20:47:00,143.56,143.62,143.43,143.5,-0.0417943716912804
2020-11-09 20:46:00,143.72,143.79,143.51,143.56,-0.1113275814082915
2020-11-09 20:45:00,143.73,143.78,143.67,143.74,0.006957489737716
2020-11-09 20:44:00,143.82,143.84,143.7,143.72,-0.0695313586427439
2020-11-09 20:43:00,143.71,143.87,143.62,143.82,0.076543038062755
2020-11-09 20:42:00,143.64,143.76,143.57,143.71,0.0487329434698006
2020-11-09 20:41:00,143.56,143.72,143.52,143.64,0.0557258289216941
2020-11-09 20:40:00,143.41,143.68,143.29,143.56,0.1045952165121021
2020-11-09 20:39:00,143.39,143.52,143.33,143.41,0.0139479740567753
2020-11-09 20:38:00,143.3,143.52,143.29,143.39,0.0628053035589497
2020-11-09 20:37:00,143.41,143.43,143.21,143.3,-0.0767031587755283
2020-11-09 20:36:00,143.22,143.47,143.16,143.41,0.1326630358888407
2020-11-09 20:35:00,142.88,143.3,142.83,143.22,0.2379619260918277
2020-11-09 20:34:00,143.05,143.05,142.83,142.88,-0.1188395665851212
2020-11-09 20:33:00,142.69,143.12,142.69,143.05,0.2522951853668888
2020-11-09 20:32:00,142.67,142.75,142.58,142.69,0.0140183640569217
2020-11-09 20:31:00,142.8,142.84,142.62,142.67,-0.091036414565843
2020-11-09 20:30:00,143.41,143.41,142.8,142.81,-0.4183808660483888
2020-11-09 20:29:00,143.49,143.51,143.36,143.41,-0.055753014147336
2020-11-09 20:28:00,143.31,143.49,143.3,143.49,0.1256018421603564
2020-11-09 20:27:00,143.42,143.49,143.3,143.31,-0.0766978106261227
2020-11-09 20:26:00,143.32,143.52,143.32,143.42,0.0697739324588294
2020-11-09 20:25:00,143.01,143.37,143.0,143.32,0.2167680581777514
2020-11-09 20:24:00,143.33,143.39,143.0,143.0,-0.2302379125096019
2020-11-09 20:23:00,143.63,143.72,143.33,143.33,-0.2088700132284223
2020-11-09 20:22:00,143.78,143.84,143.63,143.63,-0.1043260536931462
2020-11-09 20:21:00,143.9,143.98,143.77,143.78,-0.0833912439193916
2020-11-09 20:20:00,144.06,144.1,143.88,143.9,-0.1110648340969017
2020-11-09 20:19:00,144.1,144.25,144.06,144.06,-0.0277585010409382
2020-11-09 20:18:00,144.05,144.15,144.01,144.1,0.0347101700798215
2020-11-09 20:17:00,144.22,144.26,144.03,144.05,-0.1178754680349379
2020-11-09 20:16:00,144.37,144.43,144.18,144.22,-0.103899702154191
2020-11-09 20:15:00,144.48,144.49,144.33,144.37,-0.0761351052048624
2020-11-09 20:14:00,144.66,144.68,144.5,144.5,-0.1106041753076155
2020-11-09 20:13:00,144.61,144.75,144.6,144.66,0.0345757554802454
2020-11-09 20:12:00,144.58,144.63,144.47,144.61,0.0207497579194917
2020-11-09 20:11:00,144.51,144.69,144.5,144.58,0.0484395543561148
2020-11-09 20:10:00,144.9,144.92,144.5,144.51,-0.2691511387163663
2020-11-09 20:09:00,144.88,144.96,144.88,144.9,0.0138045278851533
2020-11-09 20:08:00,144.83,144.89,144.81,144.88,0.0345232341365621
2020-11-09 20:07:00,144.97,144.99,144.83,144.83,-0.0965717044905748
2020-11-09 20:06:00,144.77,144.99,144.77,144.95,0.1243351523105466
2020-11-09 20:05:00,144.81,144.87,144.73,144.77,-0.0276224017678282
2020-11-09 20:04:00,144.84,144.85,144.67,144.78,-0.0414250207125119
2020-11-09 20:03:00,144.88,144.89,144.78,144.84,-0.0276090557702871
2020-11-09 20:02:00,144.84,144.9,144.79,144.88,0.0276166804750014
2020-11-09 20:01:00,144.88,144.94,144.8,144.84,-0.0276090557702871
2020-11-09 20:00:00,144.77,144.88,144.75,144.88,0.0759825930786663
2020-11-09 19:59:00,144.92,144.99,144.75,144.78,-0.0966050234612105
2020-11-09 19:58:00,144.87,144.98,144.86,144.92,0.0345137019396582
2020-11-09 19:57:00,144.87,144.92,144.83,144.87,0.0
2020-11-09 19:56:00,144.81,144.99,144.81,144.87,0.0414336026517521
2020-11-09 19:55:00,144.9,144.9,144.71,144.83,-0.0483091787439566
2020-11-09 19:54:00,144.89,144.98,144.84,144.9,0.0069017875629921
2020-11-09 19:53:00,144.67,144.94,144.67,144.89,0.1520702287965707
2020-11-09 19:52:00,144.9,144.92,144.55,144.67,-0.1587301587301713
