datetime,open,high,low,close,% change
2025-03-04 21:54:00,271.54,272.44,270.52,270.97,-0.2099138248508481
2025-03-04 21:53:00,270.91,271.73,270.62,271.5,0.2177845040788361
2025-03-04 21:52:00,271.28,271.59,270.34,270.53,-0.2764671188439989
2025-03-04 21:51:00,271.53,272.07,271.06,271.26,-0.0994365263506728
2025-03-04 21:50:00,273.27,273.27,271.19,271.66,-0.5891609031360767
2025-03-04 21:49:00,274.1,274.18,273.53,273.7,-0.1459321415541897
2025-03-04 21:48:00,274.78,274.83,273.84,274.12,-0.2401921537229668
2025-03-04 21:47:00,275.43,275.53,274.87,274.87,-0.2033184475184265
2025-03-04 21:46:00,276.14,276.14,275.33,275.55,-0.2136597378141431
2025-03-04 21:45:00,275.93,276.77,275.63,276.15,0.0797303663972639
2025-03-04 21:44:00,275.9,276.19,275.49,275.79,-0.0398695179412674
2025-03-04 21:43:00,275.99,276.57,275.21,275.94,-0.0181165984274833
2025-03-04 21:42:00,276.01,276.58,275.64,275.99,-0.0072461142712154
2025-03-04 21:41:00,276.0,276.88,275.89,276.09,0.0326086956521648
2025-03-04 21:40:00,276.48,277.09,275.94,275.99,-0.1772280092592625
2025-03-04 21:39:00,277.48,277.88,276.59,276.59,-0.3207438373937016
2025-03-04 21:38:00,278.11,278.59,277.14,277.3,-0.2912516630110396
2025-03-04 21:37:00,278.12,278.49,277.87,278.06,-0.0215734215446578
2025-03-04 21:36:00,279.54,279.54,278.02,278.19,-0.4829362524146893
2025-03-04 21:35:00,278.88,279.61,278.12,279.53,0.2330751577739448
2025-03-04 21:34:00,278.56,278.98,278.14,278.75,0.0682079264790342
2025-03-04 21:33:00,279.99,279.99,278.19,278.36,-0.5821636487017376
2025-03-04 21:32:00,280.43,280.53,279.75,279.91,-0.1854295189530299
2025-03-04 21:31:00,281.56,281.56,280.33,280.6,-0.3409575223753301
2025-03-04 21:30:00,282.97,283.23,281.51,281.55,-0.5018199809167105
2025-03-04 21:29:00,283.61,283.8,282.75,283.04,-0.2009802193152544
2025-03-04 21:28:00,283.96,283.96,283.4,283.58,-0.1338216650232411
2025-03-04 21:27:00,283.83,284.24,283.83,283.96,0.0458020646161418
2025-03-04 21:26:00,283.5,284.02,283.26,283.82,0.1128747795414437
2025-03-04 21:25:00,284.18,284.18,283.24,283.52,-0.2322471672883471
2025-03-04 21:24:00,283.78,284.25,283.61,284.18,0.1409542603425309
2025-03-04 21:23:00,283.48,283.83,283.23,283.69,0.0740793001269858
2025-03-04 21:22:00,283.42,283.92,283.32,283.44,0.007056665020105
2025-03-04 21:21:00,282.53,283.59,282.53,283.38,0.3008530067603521
2025-03-04 21:20:00,282.87,282.92,282.46,282.55,-0.1131261710326274
2025-03-04 21:19:00,282.4,282.85,282.24,282.81,0.1451841359773459
2025-03-04 21:18:00,282.83,282.83,282.27,282.39,-0.1555704840363461
2025-03-04 21:17:00,281.89,282.84,281.88,282.84,0.3370108907729925
2025-03-04 21:16:00,281.94,282.05,281.36,281.85,-0.0319216854649836
