datetime,open,high,low,close,% change
2022-09-22 19:56:00,290.5,290.54,290.09,290.13,-0.1273666092943217
2022-09-22 19:55:00,290.29,290.48,290.11,290.46,0.0585621275276306
2022-09-22 19:54:00,290.04,290.34,289.91,290.28,0.0827472072817377
2022-09-22 19:53:00,289.78,290.05,289.72,290.04,0.089723238318741
2022-09-22 19:52:00,289.93,289.94,289.68,289.85,-0.0275928672438119
2022-09-22 19:51:00,289.79,289.96,289.66,289.96,0.0586631698816243
2022-09-22 19:50:00,289.42,289.86,289.23,289.76,0.1174763319742847
2022-09-22 19:49:00,289.36,289.49,289.25,289.41,0.0172795134089063
2022-09-22 19:48:00,289.62,289.81,289.36,289.36,-0.0897728057454564
2022-09-22 19:47:00,289.34,289.74,289.32,289.63,0.1002281053432019
2022-09-22 19:46:00,289.25,289.64,289.15,289.32,0.0242005185825386
2022-09-22 19:45:00,289.2,289.29,289.07,289.24,0.0138312586445437
2022-09-22 19:44:00,289.83,289.83,289.13,289.18,-0.2242693993030318
2022-09-22 19:43:00,289.78,289.93,289.69,289.76,-0.0069017875629725
2022-09-22 19:42:00,289.81,289.87,289.69,289.79,-0.0069010731168633
2022-09-22 19:41:00,290.14,290.22,289.82,289.82,-0.1102915833735414
2022-09-22 19:40:00,289.78,290.25,289.74,290.11,0.1138794947891645
2022-09-22 19:39:00,289.91,290.06,289.81,289.82,-0.0310441171398129
2022-09-22 19:38:00,290.16,290.23,289.82,289.93,-0.0792666115246823
2022-09-22 19:37:00,290.4,290.4,290.13,290.19,-0.0723140495867698
2022-09-22 19:36:00,290.41,290.54,290.28,290.4,-0.0034434075961735
2022-09-22 19:35:00,290.29,290.54,290.25,290.41,0.0413379723724566
2022-09-22 19:34:00,290.17,290.37,290.05,290.37,0.0689251128648684
2022-09-22 19:33:00,290.14,290.38,290.05,290.17,0.0103398359412799
2022-09-22 19:32:00,290.36,290.45,290.11,290.17,-0.0654360104697608
2022-09-22 19:31:00,290.41,290.63,290.35,290.36,-0.0172170379807897
2022-09-22 19:30:00,290.37,290.65,290.31,290.45,0.0275510555498102
2022-09-22 19:29:00,289.97,290.38,289.95,290.37,0.1379453046866838
2022-09-22 19:28:00,289.94,290.05,289.77,289.96,0.0068979788921783
2022-09-22 19:27:00,289.72,289.97,289.63,289.97,0.0862902112384371
2022-09-22 19:26:00,289.84,290.02,289.64,289.71,-0.0448523323212791
2022-09-22 19:25:00,289.82,289.97,289.76,289.82,0.0
2022-09-22 19:24:00,290.09,290.15,289.82,289.82,-0.0930745630666282
2022-09-22 19:23:00,290.12,290.21,289.94,290.08,-0.0137873983179444
2022-09-22 19:22:00,290.09,290.34,289.94,290.11,0.0068944120790232
2022-09-22 19:21:00,289.77,290.25,289.68,290.07,0.1035303861683443
2022-09-22 19:20:00,289.76,289.76,289.52,289.75,-0.0034511319712834
2022-09-22 19:19:00,289.76,289.97,289.55,289.73,-0.0103533959138503
2022-09-22 19:18:00,289.41,289.77,289.28,289.66,0.0863826405445561
2022-09-22 19:17:00,289.49,289.56,289.29,289.38,-0.0379978583025367
2022-09-22 19:16:00,289.59,289.68,289.51,289.53,-0.0207189474774689
2022-09-22 19:15:00,289.82,289.87,289.56,289.6,-0.0759091850113761
2022-09-22 19:14:00,289.97,290.01,289.8,289.83,-0.048280856640357
2022-09-22 19:13:00,290.09,290.14,289.82,289.96,-0.0448136785135631
2022-09-22 19:12:00,289.82,290.16,289.63,290.07,0.086260437512939
2022-09-22 19:11:00,289.76,290.12,289.76,289.84,0.0276090557702871
2022-09-22 19:10:00,289.69,289.97,289.53,289.78,0.031067693051184
2022-09-22 19:09:00,289.86,289.86,289.6,289.67,-0.0655488856689428
2022-09-22 19:08:00,290.44,290.45,289.67,289.81,-0.2169122710370457
2022-09-22 19:07:00,290.76,290.76,290.35,290.43,-0.1134956665290906
2022-09-22 19:06:00,290.67,290.71,290.41,290.71,0.0137613100767067
2022-09-22 19:05:00,290.42,290.72,290.38,290.69,0.0929688038013848
2022-09-22 19:04:00,290.47,290.53,290.3,290.5,0.0103280889592635
2022-09-22 19:03:00,290.72,290.74,290.34,290.47,-0.0859933957072096
2022-09-22 19:02:00,290.87,291.08,290.68,290.73,-0.0481314676659629
2022-09-22 19:01:00,291.47,291.52,290.76,290.85,-0.2127148591621794
2022-09-22 19:00:00,291.3,291.5,291.2,291.46,0.0549261929282417
2022-09-22 18:59:00,291.66,291.68,291.19,291.3,-0.1234313927175525
2022-09-22 18:58:00,292.1,292.1,291.63,291.66,-0.1506333447449495
2022-09-22 18:57:00,292.35,292.42,292.14,292.22,-0.0444672481614487
2022-09-22 18:56:00,292.2,292.61,292.13,292.39,0.0650239561943866
2022-09-22 18:55:00,292.11,292.2,291.84,292.15,0.0136934716373844
2022-09-22 18:54:00,292.4,292.53,292.04,292.09,-0.106019151846786
2022-09-22 18:53:00,292.37,292.54,292.34,292.38,0.0034203235626059
2022-09-22 18:52:00,292.1,292.53,291.98,292.37,0.0924340979116678
2022-09-22 18:51:00,291.83,292.33,291.8,292.16,0.1130795326046126
2022-09-22 18:50:00,291.96,291.96,291.66,291.89,-0.0239758871078206
2022-09-22 18:49:00,292.05,292.11,291.88,291.91,-0.0479369970895347
2022-09-22 18:48:00,292.22,292.43,291.96,292.03,-0.0650195058517742
2022-09-22 18:47:00,292.42,292.48,292.06,292.2,-0.0752342521031486
2022-09-22 18:46:00,291.92,292.48,291.89,292.43,0.1747053987393775
2022-09-22 18:45:00,291.93,292.06,291.76,291.97,0.0137019148426062
2022-09-22 18:44:00,291.97,292.01,291.8,291.93,-0.0137000376751106
2022-09-22 18:43:00,292.26,292.39,291.98,291.98,-0.0958051050434451
2022-09-22 18:42:00,292.42,292.59,292.31,292.34,-0.027357909855701
2022-09-22 18:41:00,291.92,292.44,291.87,292.39,0.1610030145245171
2022-09-22 18:40:00,291.93,292.01,291.69,291.95,0.0068509574212933
2022-09-22 18:39:00,292.07,292.07,291.75,292.0,-0.0239668572602434
2022-09-22 18:38:00,291.79,292.21,291.6,292.12,0.1130950340998608
2022-09-22 18:37:00,291.29,291.81,291.29,291.8,0.1750832503690448
2022-09-22 18:36:00,291.37,291.64,291.29,291.32,-0.0171603116312631
2022-09-22 18:35:00,291.32,291.57,291.3,291.37,0.0171632568996331
2022-09-22 18:34:00,291.4,291.6,291.26,291.44,0.0137268359643172
2022-09-22 18:33:00,291.19,291.42,291.09,291.38,0.0652494934578789
2022-09-22 18:32:00,291.32,291.54,291.11,291.26,-0.0205959082795559
2022-09-22 18:31:00,291.28,291.38,291.0,291.32,0.0137324910738878
2022-09-22 18:30:00,291.71,291.73,291.2,291.23,-0.1645469815912932
2022-09-22 18:29:00,291.71,291.95,291.62,291.71,0.0
2022-09-22 18:28:00,291.76,291.84,291.64,291.7,-0.0205648478201269
2022-09-22 18:27:00,292.02,292.19,291.77,291.83,-0.0650640367098136
2022-09-22 18:26:00,291.95,292.23,291.9,292.0,0.0171262202431962
2022-09-22 18:25:00,292.08,292.24,291.8,291.95,-0.0445083538756489
2022-09-22 18:24:00,291.59,292.1,291.38,292.06,0.1611852258307991
2022-09-22 18:23:00,290.99,291.65,290.93,291.65,0.2268119179353133
2022-09-22 18:22:00,290.82,291.21,290.76,290.98,0.0550168489099872
2022-09-22 18:21:00,291.25,291.58,290.78,290.81,-0.1510729613733898
2022-09-22 18:20:00,291.31,291.52,291.16,291.26,-0.0171638460746323
2022-09-22 18:19:00,290.79,291.58,290.74,291.39,0.2063344681728965
2022-09-22 18:18:00,290.75,290.94,290.67,290.79,0.0137575236457508
2022-09-22 18:17:00,290.45,290.76,290.32,290.75,0.1032880013771772
2022-09-22 18:16:00,290.47,290.57,290.29,290.44,-0.010328088959283
2022-09-22 18:15:00,290.57,290.7,290.35,290.55,-0.0068830230237057
2022-09-22 18:14:00,290.4,290.66,290.33,290.66,0.0895316804407878
2022-09-22 18:13:00,290.32,290.57,290.21,290.44,0.0413337007440081
2022-09-22 18:12:00,290.44,290.89,290.37,290.44,0.0
2022-09-22 18:11:00,291.28,291.32,290.49,290.5,-0.2677835759406663
2022-09-22 18:10:00,291.66,291.79,291.16,291.32,-0.1165740931221394
2022-09-22 18:09:00,291.63,291.87,291.59,291.73,0.034290025031726
2022-09-22 18:08:00,291.56,291.73,291.35,291.63,0.0240087803539556
2022-09-22 18:07:00,291.74,291.77,291.53,291.67,-0.0239939672310938
2022-09-22 18:06:00,291.58,291.68,291.48,291.67,0.0308663145620522
2022-09-22 18:05:00,291.91,292.0,291.5,291.65,-0.0890685485252467
2022-09-22 18:04:00,292.1,292.12,291.74,291.88,-0.0753166723724845
2022-09-22 18:03:00,291.86,292.32,291.86,292.08,0.0753786061810355
2022-09-22 18:02:00,291.56,291.92,291.39,291.88,0.1097544244752343
2022-09-22 18:01:00,291.45,291.71,291.36,291.57,0.0411734431291832
2022-09-22 18:00:00,291.48,291.83,291.27,291.5,0.0068615342390496
2022-09-22 17:59:00,291.66,291.66,291.12,291.48,-0.0617156963587762
2022-09-22 17:58:00,291.74,291.77,291.63,291.67,-0.0239939672310938
2022-09-22 17:57:00,291.76,291.81,291.61,291.78,0.0068549492733691
2022-09-22 17:56:00,291.97,292.03,291.63,291.74,-0.0787752166318519
2022-09-22 17:55:00,291.8,292.04,291.66,292.0,0.0685400959561304
2022-09-22 17:54:00,291.68,292.03,291.59,291.79,0.0377125617114693
2022-09-22 17:53:00,292.1,292.14,291.6,291.66,-0.1506333447449495
2022-09-22 17:52:00,292.49,292.6,292.08,292.08,-0.1401757325036838
2022-09-22 17:51:00,292.59,292.81,292.28,292.5,-0.0307597662257681
2022-09-22 17:50:00,292.52,292.65,292.42,292.53,0.0034185696704467
2022-09-22 17:49:00,292.49,292.64,292.34,292.6,0.0376081233546492
2022-09-22 17:48:00,292.31,292.44,292.22,292.43,0.0410523074817845
2022-09-22 17:47:00,292.35,292.46,292.09,292.35,0.0
2022-09-22 17:46:00,291.46,292.32,291.4,292.32,0.2950662183490062
2022-09-22 17:45:00,291.39,291.82,291.28,291.43,0.0137273070455473
2022-09-22 17:44:00,291.36,291.56,291.33,291.39,0.0102965403624288
2022-09-22 17:43:00,291.31,291.6,291.17,291.38,0.0240293845044774
2022-09-22 17:42:00,291.0,291.6,291.0,291.29,0.0996563573883231
2022-09-22 17:41:00,291.18,291.26,290.91,290.93,-0.0858575451610687
2022-09-22 17:40:00,290.84,291.17,290.8,291.17,0.113464447806368
2022-09-22 17:39:00,290.99,291.07,290.6,290.83,-0.054984707378269
2022-09-22 17:38:00,290.46,291.08,290.45,291.01,0.1893548164979726
2022-09-22 17:37:00,290.45,290.76,290.4,290.5,0.0172146668961994
2022-09-22 17:36:00,290.51,290.6,290.19,290.44,-0.02409555609101
2022-09-22 17:35:00,290.34,290.71,290.28,290.5,0.0551078046428411
2022-09-22 17:34:00,290.49,290.6,290.32,290.32,-0.0585218079796261
2022-09-22 17:33:00,290.6,290.62,290.12,290.5,-0.0344115622849355
2022-09-22 17:32:00,290.36,290.63,290.14,290.63,0.0929880148780761
2022-09-22 17:31:00,289.55,290.46,289.55,290.34,0.2728371611120579
2022-09-22 17:30:00,289.9,289.97,289.53,289.59,-0.1069334253190763
2022-09-22 17:29:00,289.79,289.9,289.46,289.9,0.037958521688104
2022-09-22 17:28:00,289.02,289.75,289.02,289.75,0.2525776762853844
2022-09-22 17:27:00,289.1,289.32,288.97,289.09,-0.0034590107229497
2022-09-22 17:26:00,288.34,289.17,288.32,289.12,0.2705139765554656
2022-09-22 17:25:00,288.09,288.39,288.06,288.33,0.0833072998021483
2022-09-22 17:24:00,288.24,288.61,288.07,288.11,-0.0451013044684968
2022-09-22 17:23:00,288.11,288.43,287.99,288.29,0.0624761375863409
2022-09-22 17:22:00,288.2,288.28,288.02,288.09,-0.0381679389313024
2022-09-22 17:21:00,288.13,288.27,287.85,288.27,0.0485891784958131
2022-09-22 17:20:00,288.27,288.59,288.09,288.14,-0.045096610816247
2022-09-22 17:19:00,288.04,288.5,288.02,288.37,0.1145674211914956
2022-09-22 17:18:00,288.38,288.65,288.01,288.01,-0.1283029336292407
2022-09-22 17:17:00,288.4,288.52,288.14,288.32,-0.0277392510402163
2022-09-22 17:16:00,288.11,288.31,287.89,288.27,0.0555343445211787
2022-09-22 17:15:00,288.57,288.58,288.05,288.05,-0.180198911875795
2022-09-22 17:14:00,288.65,288.79,288.37,288.62,-0.0103932097696077
2022-09-22 17:13:00,288.68,288.69,288.33,288.65,-0.0103921296937888
2022-09-22 17:12:00,288.53,288.65,288.2,288.6,0.024260908744342
2022-09-22 17:11:00,288.11,288.46,288.04,288.46,0.1214813786400909
2022-09-22 17:10:00,288.66,288.71,288.17,288.17,-0.1697498787500897
2022-09-22 17:09:00,288.89,288.93,288.52,288.66,-0.0796150784035312
2022-09-22 17:08:00,288.31,288.95,288.31,288.95,0.2219832818840783
2022-09-22 17:07:00,288.05,288.33,287.91,288.3,0.0867904877625412
2022-09-22 17:06:00,288.04,288.3,288.02,288.05,0.0034717400361029
2022-09-22 17:05:00,288.36,288.39,288.04,288.08,-0.0971008461645268
2022-09-22 17:04:00,287.84,288.43,287.83,288.36,0.1806559199555443
2022-09-22 17:03:00,288.14,288.14,287.7,287.83,-0.107586589852156
2022-09-22 17:02:00,288.44,288.44,287.88,288.18,-0.0901400637914266
2022-09-22 17:01:00,288.65,288.89,288.3,288.48,-0.0588948553611498
2022-09-22 17:00:00,288.81,289.02,288.65,288.7,-0.0380873238461319
2022-09-22 16:59:00,288.6,288.95,288.59,288.77,0.0589050589050447
2022-09-22 16:58:00,289.06,289.07,288.67,288.7,-0.1245416176572385
2022-09-22 16:57:00,288.79,289.11,288.52,289.05,0.0900308182416257
2022-09-22 16:56:00,289.29,289.36,288.76,288.8,-0.1693802067129901
2022-09-22 16:55:00,289.52,289.52,289.09,289.31,-0.0725338491295867
2022-09-22 16:54:00,289.52,289.71,289.42,289.55,0.010361978447095
2022-09-22 16:53:00,289.19,289.58,289.07,289.53,0.1175697638230834
2022-09-22 16:52:00,288.76,289.46,288.75,289.3,0.1870065105970426
2022-09-22 16:51:00,288.98,289.09,288.75,288.84,-0.0484462592567109
2022-09-22 16:50:00,289.45,289.49,288.72,288.92,-0.1831058904819391
2022-09-22 16:49:00,289.74,289.9,289.54,289.58,-0.0552219231034807
2022-09-22 16:48:00,290.33,290.33,289.6,289.74,-0.2032170288981417
2022-09-22 16:47:00,290.57,290.68,290.17,290.34,-0.0791547647726944
2022-09-22 16:46:00,290.91,290.94,290.51,290.64,-0.0928122099618571
2022-09-22 16:45:00,291.51,291.94,290.91,290.91,-0.2058248430585454
2022-09-22 16:44:00,292.47,292.6,291.54,291.54,-0.3179813314186093
2022-09-22 16:43:00,292.51,293.06,292.47,292.52,0.0034186865406279
2022-09-22 16:42:00,292.63,292.69,292.33,292.53,-0.0341728462563724
2022-09-22 16:41:00,293.18,293.19,292.51,292.62,-0.1910089364895293
2022-09-22 16:40:00,293.01,293.33,292.99,293.11,0.0341285280365935
2022-09-22 16:39:00,292.64,293.12,292.6,292.96,0.109349371241113
2022-09-22 16:38:00,292.62,293.08,292.52,292.63,0.0034174014079662
2022-09-22 16:37:00,292.18,292.99,291.99,292.74,0.1916626736942988
2022-09-22 16:36:00,292.63,292.69,292.13,292.27,-0.1230222465229175
2022-09-22 16:35:00,293.09,293.24,292.49,292.63,-0.1569483776314373
2022-09-22 16:34:00,293.42,293.42,292.89,293.09,-0.1124667711812558
2022-09-22 16:33:00,293.55,293.84,293.43,293.49,-0.0204394481349011
2022-09-22 16:32:00,293.17,293.81,293.03,293.53,0.1227956475764767
2022-09-22 16:31:00,292.58,293.19,292.4,293.1,0.1777291680907918
2022-09-22 16:30:00,292.97,293.35,292.56,292.57,-0.1365327507936082
2022-09-22 16:29:00,292.99,293.08,292.75,292.88,-0.0375439434793042
2022-09-22 16:28:00,292.98,293.32,292.7,292.91,-0.0238924158645618
2022-09-22 16:27:00,293.7,293.88,292.97,292.97,-0.2485529451821455
2022-09-22 16:26:00,293.43,294.05,293.39,293.75,0.1090549705210759
2022-09-22 16:25:00,293.57,293.59,292.96,293.31,-0.0885649078584293
2022-09-22 16:24:00,293.43,293.88,293.35,293.58,0.0511195174317476
2022-09-22 16:23:00,294.02,294.06,293.16,293.33,-0.2346779130671375
2022-09-22 16:22:00,294.46,294.63,294.0,294.07,-0.1324458330503247
2022-09-22 16:21:00,295.07,295.3,294.39,294.41,-0.2236757379604731
2022-09-22 16:20:00,295.1,295.43,294.66,295.11,0.0033886818027756
2022-09-22 16:19:00,295.05,295.27,294.92,295.09,0.0135570242331684
2022-09-22 16:18:00,295.38,295.57,295.1,295.11,-0.0914076782449664
2022-09-22 16:17:00,295.68,296.08,295.34,295.34,-0.1149891774891882
2022-09-22 16:16:00,295.48,296.14,295.35,295.67,0.0643021524299437
2022-09-22 16:15:00,296.14,296.24,295.29,295.36,-0.2633889376646088
2022-09-22 16:14:00,295.74,296.08,295.43,296.08,0.1149658483803256
2022-09-22 16:13:00,295.03,295.77,294.91,295.72,0.2338745212351471
2022-09-22 16:12:00,295.08,295.64,294.85,295.03,-0.0169445574081643
2022-09-22 16:11:00,294.93,295.22,294.82,295.13,0.0678127013189531
2022-09-22 16:10:00,295.71,295.75,294.8,294.87,-0.2840620878563373
2022-09-22 16:09:00,296.15,296.2,295.74,295.8,-0.1181833530305473
2022-09-22 16:08:00,296.29,296.29,295.6,296.13,-0.0540011475243933
2022-09-22 16:07:00,295.6,296.47,295.54,296.27,0.2266576454668332
2022-09-22 16:06:00,296.03,296.2,295.59,295.63,-0.1351214403945469
2022-09-22 16:05:00,295.01,296.16,294.96,296.13,0.3796481475204246
2022-09-22 16:04:00,294.88,295.47,294.66,295.04,0.0542593597395635
2022-09-22 16:03:00,294.72,294.96,294.35,294.83,0.0373235613463479
2022-09-22 16:02:00,295.06,295.37,294.51,294.74,-0.108452518131903
2022-09-22 16:01:00,295.45,295.45,294.88,295.07,-0.1286173633440499
2022-09-22 16:00:00,295.58,295.71,295.15,295.47,-0.0372149671831506
2022-09-22 15:59:00,295.34,295.89,295.34,295.72,0.1286652671497434
2022-09-22 15:58:00,295.39,295.46,294.4,295.33,-0.0203121297268026
2022-09-22 15:57:00,295.5,295.9,295.32,295.41,-0.0304568527918697
2022-09-22 15:56:00,295.98,295.98,295.4,295.46,-0.1756875464558546
2022-09-22 15:55:00,295.75,296.03,295.34,295.83,0.0270498732037139
2022-09-22 15:54:00,295.78,296.43,295.61,295.8,0.0067617824058552
2022-09-22 15:53:00,296.31,296.89,295.69,295.79,-0.1754918835003819
2022-09-22 15:52:00,296.3,296.67,295.85,296.32,0.0067499156260485
2022-09-22 15:51:00,295.46,296.57,294.78,296.27,0.2741487849455095
