datetime,open,high,low,close,% change
2022-05-12 21:54:00,242.27,242.54,241.45,242.26,-0.0041276262021791
2022-05-12 21:53:00,242.05,242.36,241.64,242.36,0.1280727122495361
2022-05-12 21:52:00,242.07,242.61,241.93,242.07,0.0
2022-05-12 21:51:00,241.46,242.38,240.6,242.38,0.3810154891079215
2022-05-12 21:50:00,239.62,241.69,239.49,241.46,0.7678824805942757
2022-05-12 21:49:00,239.89,240.54,239.38,239.51,-0.1584059360540229
2022-05-12 21:48:00,240.2,240.56,239.55,239.94,-0.1082431307243925
2022-05-12 21:47:00,240.08,240.52,239.57,239.96,-0.0499833388870395
2022-05-12 21:46:00,241.52,241.52,239.99,240.16,-0.563100364359065
2022-05-12 21:45:00,241.88,242.29,241.18,241.52,-0.1488341326277432
2022-05-12 21:44:00,241.39,242.12,241.19,241.9,0.2112763577613071
2022-05-12 21:43:00,243.16,243.73,241.37,241.39,-0.7279157756209945
2022-05-12 21:42:00,242.61,243.18,242.44,243.15,0.2225794484975854
2022-05-12 21:41:00,242.01,242.81,241.83,242.57,0.2313953968844272
2022-05-12 21:40:00,242.4,243.21,241.78,242.09,-0.1278877887788788
2022-05-12 21:39:00,241.34,242.4,241.23,242.4,0.4392143863429196
2022-05-12 21:38:00,240.92,241.72,240.65,241.32,0.1660302174995873
2022-05-12 21:37:00,241.3,241.3,240.52,240.71,-0.2445089100704531
2022-05-12 21:36:00,241.41,241.79,241.15,241.36,-0.0207116523756194
2022-05-12 21:35:00,241.55,241.77,240.35,241.41,-0.0579590146967562
2022-05-12 21:34:00,241.58,241.91,241.44,241.64,0.0248364930871652
2022-05-12 21:33:00,242.31,242.31,241.47,241.56,-0.309520861706079
2022-05-12 21:32:00,240.67,242.42,240.66,242.26,0.6606556695890653
2022-05-12 21:31:00,240.97,241.06,240.46,240.67,-0.1244968253309588
2022-05-12 21:30:00,240.25,241.17,240.25,240.99,0.3080124869927197
2022-05-12 21:29:00,242.27,242.31,240.16,240.42,-0.7636108474016687
2022-05-12 21:28:00,241.94,242.74,241.94,242.17,0.0950648921220094
2022-05-12 21:27:00,242.39,242.51,241.65,242.01,-0.1567721440653473
2022-05-12 21:26:00,241.68,242.91,241.39,242.26,0.2399867593512016
2022-05-12 21:25:00,241.08,242.26,241.04,241.59,0.2115480338476816
2022-05-12 21:24:00,241.29,241.45,240.38,240.98,-0.12847610758838
2022-05-12 21:23:00,240.96,241.56,240.78,241.32,0.1494023904382408
2022-05-12 21:22:00,241.35,241.35,240.4,241.07,-0.116014087424902
2022-05-12 21:21:00,239.79,241.36,239.64,241.3,0.6297176696275989
2022-05-12 21:20:00,239.03,239.81,238.87,239.81,0.326318872108104
2022-05-12 21:19:00,238.66,239.53,238.64,239.02,0.1508422022961592
2022-05-12 21:18:00,236.62,239.18,236.45,238.8,0.9213084270137802
2022-05-12 21:17:00,236.08,236.65,235.83,236.58,0.2117926126736699
2022-05-12 21:16:00,236.53,236.53,236.08,236.09,-0.186022914640848
2022-05-12 21:15:00,236.16,236.59,236.0,236.53,0.1566734417344192
2022-05-12 21:14:00,236.33,236.4,235.93,236.16,-0.0719333135869402
2022-05-12 21:13:00,236.44,236.55,236.02,236.31,-0.0549822365082031
2022-05-12 21:12:00,236.26,236.71,236.17,236.48,0.0931177516295601
2022-05-12 21:11:00,235.9,236.11,235.68,236.0,0.0423908435777847
2022-05-12 21:10:00,237.5,237.5,235.89,235.89,-0.677894736842111
2022-05-12 21:09:00,237.3,237.8,237.1,237.44,0.0589970501474868
2022-05-12 21:08:00,238.0,238.02,237.31,237.31,-0.2899159663865537
2022-05-12 21:07:00,237.83,238.09,237.61,237.97,0.0588655762519389
2022-05-12 21:06:00,238.64,238.65,237.65,237.81,-0.3478042239356286
2022-05-12 21:05:00,239.03,239.03,238.17,238.76,-0.1129565326528093
2022-05-12 21:04:00,238.37,239.06,238.32,238.96,0.247514368418846
2022-05-12 21:03:00,237.33,238.43,237.21,238.32,0.4171406901782247
2022-05-12 21:02:00,237.2,237.52,237.05,237.19,-0.0042158516020197
2022-05-12 21:01:00,238.27,238.28,237.2,237.2,-0.449070382339372
2022-05-12 21:00:00,237.44,238.65,237.23,238.24,0.3369272237196813
2022-05-12 20:59:00,237.37,237.45,237.05,237.44,0.0294898260100236
2022-05-12 20:58:00,236.8,237.55,236.75,237.41,0.2576013513513451
2022-05-12 20:57:00,237.25,237.35,236.84,236.96,-0.1222339304531051
2022-05-12 20:56:00,236.89,237.43,236.7,237.24,0.1477478998691472
2022-05-12 20:55:00,237.21,237.46,236.7,236.94,-0.1138231946376671
2022-05-12 20:54:00,238.71,238.89,236.79,237.11,-0.6702693645008564
2022-05-12 20:53:00,238.48,239.0,238.31,238.82,0.1425696075142584
2022-05-12 20:52:00,238.37,238.48,237.81,238.33,-0.0167806351470369
2022-05-12 20:51:00,237.39,238.68,237.39,238.22,0.349635620708544
2022-05-12 20:50:00,237.59,237.59,236.9,237.43,-0.0673429016372728
2022-05-12 20:49:00,237.91,238.03,237.58,237.68,-0.0966752133159555
2022-05-12 20:48:00,238.0,238.68,237.67,237.91,-0.0378151260504216
2022-05-12 20:47:00,237.35,237.95,237.03,237.92,0.2401516747419394
2022-05-12 20:46:00,237.84,238.1,237.07,237.34,-0.2102253615876219
2022-05-12 20:45:00,237.23,238.04,237.01,237.9,0.2824263373097904
2022-05-12 20:44:00,236.42,237.19,236.33,237.05,0.2664749175196785
2022-05-12 20:43:00,237.06,237.09,236.38,236.38,-0.2868472116763717
2022-05-12 20:42:00,236.95,237.41,236.81,236.87,-0.0337623971301895
2022-05-12 20:41:00,237.16,237.54,236.95,237.13,-0.0126496879743637
2022-05-12 20:40:00,237.1,237.51,236.98,237.16,0.0253057781526791
2022-05-12 20:39:00,236.86,237.06,236.71,237.06,0.0844380646795527
2022-05-12 20:38:00,237.76,237.76,236.87,237.01,-0.3154441453566621
2022-05-12 20:37:00,237.04,237.75,236.9,237.75,0.2995275059061795
2022-05-12 20:36:00,237.08,237.29,236.89,237.05,-0.0126539564703902
2022-05-12 20:35:00,237.7,237.7,236.94,237.21,-0.2061421960454273
2022-05-12 20:34:00,236.87,237.54,236.85,237.54,0.282855574787853
2022-05-12 20:33:00,236.78,237.09,236.17,236.89,0.0464566264042508
2022-05-12 20:32:00,237.94,237.94,236.8,236.8,-0.479112381272584
2022-05-12 20:31:00,238.7,239.43,238.1,238.1,-0.2513615416841199
2022-05-12 20:30:00,239.02,239.07,238.46,238.93,-0.0376537528240328
2022-05-12 20:29:00,238.38,239.11,238.31,239.05,0.2810638476382314
2022-05-12 20:28:00,238.69,239.14,237.84,238.45,-0.1005488290250991
2022-05-12 20:27:00,238.03,239.14,238.0,238.7,0.2814771247321713
2022-05-12 20:26:00,238.11,238.13,237.62,237.99,-0.0503968753937274
2022-05-12 20:25:00,238.29,238.37,237.47,238.27,-0.00839313441604
2022-05-12 20:24:00,237.73,238.42,237.69,238.3,0.2397678038110552
