datetime,open,high,low,close,% change
2022-09-30 21:54:00,265.79,265.94,265.63,265.79,0.0
2022-09-30 21:53:00,265.9,266.12,265.57,265.79,-0.0413689356900928
2022-09-30 21:52:00,266.17,266.21,265.7,265.96,-0.0788969455611212
2022-09-30 21:51:00,266.29,266.36,266.09,266.16,-0.048818956776445
2022-09-30 21:50:00,266.63,266.63,265.96,266.34,-0.1087649551813451
2022-09-30 21:49:00,266.89,266.9,266.59,266.63,-0.0974184120798797
2022-09-30 21:48:00,266.77,267.17,266.71,266.79,0.0074970948757501
2022-09-30 21:47:00,266.69,267.04,266.63,266.76,0.0262477033259564
2022-09-30 21:46:00,266.63,266.79,266.59,266.69,0.0225030941754499
2022-09-30 21:45:00,266.98,267.03,266.6,266.63,-0.1310959622443713
2022-09-30 21:44:00,266.8,267.08,266.64,267.01,0.0787106446776534
2022-09-30 21:43:00,266.8,267.19,266.72,266.78,-0.0074962518740774
2022-09-30 21:42:00,266.9,267.16,266.66,266.72,-0.0674409891344885
2022-09-30 21:41:00,266.88,267.0,266.69,266.83,-0.0187350119904119
2022-09-30 21:40:00,266.54,266.99,266.53,266.88,0.127560591280849
2022-09-30 21:39:00,266.46,266.77,266.46,266.53,0.0262703595286321
2022-09-30 21:38:00,266.93,266.94,266.43,266.46,-0.1760761248267438
2022-09-30 21:37:00,266.79,267.37,266.54,266.9,0.0412309306945375
2022-09-30 21:36:00,266.7,266.94,266.58,266.74,0.0149981252343533
2022-09-30 21:35:00,266.92,267.2,266.65,266.71,-0.0786752585044344
2022-09-30 21:34:00,266.74,267.0,266.72,267.0,0.0974731948714069
2022-09-30 21:33:00,266.91,267.02,266.8,266.83,-0.0299726499569296
2022-09-30 21:32:00,267.43,267.61,266.88,266.96,-0.1757469244288327
2022-09-30 21:31:00,267.62,267.78,267.14,267.42,-0.0747328301322728
2022-09-30 21:30:00,267.33,267.74,267.06,267.61,0.104739460591789
2022-09-30 21:29:00,266.83,267.58,266.71,267.39,0.2098714537345884
2022-09-30 21:28:00,266.49,266.81,266.22,266.75,0.0975646365717253
2022-09-30 21:27:00,266.6,266.61,266.4,266.51,-0.0337584396099144
2022-09-30 21:26:00,266.67,266.8,266.44,266.6,-0.0262496718790989
2022-09-30 21:25:00,267.09,267.1,266.63,266.69,-0.1497622524242679
2022-09-30 21:24:00,267.18,267.34,267.03,267.09,-0.0336851560745683
2022-09-30 21:23:00,266.94,267.45,266.93,267.2,0.0974001648310447
2022-09-30 21:22:00,266.62,267.14,266.51,267.04,0.1575275673242877
2022-09-30 21:21:00,267.06,267.07,266.61,266.62,-0.1647569834494112
2022-09-30 21:20:00,267.03,267.13,266.83,267.02,-0.0037448975770478
2022-09-30 21:19:00,267.02,267.12,266.9,267.01,-0.0037450378248786
2022-09-30 21:18:00,266.92,267.03,266.72,267.01,0.0337179679304566
2022-09-30 21:17:00,266.99,267.06,266.54,266.92,-0.0262182104198633
2022-09-30 21:16:00,266.55,267.3,266.54,266.96,0.1538172950665797
2022-09-30 21:15:00,266.67,266.69,266.33,266.56,-0.0412494843814503
2022-09-30 21:14:00,266.48,266.82,266.48,266.67,0.071299909936955
2022-09-30 21:13:00,266.89,266.99,266.44,266.47,-0.1573682041290266
2022-09-30 21:12:00,267.22,267.28,266.82,266.89,-0.1234937504677946
2022-09-30 21:11:00,267.58,267.72,267.2,267.26,-0.1195904028701671
2022-09-30 21:10:00,267.36,267.68,267.28,267.57,0.0785457809694716
2022-09-30 21:09:00,267.57,267.67,267.25,267.42,-0.0560600964233573
2022-09-30 21:08:00,268.06,268.11,267.62,267.62,-0.1641423561889121
2022-09-30 21:07:00,268.65,268.65,267.98,268.05,-0.2233389168062408
2022-09-30 21:06:00,268.49,268.74,268.48,268.64,0.0558680025326743
2022-09-30 21:05:00,268.15,268.61,267.9,268.55,0.1491702405370256
2022-09-30 21:04:00,268.5,268.53,268.1,268.15,-0.1303538175046639
2022-09-30 21:03:00,268.95,269.06,268.49,268.54,-0.1524446923219811
2022-09-30 21:02:00,268.07,269.07,268.07,268.97,0.3357332040138897
2022-09-30 21:01:00,267.24,268.1,267.24,268.06,0.3068402933692535
2022-09-30 21:00:00,266.57,267.3,266.4,267.22,0.2438383914169014
2022-09-30 20:59:00,266.63,266.79,266.51,266.57,-0.0225030941754499
2022-09-30 20:58:00,266.13,266.67,266.13,266.59,0.1728478563108178
2022-09-30 20:57:00,266.22,266.26,265.99,266.13,-0.0338066260987273
