datetime,open,high,low,close,% change
2017-12-06 21:59:00,104.4,104.44,104.33,104.42,0.0191570881226015
2017-12-06 21:58:00,104.35,104.43,104.34,104.43,0.0766650694777312
2017-12-06 21:57:00,104.38,104.39,104.34,104.35,-0.0287411381490717
2017-12-06 21:56:00,104.37,104.43,104.36,104.38,0.0095812973076467
2017-12-06 21:55:00,104.29,104.41,104.28,104.37,0.0767091763352174
2017-12-06 21:54:00,104.16,104.39,104.16,104.34,0.1728110599078406
2017-12-06 21:53:00,104.07,104.15,104.06,104.15,0.0768713366003771
2017-12-06 21:52:00,104.2,104.2,104.02,104.07,-0.1247600767754411
2017-12-06 21:51:00,104.2,104.32,104.16,104.2,0.0
2017-12-06 21:50:00,104.22,104.22,104.11,104.16,-0.0575705238917696
2017-12-06 21:49:00,104.3,104.31,104.24,104.24,-0.0575263662512006
2017-12-06 21:48:00,104.26,104.36,104.26,104.3,0.0383656244005294
2017-12-06 21:47:00,104.28,104.28,104.2,104.25,-0.0287686996547766
2017-12-06 21:46:00,104.24,104.31,104.24,104.29,0.0479662317728428
2017-12-06 21:45:00,104.3,104.32,104.21,104.24,-0.0575263662512006
2017-12-06 21:44:00,104.26,104.36,104.23,104.3,0.0383656244005294
2017-12-06 21:43:00,104.17,104.28,104.17,104.24,0.067197849668804
2017-12-06 21:42:00,104.1,104.17,104.1,104.17,0.0672430355427544
2017-12-06 21:41:00,104.17,104.19,104.09,104.1,-0.0671978496688176
2017-12-06 21:40:00,104.2,104.23,104.15,104.19,-0.0095969289827304
2017-12-06 21:39:00,104.19,104.24,104.16,104.2,0.0095978500815866
2017-12-06 21:38:00,104.19,104.31,104.19,104.21,0.0191957001631596
2017-12-06 21:37:00,104.15,104.25,104.1,104.23,0.0768122899663929
2017-12-06 21:36:00,104.22,104.22,104.07,104.14,-0.0767606985223549
2017-12-06 21:35:00,104.12,104.22,104.1,104.22,0.0960430272762142
2017-12-06 21:34:00,104.06,104.16,104.06,104.12,0.0576590428598907
2017-12-06 21:33:00,104.18,104.19,104.05,104.05,-0.1247840276444707
2017-12-06 21:32:00,104.13,104.22,104.08,104.18,0.0480169019494971
2017-12-06 21:31:00,104.11,104.16,104.06,104.12,0.0096052252425368
2017-12-06 21:30:00,104.17,104.17,104.06,104.11,-0.0575981568589826
2017-12-06 21:29:00,104.25,104.25,104.12,104.16,-0.0863309352518018
2017-12-06 21:28:00,104.14,104.26,104.14,104.25,0.1056270405223731
2017-12-06 21:27:00,104.1,104.15,104.06,104.13,0.0288184438040356
2017-12-06 21:26:00,104.07,104.18,104.07,104.1,0.028826751225138
2017-12-06 21:25:00,104.01,104.11,103.99,104.11,0.0961446014806213
2017-12-06 21:24:00,103.94,104.03,103.94,104.03,0.0865884163940767
2017-12-06 21:23:00,103.91,103.97,103.9,103.94,0.0288711384852286
2017-12-06 21:22:00,103.92,104.0,103.91,103.91,-0.0096227867590503
2017-12-06 21:21:00,103.93,103.94,103.92,103.92,-0.0096218608678967
2017-12-06 21:20:00,103.97,103.98,103.93,103.94,-0.0288544772530548
2017-12-06 21:19:00,103.91,104.03,103.91,103.97,0.0577422769704573
2017-12-06 21:18:00,103.9,103.95,103.87,103.9,0.0
2017-12-06 21:17:00,103.96,103.96,103.87,103.9,-0.0577145055790573
2017-12-06 21:16:00,104.03,104.04,103.95,103.96,-0.0672882822262879
2017-12-06 21:15:00,104.05,104.08,103.96,104.02,-0.0288322921672283
2017-12-06 21:14:00,103.86,104.06,103.86,104.04,0.1733102253032994
2017-12-06 21:13:00,103.92,103.92,103.86,103.86,-0.0577367205542747
2017-12-06 21:12:00,103.88,103.97,103.88,103.92,0.0385059684251119
2017-12-06 21:11:00,103.99,103.99,103.91,103.91,-0.0769304740840449
2017-12-06 21:10:00,103.9,103.99,103.9,103.99,0.0866217516843014
2017-12-06 21:09:00,103.9,103.92,103.9,103.9,0.0
2017-12-06 21:08:00,103.95,103.95,103.86,103.9,-0.0481000481000453
2017-12-06 21:07:00,103.88,103.95,103.88,103.95,0.0673854447439424
2017-12-06 21:06:00,103.79,103.89,103.79,103.87,0.0770787166393663
2017-12-06 21:05:00,103.76,103.84,103.76,103.84,0.0771010023130284
2017-12-06 21:04:00,103.88,103.88,103.76,103.76,-0.1155179052753083
2017-12-06 21:03:00,103.92,103.92,103.87,103.87,-0.0481139337952243
2017-12-06 21:02:00,103.94,103.94,103.9,103.92,-0.0192418703097902
2017-12-06 21:01:00,103.97,103.97,103.92,103.94,-0.0288544772530548
2017-12-06 21:00:00,103.96,104.0,103.96,103.97,0.009619084263183
2017-12-06 20:59:00,103.92,103.99,103.92,103.96,0.038491147036174
2017-12-06 20:58:00,103.89,103.95,103.89,103.92,0.0288766965059208
2017-12-06 20:57:00,103.98,103.99,103.89,103.9,-0.0769378726678191
2017-12-06 20:56:00,103.93,104.02,103.93,103.98,0.0481093043394565
2017-12-06 20:55:00,103.92,103.96,103.89,103.95,0.0288683602771373
2017-12-06 20:54:00,103.95,103.96,103.89,103.9,-0.0481000481000453
2017-12-06 20:53:00,103.98,103.98,103.87,103.95,-0.0288517022504338
2017-12-06 20:52:00,104.06,104.09,103.93,103.97,-0.086488564289836
2017-12-06 20:51:00,104.08,104.09,104.06,104.09,0.0096079938508888
2017-12-06 20:50:00,104.09,104.09,104.04,104.07,-0.0192141416082334
2017-12-06 20:49:00,104.08,104.14,104.08,104.12,0.0384319754035417
2017-12-06 20:48:00,103.96,104.08,103.96,104.06,0.0961908426317896
2017-12-06 20:47:00,103.97,104.0,103.93,103.98,0.0096181590843561
2017-12-06 20:46:00,104.06,104.06,103.97,103.97,-0.086488564289836
2017-12-06 20:45:00,104.13,104.13,104.0,104.06,-0.0672236627292741
2017-12-06 20:44:00,104.19,104.19,104.13,104.14,-0.0479892504079059
2017-12-06 20:43:00,104.18,104.25,104.16,104.19,0.0095987713572575
2017-12-06 20:42:00,104.22,104.32,104.16,104.17,-0.0479754365764701
2017-12-06 20:41:00,104.18,104.24,104.16,104.21,0.0287963140717862
2017-12-06 20:40:00,104.15,104.16,104.13,104.14,-0.0096015362458042
2017-12-06 20:39:00,104.21,104.21,104.11,104.15,-0.0575760483638691
2017-12-06 20:38:00,104.22,104.22,104.18,104.19,-0.0287852619458848
2017-12-06 20:37:00,104.2,104.25,104.16,104.22,0.0191938579654472
2017-12-06 20:36:00,104.12,104.23,104.12,104.18,0.057625816365734
2017-12-06 20:35:00,104.21,104.21,104.12,104.12,-0.0863640725458105
2017-12-06 20:34:00,104.12,104.23,104.11,104.23,0.1056473300038411
2017-12-06 20:33:00,104.18,104.23,104.04,104.17,-0.0095987713572711
2017-12-06 20:32:00,104.09,104.2,104.06,104.17,0.0768565664328929
2017-12-06 20:31:00,104.0,104.1,104.0,104.09,0.0865384615384648
2017-12-06 20:30:00,104.04,104.09,104.0,104.01,-0.0288350634371406
2017-12-06 20:29:00,104.08,104.1,104.0,104.04,-0.0384319754035281
2017-12-06 20:28:00,104.07,104.12,104.07,104.07,0.0
2017-12-06 20:27:00,103.96,104.08,103.96,104.07,0.105809926894959
2017-12-06 20:26:00,103.9,103.99,103.89,103.95,0.0481231953801705
2017-12-06 20:25:00,103.99,103.99,103.88,103.9,-0.0865467833445419
2017-12-06 20:24:00,103.87,103.96,103.87,103.96,0.0866467700009523
2017-12-06 20:23:00,103.9,103.91,103.87,103.87,-0.028873917228105
2017-12-06 20:22:00,103.98,104.0,103.9,103.9,-0.0769378726678191
2017-12-06 20:21:00,103.92,103.94,103.92,103.94,0.019245573518087
2017-12-06 20:20:00,103.98,104.01,103.92,103.92,-0.0577034045008677
2017-12-06 20:19:00,103.98,104.06,103.98,103.98,0.0
2017-12-06 20:18:00,103.91,103.99,103.91,103.97,0.0577422769704573
2017-12-06 20:17:00,103.88,103.99,103.88,103.91,0.0288794763188305
2017-12-06 20:16:00,103.79,103.91,103.77,103.88,0.0867135562192785
2017-12-06 20:15:00,103.78,103.79,103.75,103.79,0.0096357679707121
2017-12-06 20:14:00,103.91,103.91,103.78,103.8,-0.1058608411125006
2017-12-06 20:13:00,103.83,103.91,103.79,103.91,0.0770490224405261
2017-12-06 20:12:00,104.0,104.02,103.83,103.83,-0.1634615384615401
2017-12-06 20:11:00,104.06,104.06,103.94,104.0,-0.0576590428598907
2017-12-06 20:10:00,103.91,104.1,103.91,104.05,0.1347319795977293
2017-12-06 20:09:00,103.98,103.98,103.87,103.91,-0.0673206385843502
2017-12-06 20:08:00,104.01,104.02,103.96,103.98,-0.0288433804441891
2017-12-06 20:07:00,104.02,104.12,103.99,104.01,-0.00961353585848
2017-12-06 20:06:00,104.12,104.12,103.95,103.98,-0.1344602381867082
