datetime,open,high,low,close,% change
2024-07-26 21:54:00,219.35,219.47,219.25,219.35,0.0
2024-07-26 21:53:00,219.54,219.71,219.31,219.38,-0.0728796574656083
2024-07-26 21:52:00,219.45,219.87,219.37,219.51,0.0273410799726599
2024-07-26 21:51:00,219.65,219.7,219.26,219.51,-0.0637377646255473
2024-07-26 21:50:00,220.04,220.2,219.65,219.65,-0.1772405017269525
2024-07-26 21:49:00,220.09,220.26,220.02,220.04,-0.0227179790085925
2024-07-26 21:48:00,220.24,220.24,219.97,220.11,-0.0590265165274225
2024-07-26 21:47:00,220.31,220.41,220.27,220.31,0.0
2024-07-26 21:46:00,220.3,220.43,220.23,220.27,-0.0136177939173858
2024-07-26 21:45:00,220.26,220.3,220.12,220.3,0.0181603559429857
2024-07-26 21:44:00,219.63,220.29,219.63,220.29,0.3005053954377801
2024-07-26 21:43:00,219.42,219.6,219.34,219.6,0.0820344544708808
2024-07-26 21:42:00,219.98,219.98,219.23,219.42,-0.2545685971451961
2024-07-26 21:41:00,219.79,219.98,219.7,219.98,0.0864461531461839
2024-07-26 21:40:00,219.76,219.92,219.59,219.78,0.0091008372770341
2024-07-26 21:39:00,219.72,219.95,219.71,219.73,0.0045512470416852
2024-07-26 21:38:00,219.63,219.74,219.55,219.69,0.0273186723125266
2024-07-26 21:37:00,219.44,219.67,219.31,219.67,0.1048122493620077
2024-07-26 21:36:00,219.5,219.54,219.34,219.43,-0.031890660592252
2024-07-26 21:35:00,219.38,219.7,219.3,219.56,0.0820494119792172
2024-07-26 21:34:00,219.47,219.5,219.26,219.35,-0.0546771768351048
2024-07-26 21:33:00,219.59,219.6,219.37,219.49,-0.0455394143631287
2024-07-26 21:32:00,219.44,219.58,219.18,219.58,0.0637987604812316
2024-07-26 21:31:00,219.73,219.89,219.32,219.44,-0.1319801574659773
2024-07-26 21:30:00,220.23,220.23,219.56,219.79,-0.1997911274576568
2024-07-26 21:29:00,220.11,220.24,220.11,220.23,0.0545181954477198
2024-07-26 21:28:00,220.19,220.27,220.06,220.16,-0.0136245969390077
2024-07-26 21:27:00,220.25,220.33,220.07,220.17,-0.0363223609534676
2024-07-26 21:26:00,219.96,220.25,219.96,220.25,0.1318421531187452
