datetime,open,high,low,close,% change
2023-04-28 21:54:00,164.28,164.41,164.02,164.31,0.0182615047479919
2023-04-28 21:53:00,164.32,164.33,164.19,164.28,-0.0243427458617283
2023-04-28 21:52:00,164.24,164.31,164.09,164.3,0.0365319045299575
2023-04-28 21:51:00,164.28,164.35,164.11,164.23,-0.0304358412466589
2023-04-28 21:50:00,164.03,164.35,164.02,164.27,0.1463146985307621
2023-04-28 21:49:00,164.1,164.15,164.01,164.03,-0.0426569165143163
2023-04-28 21:48:00,164.02,164.13,163.93,164.11,0.0548713571515689
2023-04-28 21:47:00,163.95,164.06,163.86,164.02,0.042695943885344
2023-04-28 21:46:00,163.95,163.99,163.81,163.95,0.0
2023-04-28 21:45:00,164.03,164.05,163.92,163.95,-0.0487715661769264
2023-04-28 21:44:00,163.98,164.06,163.88,164.03,0.0304915233565138
2023-04-28 21:43:00,163.84,164.04,163.82,163.98,0.0854492187499916
2023-04-28 21:42:00,163.94,163.97,163.81,163.87,-0.0426985482493553
2023-04-28 21:41:00,163.88,163.95,163.78,163.92,0.0244081034903539
2023-04-28 21:40:00,163.78,163.9,163.67,163.88,0.0610575161802383
2023-04-28 21:39:00,163.82,163.82,163.7,163.78,-0.0244170430960762
2023-04-28 21:38:00,163.92,163.94,163.77,163.82,-0.0610053684724221
2023-04-28 21:37:00,163.93,164.05,163.88,163.92,-0.0061001647044588
2023-04-28 21:36:00,164.0,164.09,163.94,163.94,-0.0365853658536599
2023-04-28 21:35:00,164.01,164.04,163.92,164.0,-0.0060971891957752
2023-04-28 21:34:00,164.17,164.2,164.0,164.01,-0.0974599500517735
2023-04-28 21:33:00,164.1,164.2,164.02,164.2,0.0609384521633115
2023-04-28 21:32:00,163.97,164.15,163.95,164.12,0.0914801488077121
2023-04-28 21:31:00,164.15,164.21,163.97,163.97,-0.1096558026195594
2023-04-28 21:30:00,164.21,164.39,164.09,164.17,-0.0243590524328728
2023-04-28 21:29:00,164.14,164.23,164.04,164.22,0.0487388814426785
2023-04-28 21:28:00,164.17,164.22,164.08,164.16,-0.0060912468782304
2023-04-28 21:27:00,164.2,164.23,164.07,164.17,-0.0182704019488435
2023-04-28 21:26:00,164.12,164.22,164.12,164.21,0.0548379234706333
2023-04-28 21:25:00,164.09,164.23,164.08,164.14,0.0304710829422773
2023-04-28 21:24:00,164.06,164.19,163.97,164.08,0.0121906619529502
2023-04-28 21:23:00,164.23,164.24,163.98,164.08,-0.0913353224136742
2023-04-28 21:22:00,164.15,164.25,164.03,164.23,0.0487359122753482
2023-04-28 21:21:00,164.31,164.35,164.13,164.17,-0.0852047958128018
2023-04-28 21:20:00,164.41,164.43,164.29,164.32,-0.0547411957910123
2023-04-28 21:19:00,164.33,164.41,164.25,164.4,0.0425972129252073
2023-04-28 21:18:00,164.02,164.35,164.02,164.33,0.1890013412998428
2023-04-28 21:17:00,164.11,164.17,163.97,164.06,-0.0304673694473288
2023-04-28 21:16:00,164.08,164.19,164.07,164.09,0.0060945880058452
2023-04-28 21:15:00,164.04,164.08,163.96,164.07,0.0182882223847848
2023-04-28 21:14:00,164.06,164.07,163.91,164.04,-0.0121906619529502
2023-04-28 21:13:00,164.19,164.22,164.02,164.07,-0.0730860588342801
2023-04-28 21:12:00,164.11,164.25,164.11,164.2,0.0548412650051642
2023-04-28 21:11:00,164.15,164.18,164.05,164.13,-0.0121839780688457
2023-04-28 21:10:00,164.14,164.21,164.11,164.15,0.0060923601803456
2023-04-28 21:09:00,164.11,164.18,164.03,164.14,0.0182804216683765
2023-04-28 21:08:00,164.13,164.26,164.08,164.11,-0.0121854627429365
2023-04-28 21:07:00,164.32,164.32,164.06,164.17,-0.0912852969815029
2023-04-28 21:06:00,164.3,164.46,164.3,164.32,0.0121728545343772
2023-04-28 21:05:00,164.44,164.46,164.24,164.32,-0.0729749452687938
2023-04-28 21:04:00,164.39,164.45,164.32,164.45,0.0364985704726578
2023-04-28 21:03:00,164.49,164.57,164.27,164.39,-0.0607939692382653
2023-04-28 21:02:00,164.32,164.52,164.27,164.47,0.0912852969815029
2023-04-28 21:01:00,164.38,164.42,164.23,164.35,-0.0182503954252349
2023-04-28 21:00:00,164.34,164.44,164.27,164.36,0.0121698916879702
2023-04-28 20:59:00,164.43,164.46,164.28,164.34,-0.0547345374931602
2023-04-28 20:58:00,164.39,164.49,164.38,164.42,0.0182492852363289
2023-04-28 20:57:00,164.42,164.43,164.28,164.39,-0.0182459554798693
2023-04-28 20:56:00,164.37,164.5,164.35,164.42,0.0304191762486968
2023-04-28 20:55:00,164.21,164.35,164.12,164.34,0.0791669204067934
2023-04-28 20:54:00,164.2,164.26,164.11,164.18,-0.0121802679658841
2023-04-28 20:53:00,164.42,164.43,164.22,164.25,-0.1033937477192479
2023-04-28 20:52:00,164.39,164.43,164.31,164.4,0.0060830950787878
2023-04-28 20:51:00,164.29,164.42,164.26,164.32,0.0182603932071344
2023-04-28 20:50:00,164.34,164.37,164.23,164.3,-0.0243397833759231
2023-04-28 20:49:00,164.13,164.33,164.11,164.32,0.1157618960580014
2023-04-28 20:48:00,164.07,164.18,164.02,164.14,0.0426647162796325
2023-04-28 20:47:00,164.19,164.21,163.94,164.07,-0.0730860588342801
2023-04-28 20:46:00,164.34,164.34,164.04,164.19,-0.0912741876597332
2023-04-28 20:45:00,164.12,164.34,163.98,164.34,0.1340482573726534
2023-04-28 20:44:00,164.16,164.16,163.98,164.13,-0.0182748538011702
2023-04-28 20:43:00,164.07,164.17,164.01,164.16,0.0548546352166779
2023-04-28 20:42:00,163.84,164.17,163.75,164.05,0.1281738281250048
2023-04-28 20:41:00,163.89,163.95,163.8,163.82,-0.0427115748367766
2023-04-28 20:40:00,163.9,164.05,163.86,163.89,-0.0061012812690782
2023-04-28 20:39:00,163.92,163.98,163.78,163.88,-0.0244021473889653
2023-04-28 20:38:00,163.83,164.03,163.78,163.89,0.0366233290605956
2023-04-28 20:37:00,163.87,163.99,163.76,163.84,-0.0183071947275286
2023-04-28 20:36:00,164.16,164.19,163.85,163.87,-0.1766569200779678
2023-04-28 20:35:00,164.31,164.35,164.12,164.19,-0.0730326821252538
2023-04-28 20:34:00,164.42,164.43,164.19,164.32,-0.0608198515995586
2023-04-28 20:33:00,164.28,164.45,164.26,164.43,0.0913075237399596
2023-04-28 20:32:00,164.09,164.32,163.99,164.29,0.1218843317691441
2023-04-28 20:31:00,164.3,164.3,163.97,164.08,-0.1339013998782707
2023-04-28 20:30:00,164.27,164.33,164.2,164.32,0.0304376940402891
2023-04-28 20:29:00,164.13,164.28,164.13,164.27,0.0852982392006426
2023-04-28 20:28:00,164.06,164.24,163.99,164.13,0.0426673168353
2023-04-28 20:27:00,164.13,164.14,163.96,164.05,-0.0487418509717809
2023-04-28 20:26:00,164.19,164.2,163.97,164.1,-0.05481454412571
2023-04-28 20:25:00,164.11,164.25,164.07,164.19,0.0487477911157053
2023-04-28 20:24:00,163.98,164.22,163.94,164.11,0.0792779607269324
2023-04-28 20:23:00,164.08,164.14,163.91,163.95,-0.079229644076075
2023-04-28 20:22:00,164.31,164.32,164.05,164.08,-0.1399793074067249
2023-04-28 20:21:00,164.34,164.38,164.18,164.31,-0.0182548375319466
