datetime,open,high,low,close,% change
2020-08-12 21:54:00,516.0,516.0,514.77,515.42,-0.1124031007752017
2020-08-12 21:53:00,516.16,516.78,516.0,516.0,-0.0309981401115871
2020-08-12 21:52:00,516.94,516.97,516.1,516.16,-0.150887917359865
2020-08-12 21:51:00,516.87,517.87,516.83,516.94,0.0135430572484473
2020-08-12 21:50:00,516.56,517.59,516.21,516.87,0.0600123896546498
2020-08-12 21:49:00,517.79,518.11,515.66,516.56,-0.2375480407114888
2020-08-12 21:48:00,516.83,517.93,516.83,517.79,0.1857477313623285
2020-08-12 21:47:00,516.0,516.93,516.0,516.89,0.1724806201550361
2020-08-12 21:46:00,515.27,516.84,515.23,516.0,0.1416732974945209
2020-08-12 21:45:00,517.04,517.35,515.23,515.27,-0.3423332817576942
2020-08-12 21:44:00,517.13,517.83,517.0,517.04,-0.0174037476069908
2020-08-12 21:43:00,518.12,518.22,517.0,517.13,-0.1910754265421155
2020-08-12 21:42:00,517.52,518.28,517.38,518.12,0.1159375483073162
2020-08-12 21:41:00,515.66,517.66,515.66,517.54,0.3645813132684318
2020-08-12 21:40:00,516.16,516.43,515.0,515.66,-0.096869187848729
2020-08-12 21:39:00,515.24,516.39,514.59,516.16,0.1785575654064046
2020-08-12 21:38:00,514.29,515.38,514.29,515.24,0.184720682883207
2020-08-12 21:37:00,512.06,514.65,511.95,514.29,0.4354958403312147
2020-08-12 21:36:00,512.0,512.78,511.72,511.97,-0.0058593749999946
2020-08-12 21:35:00,513.03,513.11,512.0,512.0,-0.2007679862776003
2020-08-12 21:34:00,511.85,513.44,511.67,513.03,0.2305362899286802
2020-08-12 21:33:00,510.4,511.69,510.33,511.66,0.2468652037617648
2020-08-12 21:32:00,512.13,512.22,510.4,510.4,-0.3378048542362326
2020-08-12 21:31:00,512.26,512.4,510.97,512.13,-0.0253777378674882
2020-08-12 21:30:00,514.09,514.43,512.23,512.26,-0.3559687992374955
2020-08-12 21:29:00,513.51,514.15,512.21,514.08,0.1110007594788904
2020-08-12 21:28:00,514.2,514.45,513.5,513.51,-0.1341890315052614
2020-08-12 21:27:00,515.45,515.45,514.15,514.2,-0.2425065476767872
2020-08-12 21:26:00,515.91,516.04,515.03,515.45,-0.0891628384795648
