datetime,open,high,low,close,% change
2019-07-11 21:54:00,79.55,79.56,79.52,79.54,-0.0125707102451174
2019-07-11 21:53:00,79.51,79.56,79.49,79.55,0.0503081373412049
2019-07-11 21:52:00,79.5,79.54,79.48,79.51,0.0125786163522076
2019-07-11 21:51:00,79.55,79.55,79.46,79.49,-0.0754242614707759
2019-07-11 21:50:00,79.52,79.57,79.52,79.55,0.0377263581488947
2019-07-11 21:49:00,79.5,79.55,79.47,79.52,0.0251572327043975
2019-07-11 21:48:00,79.54,79.54,79.49,79.5,-0.0502891626854491
2019-07-11 21:47:00,79.51,79.54,79.49,79.53,0.0251540686706024
2019-07-11 21:46:00,79.51,79.54,79.49,79.51,0.0
2019-07-11 21:45:00,79.46,79.53,79.46,79.51,0.062924742008572
2019-07-11 21:44:00,79.43,79.48,79.42,79.45,0.025179403248138
2019-07-11 21:43:00,79.43,79.44,79.4,79.43,0.0
2019-07-11 21:42:00,79.4,79.45,79.4,79.44,0.0503778337531385
2019-07-11 21:41:00,79.42,79.44,79.4,79.4,-0.0251825736590229
2019-07-11 21:40:00,79.45,79.46,79.42,79.42,-0.0377595972309643
2019-07-11 21:39:00,79.43,79.46,79.43,79.43,0.0
2019-07-11 21:38:00,79.43,79.48,79.42,79.42,-0.0125897016240779
2019-07-11 21:37:00,79.42,79.45,79.37,79.43,0.0125912868295204
2019-07-11 21:36:00,79.43,79.45,79.41,79.43,0.0
2019-07-11 21:35:00,79.52,79.53,79.41,79.43,-0.1131790744466665
2019-07-11 21:34:00,79.54,79.57,79.52,79.53,-0.0125722906713667
2019-07-11 21:33:00,79.58,79.61,79.54,79.54,-0.0502638853983312
2019-07-11 21:32:00,79.53,79.59,79.52,79.58,0.062869357475163
2019-07-11 21:31:00,79.5,79.58,79.5,79.53,0.0377358490566052
2019-07-11 21:30:00,79.53,79.55,79.5,79.5,-0.0377216144851013
2019-07-11 21:29:00,79.5,79.54,79.5,79.53,0.0377358490566052
2019-07-11 21:28:00,79.54,79.57,79.5,79.5,-0.0502891626854491
2019-07-11 21:27:00,79.61,79.61,79.53,79.54,-0.0879286521793658
2019-07-11 21:26:00,79.63,79.63,79.59,79.61,-0.0251161622504031
2019-07-11 21:25:00,79.69,79.69,79.62,79.63,-0.0752917555527698
2019-07-11 21:24:00,79.61,79.74,79.61,79.67,0.0753674161537523
2019-07-11 21:23:00,79.56,79.61,79.56,79.61,0.0628456510809416
2019-07-11 21:22:00,79.6,79.6,79.53,79.55,-0.0628140703517552
2019-07-11 21:21:00,79.63,79.63,79.59,79.6,-0.0376742433756136
2019-07-11 21:20:00,79.63,79.67,79.63,79.63,0.0
2019-07-11 21:19:00,79.72,79.73,79.63,79.63,-0.1128951329653831
2019-07-11 21:18:00,79.68,79.69,79.64,79.69,0.0125502008032014
2019-07-11 21:17:00,79.6,79.69,79.57,79.68,0.1005025125628297
2019-07-11 21:16:00,79.52,79.61,79.5,79.6,0.1006036217303801
2019-07-11 21:15:00,79.38,79.54,79.38,79.52,0.1763668430335104
2019-07-11 21:14:00,79.31,79.39,79.29,79.38,0.0882612533097883
2019-07-11 21:13:00,79.31,79.33,79.3,79.31,0.0
2019-07-11 21:12:00,79.36,79.37,79.31,79.31,-0.0630040322580609
2019-07-11 21:11:00,79.34,79.41,79.34,79.36,0.0252079657171616
2019-07-11 21:10:00,79.35,79.38,79.31,79.34,-0.0126023944549349
2019-07-11 21:09:00,79.45,79.45,79.35,79.35,-0.1258653241032203
2019-07-11 21:08:00,79.49,79.51,79.46,79.46,-0.037740596301423
2019-07-11 21:07:00,79.48,79.51,79.45,79.48,0.0
2019-07-11 21:06:00,79.45,79.5,79.45,79.48,0.0377595972309643
2019-07-11 21:05:00,79.55,79.55,79.47,79.48,-0.0879949717158933
2019-07-11 21:04:00,79.52,79.55,79.52,79.55,0.0377263581488947
2019-07-11 21:03:00,79.49,79.53,79.45,79.52,0.037740596301423
2019-07-11 21:02:00,79.49,79.49,79.45,79.49,0.0
2019-07-11 21:01:00,79.47,79.5,79.47,79.49,0.0251667295834856
2019-07-11 21:00:00,79.46,79.48,79.46,79.47,0.0125849484017179
2019-07-11 20:59:00,79.49,79.51,79.44,79.46,-0.037740596301423
2019-07-11 20:58:00,79.57,79.58,79.47,79.48,-0.1131079552595063
2019-07-11 20:57:00,79.53,79.57,79.53,79.57,0.0502954859801232
2019-07-11 20:56:00,79.65,79.66,79.53,79.53,-0.1506591337099868
2019-07-11 20:55:00,79.63,79.67,79.63,79.65,0.0251161622504209
2019-07-11 20:54:00,79.68,79.68,79.63,79.63,-0.0627510040160785
2019-07-11 20:53:00,79.73,79.73,79.67,79.68,-0.0627116518249055
2019-07-11 20:52:00,79.69,79.74,79.69,79.71,0.0250972518509173
