datetime,open,high,low,close,% change
2018-07-30 21:54:00,96.67,96.78,96.67,96.75,0.082755767042514
2018-07-30 21:53:00,96.73,96.81,96.63,96.63,-0.1033805437816691
2018-07-30 21:52:00,96.75,96.76,96.63,96.73,-0.0206718346253188
2018-07-30 21:51:00,96.83,96.91,96.76,96.76,-0.072291645151289
2018-07-30 21:50:00,96.78,96.86,96.75,96.83,0.0516635668526525
2018-07-30 21:49:00,96.82,96.91,96.78,96.78,-0.0413137781450031
2018-07-30 21:48:00,96.75,96.81,96.75,96.81,0.0620155038759713
2018-07-30 21:47:00,96.74,96.8,96.73,96.75,0.0103369857349649
2018-07-30 21:46:00,96.93,96.94,96.73,96.73,-0.2063344681729111
2018-07-30 21:45:00,96.98,96.98,96.91,96.94,-0.0412456176531308
2018-07-30 21:44:00,96.92,96.99,96.92,96.99,0.0722245150639632
2018-07-30 21:43:00,96.96,96.97,96.91,96.92,-0.041254125412533
2018-07-30 21:42:00,97.01,97.02,96.92,96.95,-0.0618492938872304
2018-07-30 21:41:00,96.97,97.03,96.97,97.01,0.0412498710941592
2018-07-30 21:40:00,96.97,97.0,96.97,96.97,0.0
2018-07-30 21:39:00,96.97,97.0,96.97,96.98,0.0103124677735434
2018-07-30 21:38:00,96.98,97.04,96.92,96.97,-0.0103114044132863
2018-07-30 21:37:00,97.0,97.05,96.97,96.97,-0.0309278350515475
2018-07-30 21:36:00,97.07,97.07,97.0,97.0,-0.0721129082105626
2018-07-30 21:35:00,97.12,97.12,97.04,97.07,-0.0514827018122028
2018-07-30 21:34:00,97.08,97.11,97.04,97.11,0.0309023485784931
2018-07-30 21:33:00,96.95,97.07,96.95,97.05,0.1031459515213969
2018-07-30 21:32:00,96.97,96.97,96.89,96.94,-0.0309374033206157
2018-07-30 21:31:00,96.97,97.04,96.97,96.97,0.0
2018-07-30 21:30:00,96.97,97.01,96.95,96.97,0.0
2018-07-30 21:29:00,96.94,96.98,96.92,96.98,0.0412626366824904
2018-07-30 21:28:00,96.88,96.99,96.88,96.94,0.0619322873658157
2018-07-30 21:27:00,96.85,96.88,96.83,96.88,0.0309757356737234
2018-07-30 21:26:00,96.9,96.9,96.84,96.84,-0.0619195046439651
2018-07-30 21:25:00,96.99,96.99,96.93,96.93,-0.0618620476337643
2018-07-30 21:24:00,97.01,97.06,96.94,96.94,-0.072157509535107
2018-07-30 21:23:00,96.95,97.02,96.93,97.02,0.0722021660649749
2018-07-30 21:22:00,96.92,96.95,96.89,96.95,0.0309533635988455
2018-07-30 21:21:00,96.92,96.98,96.87,96.92,0.0
2018-07-30 21:20:00,96.95,96.97,96.85,96.92,-0.030943785456422
2018-07-30 21:19:00,96.9,97.03,96.9,96.98,0.082559339525282
2018-07-30 21:18:00,96.88,96.94,96.88,96.9,0.020644095788615
2018-07-30 21:17:00,96.84,96.87,96.84,96.87,0.0309789343246604
2018-07-30 21:16:00,96.9,96.91,96.82,96.84,-0.0619195046439651
2018-07-30 21:15:00,96.81,96.9,96.78,96.89,0.0826360913128791
2018-07-30 21:14:00,96.85,96.86,96.77,96.77,-0.0826019617965909
2018-07-30 21:13:00,96.78,96.84,96.77,96.84,0.0619962802231889
2018-07-30 21:12:00,96.9,96.9,96.77,96.77,-0.1341589267285961
2018-07-30 21:11:00,97.03,97.03,96.89,96.92,-0.1133669998969384
2018-07-30 21:10:00,97.0,97.07,96.96,96.99,-0.0103092783505207
