datetime,open,high,low,close,% change
2024-07-19 21:54:00,239.58,239.79,239.58,239.75,0.0709575089740326
2024-07-19 21:53:00,239.39,239.58,239.32,239.58,0.0793683946697966
2024-07-19 21:52:00,239.16,239.37,238.92,239.33,0.0710821207559859
2024-07-19 21:51:00,239.31,239.4,239.16,239.16,-0.0626802055910767
2024-07-19 21:50:00,239.29,239.35,238.89,239.33,0.0167161185172888
2024-07-19 21:49:00,239.44,239.54,239.26,239.29,-0.0626461744069519
2024-07-19 21:48:00,239.43,239.46,239.3,239.38,-0.0208829302927834
2024-07-19 21:47:00,239.56,239.64,239.39,239.43,-0.0542661546167955
2024-07-19 21:46:00,239.67,239.84,239.52,239.56,-0.0458964409396191
2024-07-19 21:45:00,239.59,239.85,239.58,239.66,0.029216578321296
2024-07-19 21:44:00,239.75,239.75,239.59,239.6,-0.0625651720542255
2024-07-19 21:43:00,239.99,240.01,239.59,239.75,-0.1000041668402888
2024-07-19 21:42:00,240.13,240.15,239.73,239.96,-0.0707949860492181
2024-07-19 21:41:00,240.12,240.13,240.0,240.13,0.0041645843744756
2024-07-19 21:40:00,239.93,240.22,239.93,240.08,0.0625182344850605
2024-07-19 21:39:00,239.87,239.96,239.83,239.93,0.0250135490057123
2024-07-19 21:38:00,239.81,239.92,239.81,239.87,0.0250198073474843
2024-07-19 21:37:00,239.98,239.98,239.77,239.81,-0.070839236603045
2024-07-19 21:36:00,239.98,240.03,239.83,239.91,-0.0291690974247825
2024-07-19 21:35:00,240.09,240.31,240.03,240.03,-0.024990628514308
2024-07-19 21:34:00,240.18,240.2,239.89,240.09,-0.0374718960779429
2024-07-19 21:33:00,240.32,240.35,240.08,240.18,-0.058255659121166
2024-07-19 21:32:00,240.21,240.44,240.17,240.32,0.0457932642271284
2024-07-19 21:31:00,240.27,240.42,240.22,240.22,-0.0208099221708958
2024-07-19 21:30:00,240.51,240.64,240.28,240.3,-0.0873144567793353
2024-07-19 21:29:00,240.73,240.73,240.5,240.52,-0.0872346612387237
2024-07-19 21:28:00,240.55,240.8,240.54,240.73,0.074828517979621
2024-07-19 21:27:00,240.84,240.84,240.53,240.64,-0.083042683939552
2024-07-19 21:26:00,240.76,241.01,240.76,240.84,0.0332281109818958
2024-07-19 21:25:00,240.49,240.76,240.41,240.76,0.1122707804898257
