datetime,open,high,low,close,% change
2021-09-08 21:54:00,251.25,251.29,251.19,251.22,-0.0119402985074631
2021-09-08 21:53:00,251.05,251.29,251.04,251.26,0.0836486755626287
2021-09-08 21:52:00,251.17,251.2,250.91,251.02,-0.0597205080224458
2021-09-08 21:51:00,251.33,251.33,251.12,251.16,-0.0676401543787116
2021-09-08 21:50:00,250.66,251.34,250.66,251.32,0.2633048751296563
2021-09-08 21:49:00,251.27,251.3,250.64,251.18,-0.0358180443347806
2021-09-08 21:48:00,251.26,251.38,251.23,251.3,0.0159197643874952
2021-09-08 21:47:00,251.21,251.3,251.21,251.25,0.0159229330042562
2021-09-08 21:46:00,251.26,251.36,251.21,251.21,-0.019899705484352
2021-09-08 21:45:00,251.2,251.31,251.18,251.26,0.0238853503184722
2021-09-08 21:44:00,251.39,251.39,251.17,251.23,-0.0636461275309266
2021-09-08 21:43:00,251.31,251.42,251.25,251.39,0.0318331940631029
2021-09-08 21:42:00,251.3,251.3,251.13,251.27,-0.011937922801433
2021-09-08 21:41:00,251.11,251.29,251.09,251.29,0.0716817331050051
2021-09-08 21:40:00,250.99,251.18,250.99,251.11,0.0478106697478005
2021-09-08 21:39:00,251.12,251.33,250.96,251.01,-0.0438037591589732
2021-09-08 21:38:00,251.02,251.14,250.99,251.11,0.0358537168353132
2021-09-08 21:37:00,250.89,251.01,250.83,250.99,0.0398581051456904
2021-09-08 21:36:00,250.55,250.86,250.55,250.86,0.1237277988425473
2021-09-08 21:35:00,250.57,250.65,250.53,250.55,-0.0079818014925896
2021-09-08 21:34:00,250.62,250.68,250.54,250.61,-0.0039901045407353
2021-09-08 21:33:00,250.71,250.74,250.6,250.63,-0.031909377368279
2021-09-08 21:32:00,250.78,250.85,250.68,250.71,-0.027912911715445
2021-09-08 21:31:00,250.73,250.87,250.64,250.78,0.0199417700315125
2021-09-08 21:30:00,250.72,250.83,250.64,250.71,-0.0039885130823192
2021-09-08 21:29:00,250.61,250.75,250.51,250.72,0.0438929013207714
2021-09-08 21:28:00,250.56,250.64,250.56,250.61,0.0199553001277184
2021-09-08 21:27:00,250.71,250.71,250.52,250.56,-0.0598300825655162
2021-09-08 21:26:00,250.8,250.84,250.67,250.69,-0.0438596491228124
2021-09-08 21:25:00,250.96,250.96,250.69,250.75,-0.0836786738922569
2021-09-08 21:24:00,250.98,251.0,250.88,250.95,-0.0119531436767874
2021-09-08 21:23:00,250.95,251.0,250.92,250.97,0.0079697150826898
2021-09-08 21:22:00,250.97,251.03,250.89,250.96,-0.0039845399848551
2021-09-08 21:21:00,250.97,251.04,250.93,251.03,0.0239072399091533
2021-09-08 21:20:00,250.97,251.05,250.96,251.02,0.0199226999242982
2021-09-08 21:19:00,250.94,251.01,250.93,250.95,0.0039850163385633
2021-09-08 21:18:00,251.0,251.05,250.94,250.98,-0.0079681274900439
2021-09-08 21:17:00,251.08,251.11,250.93,251.0,-0.0318623546280119
2021-09-08 21:16:00,251.02,251.19,251.01,251.08,0.0239024778902088
2021-09-08 21:15:00,251.14,251.16,250.99,251.03,-0.0438002707653043
2021-09-08 21:14:00,250.95,251.19,250.95,251.16,0.083682008368204
2021-09-08 21:13:00,250.91,251.12,250.87,250.97,0.0239129568371138
2021-09-08 21:12:00,250.89,250.95,250.83,250.91,0.0079716210291403
2021-09-08 21:11:00,250.9,250.97,250.83,250.89,-0.0039856516540531
2021-09-08 21:10:00,250.62,250.9,250.61,250.9,0.1117229271406915
2021-09-08 21:09:00,250.65,250.7,250.54,250.61,-0.01595850787951
2021-09-08 21:08:00,250.55,250.67,250.54,250.61,0.0239473159050098
2021-09-08 21:07:00,250.43,250.63,250.39,250.55,0.0479175817593756
2021-09-08 21:06:00,250.52,250.54,250.43,250.46,-0.0239501836180753
2021-09-08 21:05:00,250.67,250.72,250.44,250.53,-0.0558503211393411
2021-09-08 21:04:00,250.66,250.7,250.6,250.66,0.0
2021-09-08 21:03:00,250.61,250.75,250.61,250.65,0.015961055025734
2021-09-08 21:02:00,250.63,250.68,250.55,250.6,-0.011969836013247
2021-09-08 21:01:00,250.56,250.68,250.56,250.63,0.0279374201787967
2021-09-08 21:00:00,250.65,250.7,250.57,250.57,-0.0319170157590315
2021-09-08 20:59:00,250.55,250.66,250.44,250.64,0.0359209738575034
2021-09-08 20:58:00,250.47,250.62,250.42,250.52,0.0199624705553604
2021-09-08 20:57:00,250.33,250.5,250.33,250.45,0.0479367235249375
2021-09-08 20:56:00,250.23,250.37,250.22,250.33,0.0399632338248901
2021-09-08 20:55:00,250.41,250.42,250.21,250.22,-0.0758755640749162
2021-09-08 20:54:00,250.61,250.61,250.37,250.42,-0.0758150113722621
2021-09-08 20:53:00,250.59,250.65,250.58,250.6,0.0039905822259431
2021-09-08 20:52:00,250.6,250.65,250.56,250.59,-0.0039904229848327
2021-09-08 20:51:00,250.46,250.56,250.44,250.54,0.0319412281402156
2021-09-08 20:50:00,250.73,250.73,250.42,250.47,-0.1036972041638379
2021-09-08 20:49:00,251.05,251.05,250.65,250.76,-0.1155148376817448
2021-09-08 20:48:00,251.06,251.19,251.05,251.06,0.0
2021-09-08 20:47:00,251.07,251.1,251.0,251.08,0.0039829529613332
2021-09-08 20:46:00,251.23,251.23,251.05,251.07,-0.0636866616248046
2021-09-08 20:45:00,251.35,251.38,251.17,251.22,-0.0517207081758486
2021-09-08 20:44:00,251.15,251.46,251.15,251.35,0.0796336850487711
2021-09-08 20:43:00,250.87,251.16,250.87,251.14,0.1076254633874045
2021-09-08 20:42:00,250.85,250.92,250.84,250.89,0.0159457843332637
2021-09-08 20:41:00,250.77,250.91,250.77,250.85,0.0319017426326849
2021-09-08 20:40:00,250.85,250.91,250.78,250.79,-0.0239186764999012
2021-09-08 20:39:00,250.83,250.91,250.76,250.87,0.0159470557748243
2021-09-08 20:38:00,250.78,250.89,250.68,250.83,0.0199377940824672
2021-09-08 20:37:00,250.69,250.74,250.59,250.71,0.0079779807730704
2021-09-08 20:36:00,250.65,250.82,250.62,250.64,-0.003989626969886
2021-09-08 20:35:00,250.81,250.82,250.61,250.67,-0.0558191459670725
2021-09-08 20:34:00,250.59,250.82,250.59,250.74,0.0598587333892037
2021-09-08 20:33:00,250.57,250.67,250.55,250.58,0.0039909007463061
2021-09-08 20:32:00,250.7,250.71,250.57,250.57,-0.0518548065416814
2021-09-08 20:31:00,250.6,250.7,250.53,250.62,0.0079808459696768
2021-09-08 20:30:00,250.71,250.85,250.63,250.66,-0.0199433608551758
2021-09-08 20:29:00,250.79,250.79,250.6,250.7,-0.0358865983492178
2021-09-08 20:28:00,250.58,250.76,250.58,250.66,0.0319259318381291
2021-09-08 20:27:00,250.62,250.72,250.57,250.58,-0.0159604181629526
2021-09-08 20:26:00,250.67,250.73,250.53,250.64,-0.0119679259584318
2021-09-08 20:25:00,250.54,250.67,250.52,250.66,0.047896543466115
2021-09-08 20:24:00,250.5,250.54,250.45,250.54,0.0159680638722523
2021-09-08 20:23:00,250.53,250.55,250.44,250.52,-0.0039915379395644
2021-09-08 20:22:00,250.49,250.56,250.46,250.55,0.0239530520180455
2021-09-08 20:21:00,250.64,250.69,250.46,250.5,-0.0558570060644695
2021-09-08 20:20:00,250.54,250.65,250.49,250.65,0.0439051648439425
2021-09-08 20:19:00,250.6,250.6,250.52,250.55,-0.0199521149241751
2021-09-08 20:18:00,250.51,250.65,250.49,250.6,0.0359267095125956
2021-09-08 20:17:00,250.89,250.89,250.5,250.52,-0.1474749890390115
2021-09-08 20:16:00,250.84,250.91,250.8,250.91,0.0279062350502285
2021-09-08 20:15:00,250.95,250.98,250.79,250.8,-0.0597728631201344
2021-09-08 20:14:00,250.92,250.96,250.79,250.95,0.0119560019129607
2021-09-08 20:13:00,250.97,250.99,250.86,250.95,-0.0079690799697215
2021-09-08 20:12:00,250.93,250.96,250.77,250.96,0.0119555254453437
2021-09-08 20:11:00,250.93,251.03,250.87,250.94,0.0039851751484441
2021-09-08 20:10:00,250.79,251.02,250.72,250.95,0.0637983970652723
2021-09-08 20:09:00,250.98,251.02,250.72,250.78,-0.0796876245119087
2021-09-08 20:08:00,251.01,251.01,250.82,250.99,-0.0079678100474012
2021-09-08 20:07:00,251.01,251.09,250.98,251.01,0.0
2021-09-08 20:06:00,251.03,251.2,250.98,250.99,-0.0159343504760355
2021-09-08 20:05:00,251.07,251.23,251.01,251.03,-0.0159318118452989
2021-09-08 20:04:00,250.91,251.12,250.89,251.07,0.0637678848989664
2021-09-08 20:03:00,250.43,251.01,250.41,250.9,0.1876771952242139
2021-09-08 20:02:00,250.62,250.88,250.43,250.43,-0.0758119862740394
2021-09-08 20:01:00,250.13,250.55,250.08,250.55,0.1679126854035965
2021-09-08 20:00:00,249.93,250.24,249.93,250.1,0.0680190453326881
2021-09-08 19:59:00,250.09,250.19,249.91,249.93,-0.0639769682914137
2021-09-08 19:58:00,250.19,250.26,250.09,250.09,-0.039969623086452
2021-09-08 19:57:00,250.21,250.26,250.15,250.19,-0.0079932856400664
2021-09-08 19:56:00,250.4,250.4,250.18,250.21,-0.0758785942492003
2021-09-08 19:55:00,250.47,250.5,250.36,250.37,-0.0399249411107095
2021-09-08 19:54:00,250.47,250.51,250.38,250.47,0.0
2021-09-08 19:53:00,250.42,250.64,250.39,250.45,0.0119798738119963
2021-09-08 19:52:00,250.35,250.46,250.33,250.43,0.0319552626323197
2021-09-08 19:51:00,250.35,250.55,250.31,250.35,0.0
2021-09-08 19:50:00,250.26,250.63,250.26,250.36,0.0399584432190612
2021-09-08 19:49:00,250.2,250.29,250.18,250.26,0.0239808153477227
2021-09-08 19:48:00,250.33,250.35,250.2,250.3,-0.0119841808812372
2021-09-08 19:47:00,250.26,250.4,250.22,250.33,0.0279709102533451
2021-09-08 19:46:00,250.33,250.37,250.22,250.27,-0.0239683617624744
2021-09-08 19:45:00,250.38,250.44,250.28,250.34,-0.0159757169102931
2021-09-08 19:44:00,250.31,250.44,250.24,250.36,0.0199752307139192
2021-09-08 19:43:00,250.47,250.48,250.32,250.32,-0.05988741166607
2021-09-08 19:42:00,250.41,250.5,250.28,250.47,0.0239607044447115
2021-09-08 19:41:00,250.2,250.43,250.2,250.41,0.0839328537170295
2021-09-08 19:40:00,250.09,250.24,250.05,250.21,0.0479827262185631
2021-09-08 19:39:00,249.93,250.18,249.93,250.08,0.0600168047053197
2021-09-08 19:38:00,249.99,250.13,249.91,249.96,-0.0120004800192012
2021-09-08 19:37:00,250.26,250.26,249.91,249.92,-0.1358587069447788
2021-09-08 19:36:00,250.35,250.35,250.16,250.26,-0.0359496704613554
2021-09-08 19:35:00,250.21,250.44,250.21,250.34,0.0519563566604034
2021-09-08 19:34:00,250.33,250.37,250.19,250.28,-0.0199736348020658
2021-09-08 19:33:00,250.2,250.36,250.2,250.36,0.0639488409272682
2021-09-08 19:32:00,250.22,250.33,250.15,250.2,-0.0079929661897571
2021-09-08 19:31:00,250.4,250.44,250.27,250.27,-0.0519169329073464
2021-09-08 19:30:00,250.41,250.58,250.33,250.33,-0.0319476059262745
2021-09-08 19:29:00,250.16,250.42,250.16,250.41,0.0999360409338023
2021-09-08 19:28:00,250.0,250.19,249.94,250.15,0.0600000000000022
2021-09-08 19:27:00,249.92,250.03,249.85,250.0,0.0320102432778539
2021-09-08 19:26:00,249.9,250.21,249.89,249.92,0.0080032012805049
2021-09-08 19:25:00,249.89,249.97,249.76,249.87,-0.0080035215494744
2021-09-08 19:24:00,249.75,249.89,249.65,249.89,0.0560560560560506
2021-09-08 19:23:00,249.69,249.87,249.65,249.76,0.028034763106249
2021-09-08 19:22:00,249.77,249.81,249.66,249.7,-0.0280257837210319
2021-09-08 19:21:00,249.91,250.04,249.79,249.81,-0.0400144051858646
2021-09-08 19:20:00,249.63,249.93,249.62,249.93,0.1201778632375961
2021-09-08 19:19:00,249.36,249.67,249.35,249.62,0.104266923323705
2021-09-08 19:18:00,249.27,249.44,249.23,249.29,0.0080234284109527
2021-09-08 19:17:00,249.33,249.41,249.19,249.28,-0.0200537440340157
2021-09-08 19:16:00,249.25,249.42,249.25,249.33,0.0320962888666048
2021-09-08 19:15:00,249.37,249.44,249.24,249.24,-0.0521313710550569
2021-09-08 19:14:00,249.4,249.44,249.25,249.37,-0.0120288692862875
2021-09-08 19:13:00,249.42,249.48,249.31,249.41,-0.0040093015796611
2021-09-08 19:12:00,249.2,249.45,249.15,249.39,0.0762439807383618
2021-09-08 19:11:00,249.24,249.42,249.15,249.21,-0.012036591237362
2021-09-08 19:10:00,249.51,249.59,249.2,249.2,-0.1242435172938969
2021-09-08 19:09:00,249.6,249.7,249.51,249.52,-0.0320512820512756
2021-09-08 19:08:00,249.6,249.64,249.47,249.58,-0.0080128205128132
2021-09-08 19:07:00,249.39,249.61,249.32,249.6,0.0842054613256377
2021-09-08 19:06:00,249.04,249.43,249.04,249.43,0.1566013491808604
2021-09-08 19:05:00,248.94,249.12,248.93,249.07,0.052221418815777
2021-09-08 19:04:00,248.74,248.95,248.74,248.95,0.0844255045428879
2021-09-08 19:03:00,248.73,248.89,248.68,248.74,0.0040204237526713
2021-09-08 19:02:00,248.72,248.74,248.6,248.71,-0.0040205853972301
2021-09-08 19:01:00,248.82,248.91,248.65,248.7,-0.0482276344345328
2021-09-08 19:00:00,248.5,248.93,248.5,248.83,0.1327967806841096
2021-09-08 18:59:00,248.53,248.63,248.48,248.56,0.0120709773467996
2021-09-08 18:58:00,248.52,248.61,248.51,248.52,0.0
2021-09-08 18:57:00,248.5,248.66,248.39,248.58,0.0321931589537273
2021-09-08 18:56:00,248.6,248.63,248.46,248.5,-0.0402252614641972
2021-09-08 18:55:00,248.73,248.75,248.56,248.59,-0.0562859325372839
2021-09-08 18:54:00,248.75,248.92,248.68,248.76,0.0040201005025089
2021-09-08 18:53:00,248.78,248.89,248.65,248.81,0.0120588471742106
2021-09-08 18:52:00,248.67,248.74,248.63,248.74,0.0281497567056828
2021-09-08 18:51:00,248.62,248.74,248.59,248.68,0.0241332153487258
2021-09-08 18:50:00,248.64,248.68,248.58,248.66,0.0080437580437621
2021-09-08 18:49:00,248.45,248.64,248.41,248.63,0.0724491849466721
2021-09-08 18:48:00,248.59,248.66,248.43,248.43,-0.0643630073615176
2021-09-08 18:47:00,248.71,248.71,248.58,248.65,-0.0241244823288176
2021-09-08 18:46:00,248.83,248.88,248.51,248.65,-0.0723385443877373
2021-09-08 18:45:00,249.0,249.03,248.82,248.86,-0.0562248995983881
2021-09-08 18:44:00,248.84,249.07,248.82,249.01,0.0683169908374809
2021-09-08 18:43:00,248.96,248.98,248.82,248.89,-0.0281169665809855
2021-09-08 18:42:00,248.98,249.14,248.89,248.96,-0.008032773716757
2021-09-08 18:41:00,249.03,249.1,248.91,249.01,-0.0080311609043128
2021-09-08 18:40:00,248.85,249.1,248.76,249.02,0.0683142455294418
2021-09-08 18:39:00,248.8,248.93,248.77,248.85,0.0200964630225011
2021-09-08 18:38:00,248.82,248.94,248.77,248.81,-0.0040189695362072
2021-09-08 18:37:00,248.83,248.9,248.79,248.83,0.0
2021-09-08 18:36:00,249.05,249.05,248.78,248.82,-0.0923509335474877
2021-09-08 18:35:00,249.13,249.23,248.99,249.02,-0.0441536547184141
2021-09-08 18:34:00,249.1,249.16,249.04,249.12,0.0080289040546006
2021-09-08 18:33:00,249.15,249.24,249.05,249.12,-0.0120409391932575
2021-09-08 18:32:00,249.1,249.19,249.09,249.15,0.0200722601364959
2021-09-08 18:31:00,249.08,249.13,249.02,249.1,0.0080295487393535
2021-09-08 18:30:00,248.91,249.26,248.91,249.08,0.068297778313453
2021-09-08 18:29:00,248.9,248.95,248.84,248.91,0.0040176777822382
2021-09-08 18:28:00,248.82,249.02,248.78,248.89,0.0281327867534736
2021-09-08 18:27:00,248.73,248.82,248.6,248.82,0.0361838137739731
2021-09-08 18:26:00,249.0,249.07,248.71,248.72,-0.1124497991967876
2021-09-08 18:25:00,248.84,249.09,248.84,248.96,0.0482237582382271
2021-09-08 18:24:00,248.92,248.95,248.8,248.85,-0.0281214848143954
2021-09-08 18:23:00,248.79,248.94,248.75,248.92,0.0522529040556274
2021-09-08 18:22:00,248.81,248.86,248.73,248.73,-0.0321530485109169
2021-09-08 18:21:00,248.89,248.93,248.74,248.79,-0.0401783920607474
2021-09-08 18:20:00,248.65,248.95,248.56,248.82,0.0683691936456816
2021-09-08 18:19:00,248.6,248.73,248.57,248.65,0.0201126307321043
2021-09-08 18:18:00,248.67,248.84,248.59,248.59,-0.0321711505207641
2021-09-08 18:17:00,248.56,248.7,248.56,248.6,0.0160926939169584
2021-09-08 18:16:00,248.5,248.73,248.49,248.56,0.0241448692152926
2021-09-08 18:15:00,248.46,248.58,248.45,248.5,0.0160991708926958
2021-09-08 18:14:00,248.55,248.62,248.41,248.47,-0.032186682760013
2021-09-08 18:13:00,248.7,248.73,248.48,248.59,-0.0442299959790853
2021-09-08 18:12:00,248.65,248.76,248.54,248.7,0.0201085863663715
2021-09-08 18:11:00,248.62,248.75,248.57,248.63,0.0040222025581171
2021-09-08 18:10:00,248.57,248.64,248.44,248.62,0.0201150581325225
2021-09-08 18:09:00,248.1,248.59,248.1,248.59,0.197501007658206
2021-09-08 18:08:00,247.99,248.33,247.92,248.13,0.0564538892697231
2021-09-08 18:07:00,247.73,247.97,247.67,247.92,0.0766964033423476
2021-09-08 18:06:00,247.77,247.85,247.68,247.73,-0.0161440045203295
2021-09-08 18:05:00,247.72,247.85,247.69,247.77,0.0201840787986482
2021-09-08 18:04:00,247.81,247.88,247.7,247.71,-0.0403534966304807
2021-09-08 18:03:00,247.86,248.0,247.7,247.83,-0.0121036068748491
2021-09-08 18:02:00,247.46,248.1,247.35,247.93,0.189929685605754
2021-09-08 18:01:00,247.06,247.94,247.06,247.41,0.1416659920667021
2021-09-08 18:00:00,247.59,247.59,246.92,247.05,-0.2181025081788408
2021-09-08 17:59:00,247.46,247.61,247.42,247.58,0.0484926856865774
2021-09-08 17:58:00,247.45,247.58,247.35,247.42,-0.0121236613457268
2021-09-08 17:57:00,247.78,247.78,247.34,247.43,-0.1412543385261095
2021-09-08 17:56:00,247.9,248.05,247.74,247.79,-0.0443727309399006
2021-09-08 17:55:00,247.76,247.94,247.73,247.89,0.0524701323861783
2021-09-08 17:54:00,247.87,247.98,247.73,247.79,-0.0322749828539204
2021-09-08 17:53:00,247.85,247.97,247.75,247.86,0.0040346984063019
2021-09-08 17:52:00,247.87,248.05,247.8,247.86,-0.0040343728567357
