datetime,open,high,low,close,% change
2018-10-30 21:54:00,110.03,110.15,110.03,110.11,0.072707443424519
2018-10-30 21:53:00,110.08,110.16,110.03,110.03,-0.0454215116279043
2018-10-30 21:52:00,110.04,110.09,109.91,110.08,0.0363504180298001
2018-10-30 21:51:00,110.21,110.22,110.03,110.04,-0.1542509754105684
2018-10-30 21:50:00,109.95,110.23,109.95,110.21,0.2364711232378271
2018-10-30 21:49:00,110.03,110.16,109.97,109.97,-0.0545305825683925
2018-10-30 21:48:00,109.83,110.03,109.83,110.03,0.1820996084858443
2018-10-30 21:47:00,109.69,109.87,109.69,109.83,0.1276324186343336
2018-10-30 21:46:00,109.59,109.71,109.55,109.69,0.091249201569481
2018-10-30 21:45:00,109.71,109.72,109.54,109.59,-0.1093792726278282
2018-10-30 21:44:00,109.65,109.79,109.65,109.71,0.0547195622434911
2018-10-30 21:43:00,109.97,110.05,109.6,109.65,-0.290988451395829
2018-10-30 21:42:00,109.81,110.09,109.81,109.97,0.145706219834256
2018-10-30 21:41:00,109.9,110.02,109.76,109.81,-0.0818926296633334
2018-10-30 21:40:00,109.85,110.0,109.76,109.9,0.0455166135639611
2018-10-30 21:39:00,110.07,110.14,109.8,109.8,-0.2452984464431689
2018-10-30 21:38:00,110.25,110.25,110.07,110.07,-0.1632653061224551
2018-10-30 21:37:00,110.38,110.42,110.25,110.25,-0.1177749592317407
2018-10-30 21:36:00,110.37,110.48,110.36,110.38,0.0090604330886934
2018-10-30 21:35:00,110.37,110.47,110.35,110.37,0.0
2018-10-30 21:34:00,110.25,110.46,110.25,110.37,0.1088435374149701
2018-10-30 21:33:00,110.44,110.44,110.08,110.25,-0.1720391162622217
2018-10-30 21:32:00,110.44,110.66,110.39,110.44,0.0
2018-10-30 21:31:00,110.32,110.46,110.32,110.44,0.1087744742567119
2018-10-30 21:30:00,110.54,110.66,110.26,110.32,-0.1990229781074842
2018-10-30 21:29:00,110.91,110.91,110.4,110.54,-0.3336038229194755
2018-10-30 21:28:00,110.82,111.1,110.82,110.9,0.0721891355351132
2018-10-30 21:27:00,110.8,110.85,110.69,110.82,0.0180505415162418
2018-10-30 21:26:00,110.63,110.83,110.63,110.8,0.1536653710566769
2018-10-30 21:25:00,110.5,110.67,110.5,110.6,0.0904977375565559
2018-10-30 21:24:00,110.38,110.5,110.36,110.5,0.1087153469831532
2018-10-30 21:23:00,110.29,110.43,110.29,110.38,0.0816030465137267
2018-10-30 21:22:00,110.59,110.59,110.27,110.29,-0.2712722669319081
2018-10-30 21:21:00,110.39,110.55,110.39,110.55,0.1449406649152972
2018-10-30 21:20:00,110.43,110.43,110.16,110.39,-0.0362220411120223
2018-10-30 21:19:00,110.39,110.52,110.39,110.43,0.0362351662288307
2018-10-30 21:18:00,110.23,110.48,110.23,110.39,0.1451510478091232
2018-10-30 21:17:00,110.66,110.73,110.2,110.23,-0.3885776251581354
2018-10-30 21:16:00,110.67,110.72,110.54,110.65,-0.0180717448269594
2018-10-30 21:15:00,110.5,110.67,110.5,110.67,0.1538461538461553
2018-10-30 21:14:00,110.96,110.96,110.37,110.5,-0.4145638067772114
2018-10-30 21:13:00,110.96,111.11,110.92,110.94,-0.0180245133381362
2018-10-30 21:12:00,110.97,111.03,110.9,110.96,-0.0090114445345635
2018-10-30 21:11:00,110.99,111.0,110.9,110.96,-0.0270294621137049
2018-10-30 21:10:00,110.92,111.06,110.88,110.99,0.0631085467003184
2018-10-30 21:09:00,110.99,111.02,110.75,110.88,-0.0991080277502472
2018-10-30 21:08:00,111.01,111.06,110.9,111.0,-0.0090081974596929
2018-10-30 21:07:00,110.84,111.08,110.7,111.01,0.1533742331288359
2018-10-30 21:06:00,110.75,110.93,110.75,110.84,0.0812641083521475
2018-10-30 21:05:00,110.74,110.88,110.7,110.75,0.0090301607368657
2018-10-30 21:04:00,110.48,110.82,110.48,110.74,0.2353367125271459
2018-10-30 21:03:00,110.4,110.56,110.28,110.48,0.0724637681159404
2018-10-30 21:02:00,110.64,110.64,110.18,110.4,-0.2169197396963077
2018-10-30 21:01:00,110.66,110.68,110.49,110.64,-0.0180733779143285
2018-10-30 21:00:00,110.85,110.85,110.53,110.67,-0.1623815967523614
2018-10-30 20:59:00,111.08,111.16,110.84,110.85,-0.2070579762333489
2018-10-30 20:58:00,110.97,111.11,110.93,111.0,0.0270343336036776
2018-10-30 20:57:00,111.06,111.09,110.96,110.97,-0.0810372771474909
2018-10-30 20:56:00,111.03,111.16,111.01,111.06,0.0270197243988121
2018-10-30 20:55:00,110.97,111.08,110.96,111.03,0.0540686672073553
2018-10-30 20:54:00,111.12,111.12,110.84,110.96,-0.143988480921536
2018-10-30 20:53:00,111.07,111.21,111.07,111.11,0.0360133249302298
2018-10-30 20:52:00,111.04,111.14,111.04,111.06,0.018011527377518
2018-10-30 20:51:00,111.22,111.22,111.01,111.04,-0.1618413954324695
2018-10-30 20:50:00,110.92,111.33,110.91,111.18,0.234403173458353
2018-10-30 20:49:00,110.98,111.0,110.91,110.93,-0.0450531627320212
2018-10-30 20:48:00,111.01,111.17,110.91,110.96,-0.0450409872984518
2018-10-30 20:47:00,110.78,111.23,110.78,111.01,0.2076187037371402
2018-10-30 20:46:00,110.55,110.92,110.45,110.77,0.1990049751243771
2018-10-30 20:45:00,110.73,110.83,110.54,110.55,-0.1625575724735905
2018-10-30 20:44:00,110.51,111.0,110.5,110.73,0.199077006605736
2018-10-30 20:43:00,110.33,110.6,110.29,110.51,0.1631469228677665
2018-10-30 20:42:00,110.08,110.46,110.08,110.33,0.2271075581395349
2018-10-30 20:41:00,110.09,110.22,110.0,110.08,-0.0090834771550596
2018-10-30 20:40:00,109.92,110.2,109.91,110.09,0.154657933042214
2018-10-30 20:39:00,109.81,110.04,109.81,109.92,0.1001730261360526
2018-10-30 20:38:00,109.86,109.88,109.8,109.81,-0.0455124704168916
2018-10-30 20:37:00,109.68,109.96,109.68,109.86,0.1641137855579801
2018-10-30 20:36:00,109.8,109.94,109.67,109.68,-0.10928961748633
2018-10-30 20:35:00,109.83,109.92,109.8,109.81,-0.0182099608485805
2018-10-30 20:34:00,109.65,109.85,109.65,109.83,0.1641586867304994
2018-10-30 20:33:00,109.64,109.87,109.63,109.65,0.0091207588471407
2018-10-30 20:32:00,109.51,109.68,109.49,109.63,0.1095790338781758
2018-10-30 20:31:00,109.53,109.59,109.43,109.51,-0.0182598374874427
2018-10-30 20:30:00,109.68,109.68,109.47,109.53,-0.1367614879649942
2018-10-30 20:29:00,109.57,109.75,109.56,109.68,0.1003924431870162
2018-10-30 20:28:00,109.95,109.96,109.47,109.57,-0.3456116416553066
2018-10-30 20:27:00,109.83,109.99,109.83,109.95,0.1092597650915091
2018-10-30 20:26:00,109.73,109.9,109.72,109.84,0.1002460585072445
