datetime,open,high,low,close,% change
2023-12-21 21:20:00,254.0,254.26,253.99,254.12,0.0472440944881907
2023-12-21 21:19:00,254.06,254.21,253.99,253.99,-0.0275525466425227
2023-12-21 21:18:00,253.79,254.11,253.77,254.05,0.1024469049213993
2023-12-21 21:17:00,253.62,253.83,253.49,253.83,0.0828010409273748
2023-12-21 21:16:00,253.64,253.69,253.58,253.6,-0.0157703832203091
2023-12-21 21:15:00,253.82,253.85,253.64,253.64,-0.0709163974470123
2023-12-21 21:14:00,253.75,253.9,253.71,253.82,0.027586206896549
2023-12-21 21:13:00,253.77,253.86,253.75,253.75,-0.0078811522244592
2023-12-21 21:12:00,253.83,253.83,253.7,253.79,-0.0157585785762204
2023-12-21 21:11:00,253.69,253.83,253.58,253.8,0.0433600063069153
2023-12-21 21:10:00,253.72,253.76,253.58,253.7,-0.0078827053444782
2023-12-21 21:09:00,253.69,253.79,253.57,253.69,0.0
2023-12-21 21:08:00,253.55,253.82,253.52,253.7,0.0591599290080762
2023-12-21 21:07:00,253.62,253.64,253.45,253.57,-0.0197145335541405
2023-12-21 21:06:00,253.65,253.71,253.47,253.65,0.0
2023-12-21 21:05:00,253.6,253.96,253.59,253.63,0.0118296529968458
2023-12-21 21:04:00,253.74,253.74,253.58,253.58,-0.0630566721841241
2023-12-21 21:03:00,253.44,253.75,253.38,253.75,0.12231691919192
2023-12-21 21:02:00,253.41,253.52,253.28,253.41,0.0
2023-12-21 21:01:00,253.14,253.37,252.99,253.37,0.0908588133048977
2023-12-21 21:00:00,253.24,253.24,253.03,253.14,-0.0394882325067219
2023-12-21 20:59:00,252.92,253.2,252.82,253.17,0.0988454847382571
2023-12-21 20:58:00,252.8,252.99,252.79,252.92,0.0474683544303703
2023-12-21 20:57:00,253.08,253.09,252.78,252.78,-0.1185395922238072
2023-12-21 20:56:00,253.34,253.36,253.09,253.09,-0.0986816136417462
2023-12-21 20:55:00,253.18,253.43,253.15,253.35,0.0671459040998449
2023-12-21 20:54:00,253.14,253.22,253.06,253.18,0.0158015327486847
2023-12-21 20:53:00,253.31,253.42,253.14,253.14,-0.0671114444751553
2023-12-21 20:52:00,253.48,253.53,253.29,253.31,-0.0670664352217088
2023-12-21 20:51:00,253.35,253.49,253.26,253.48,0.0513124136569944
2023-12-21 20:50:00,253.22,253.39,253.22,253.38,0.0631861622304701
2023-12-21 20:49:00,253.27,253.32,253.21,253.22,-0.019741777549655
2023-12-21 20:48:00,253.49,253.49,253.26,253.26,-0.0907333622628183
2023-12-21 20:47:00,253.28,253.49,253.21,253.49,0.0829121920404327
2023-12-21 20:46:00,253.68,253.69,253.28,253.28,-0.1576789656259877
2023-12-21 20:45:00,253.59,253.81,253.59,253.69,0.0394337316140204
2023-12-21 20:44:00,253.58,253.68,253.48,253.67,0.0354917580250709
2023-12-21 20:43:00,253.48,253.6,253.45,253.53,0.0197254221240379
2023-12-21 20:42:00,253.57,253.64,253.39,253.48,-0.0354931577079321
2023-12-21 20:41:00,253.49,253.58,253.46,253.57,0.0315594303522758
2023-12-21 20:40:00,253.61,253.73,253.47,253.5,-0.0433736840030021
2023-12-21 20:39:00,253.23,253.66,253.23,253.61,0.150061209177437
2023-12-21 20:38:00,253.2,253.34,253.15,253.23,0.0118483412322279
2023-12-21 20:37:00,253.08,253.23,253.0,253.21,0.0513671566303127
2023-12-21 20:36:00,253.2,253.22,252.88,253.08,-0.0473933649289005
2023-12-21 20:35:00,253.15,253.24,253.1,253.24,0.0355520442425452
2023-12-21 20:34:00,252.86,253.16,252.81,253.15,0.1146879696274586
2023-12-21 20:33:00,253.04,253.09,252.76,252.84,-0.0790388871324646
2023-12-21 20:32:00,253.04,253.18,253.0,253.04,0.0
2023-12-21 20:31:00,252.83,253.09,252.82,253.09,0.1028358976387259
2023-12-21 20:30:00,252.92,252.92,252.59,252.85,-0.0276767357267093
2023-12-21 20:29:00,253.05,253.05,252.86,252.93,-0.0474214582098417
2023-12-21 20:28:00,253.09,253.18,252.98,253.05,-0.0158046544707384
2023-12-21 20:27:00,253.12,253.25,253.03,253.09,-0.0118520859671306
2023-12-21 20:26:00,252.83,253.12,252.82,253.12,0.1147015781355029
2023-12-21 20:25:00,252.77,252.9,252.74,252.82,0.0197808284210875
2023-12-21 20:24:00,252.92,252.94,252.73,252.83,-0.0355843745057626
2023-12-21 20:23:00,252.98,253.07,252.84,252.91,-0.0276701715550609
2023-12-21 20:22:00,253.1,253.1,252.92,252.99,-0.043461082576051
2023-12-21 20:21:00,253.21,253.3,253.05,253.1,-0.043442202124724
2023-12-21 20:20:00,253.37,253.37,253.18,253.21,-0.0631487547854902
2023-12-21 20:19:00,253.24,253.47,253.17,253.37,0.0513347022587251
2023-12-21 20:18:00,253.1,253.27,253.06,253.23,0.0513630975898836
2023-12-21 20:17:00,252.95,253.14,252.95,253.07,0.0474402055742259
2023-12-21 20:16:00,253.1,253.27,252.88,252.95,-0.0592651126037162
2023-12-21 20:15:00,252.76,253.18,252.75,253.11,0.138471277100816
2023-12-21 20:14:00,252.79,252.8,252.54,252.74,-0.0197792634202234
2023-12-21 20:13:00,252.99,253.1,252.74,252.79,-0.0790545080833301
2023-12-21 20:12:00,253.1,253.25,252.89,252.99,-0.043461082576051
2023-12-21 20:11:00,253.28,253.33,253.02,253.12,-0.063171193935564
2023-12-21 20:10:00,252.83,253.28,252.82,253.28,0.1779852074516428
2023-12-21 20:09:00,253.01,253.18,252.82,252.82,-0.0750958460139906
2023-12-21 20:08:00,253.17,253.19,252.98,253.0,-0.0671485563060344
2023-12-21 20:07:00,253.09,253.18,253.06,253.17,0.0316093089414769
2023-12-21 20:06:00,253.09,253.25,253.02,253.19,0.0395116361768518
2023-12-21 20:05:00,253.08,253.19,253.04,253.09,0.0039513197407898
2023-12-21 20:04:00,252.99,253.17,252.95,253.08,0.0355745286374969
2023-12-21 20:03:00,253.03,253.11,252.9,252.96,-0.0276647037900617
2023-12-21 20:02:00,252.94,253.11,252.94,253.03,0.0355815608444703
2023-12-21 20:01:00,252.64,252.96,252.64,252.96,0.126662444585189
2023-12-21 20:00:00,252.78,252.8,252.57,252.64,-0.0553841284911839
2023-12-21 19:59:00,252.81,252.83,252.64,252.75,-0.0237332384003806
2023-12-21 19:58:00,252.55,252.84,252.55,252.81,0.1029499109087273
2023-12-21 19:57:00,252.69,252.73,252.45,252.55,-0.0554038545253022
2023-12-21 19:56:00,252.73,252.76,252.6,252.69,-0.0158271673327234
2023-12-21 19:55:00,252.63,252.81,252.58,252.72,0.0356252226576429
2023-12-21 19:54:00,252.51,252.62,252.27,252.61,0.0396023919844848
2023-12-21 19:53:00,252.61,252.77,252.49,252.51,-0.0395867146985561
2023-12-21 19:52:00,251.8,252.6,251.79,252.6,0.3177124702144491
2023-12-21 19:51:00,251.86,251.87,251.65,251.83,-0.0119113793377277
2023-12-21 19:50:00,251.71,251.91,251.48,251.87,0.0635652139366717
2023-12-21 19:49:00,251.73,251.78,251.58,251.71,-0.0079450204584204
2023-12-21 19:48:00,251.46,251.73,251.36,251.73,0.107372942018604
2023-12-21 19:47:00,251.69,251.71,251.41,251.46,-0.0913822559497754
2023-12-21 19:46:00,251.81,251.85,251.68,251.69,-0.0476549779595745
2023-12-21 19:45:00,251.65,251.81,251.63,251.81,0.0635803695608967
2023-12-21 19:44:00,251.79,251.86,251.6,251.65,-0.0556018904642703
2023-12-21 19:43:00,251.81,251.95,251.7,251.8,-0.0039712481632941
2023-12-21 19:42:00,251.45,251.82,251.27,251.8,0.1391926824418464
2023-12-21 19:41:00,251.36,251.52,251.23,251.45,0.0358052196053369
2023-12-21 19:40:00,251.31,251.41,251.28,251.37,0.0238748955473328
2023-12-21 19:39:00,251.32,251.54,251.32,251.34,0.0079579818558054
2023-12-21 19:38:00,251.54,251.57,251.25,251.32,-0.0874612387691813
2023-12-21 19:37:00,251.6,251.73,251.5,251.59,-0.0039745627980885
2023-12-21 19:36:00,251.18,251.65,251.14,251.59,0.16322955649335
2023-12-21 19:35:00,251.39,251.39,251.04,251.18,-0.0835355423843349
2023-12-21 19:34:00,251.57,251.68,251.35,251.39,-0.0715506618436247
2023-12-21 19:33:00,251.66,251.7,251.48,251.56,-0.0397361519510428
2023-12-21 19:32:00,251.48,251.76,251.44,251.72,0.0954350246540516
2023-12-21 19:31:00,251.1,251.58,251.1,251.48,0.1513341298287516
2023-12-21 19:30:00,251.16,251.32,251.07,251.09,-0.0278706800445903
2023-12-21 19:29:00,251.08,251.22,251.03,251.18,0.0398279432850064
2023-12-21 19:28:00,251.05,251.18,250.9,251.07,0.0079665405297677
2023-12-21 19:27:00,251.05,251.16,250.84,251.05,0.0
2023-12-21 19:26:00,251.02,251.21,250.99,251.09,0.0278862242052398
2023-12-21 19:25:00,251.26,251.33,250.96,251.01,-0.0994985274217941
2023-12-21 19:24:00,250.96,251.35,250.96,251.27,0.1235256614599945
2023-12-21 19:23:00,251.27,251.35,250.97,250.97,-0.1193934811159355
2023-12-21 19:22:00,250.59,251.27,250.57,251.27,0.2713595913643827
2023-12-21 19:21:00,250.04,250.59,250.04,250.59,0.2199648056311036
2023-12-21 19:20:00,250.05,250.28,249.99,250.06,0.0039992001599643
2023-12-21 19:19:00,250.33,250.33,249.99,250.06,-0.1078576279311349
2023-12-21 19:18:00,250.27,250.41,250.17,250.33,0.0239741079634004
2023-12-21 19:17:00,250.64,250.69,250.25,250.26,-0.151611873603573
2023-12-21 19:16:00,250.54,250.81,250.54,250.63,0.0359224075995862
2023-12-21 19:15:00,251.0,251.07,250.54,250.54,-0.1832669322709195
2023-12-21 19:14:00,250.95,251.01,250.83,251.01,0.0239091452480582
2023-12-21 19:13:00,251.29,251.29,250.87,250.97,-0.1273429105813972
2023-12-21 19:12:00,251.21,251.3,251.09,251.29,0.0318458660085124
2023-12-21 19:11:00,251.08,251.22,250.99,251.16,0.0318623546280006
2023-12-21 19:10:00,251.1,251.15,250.98,251.08,-0.007964954201506
2023-12-21 19:09:00,250.8,251.24,250.8,251.1,0.1196172248803759
2023-12-21 19:08:00,251.0,251.06,250.8,250.8,-0.0796812749003938
2023-12-21 19:07:00,251.35,251.37,250.86,250.99,-0.1432265764869645
2023-12-21 19:06:00,251.37,251.38,251.16,251.34,-0.0119345984007642
2023-12-21 19:05:00,251.55,251.58,251.36,251.38,-0.0675809978135622
2023-12-21 19:04:00,251.42,251.58,251.38,251.58,0.0636385331318212
2023-12-21 19:03:00,251.58,251.61,251.38,251.44,-0.0556483027267727
2023-12-21 19:02:00,251.37,251.66,251.37,251.58,0.0835421888053498
2023-12-21 19:01:00,251.13,251.37,251.1,251.37,0.0955680324931346
2023-12-21 19:00:00,250.75,251.25,250.72,251.1,0.1395812562313038
2023-12-21 18:59:00,250.79,250.8,250.55,250.74,-0.0199369990828912
2023-12-21 18:58:00,250.77,250.91,250.72,250.8,0.0119631534872596
2023-12-21 18:57:00,250.86,250.87,250.6,250.77,-0.0358765845491522
2023-12-21 18:56:00,250.9,250.9,250.71,250.86,-0.0159426066161785
2023-12-21 18:55:00,250.89,251.01,250.67,250.94,0.0199290525728452
2023-12-21 18:54:00,251.17,251.2,250.78,250.83,-0.1353664848508878
2023-12-21 18:53:00,251.12,251.22,251.04,251.22,0.039821599235423
2023-12-21 18:52:00,251.3,251.4,251.07,251.09,-0.083565459610031
2023-12-21 18:51:00,250.93,251.28,250.78,251.27,0.1354959550472256
2023-12-21 18:50:00,251.05,251.07,250.92,250.93,-0.0477992431786514
2023-12-21 18:49:00,251.16,251.18,251.0,251.05,-0.0437967829272118
2023-12-21 18:48:00,251.01,251.28,251.01,251.16,0.0597585753555657
2023-12-21 18:47:00,251.05,251.18,250.96,251.0,-0.0199163513244418
2023-12-21 18:46:00,251.26,251.35,251.01,251.05,-0.0835787630342989
2023-12-21 18:45:00,251.56,251.63,251.26,251.26,-0.1192558435363378
2023-12-21 18:44:00,251.5,251.59,251.19,251.56,0.0238568588469193
2023-12-21 18:43:00,251.83,251.83,251.29,251.49,-0.135011714251679
2023-12-21 18:42:00,251.71,252.01,251.71,251.83,0.0476739104525066
2023-12-21 18:41:00,251.66,251.79,251.51,251.71,0.019868075975527
2023-12-21 18:40:00,251.77,251.92,251.66,251.66,-0.0436906700560089
2023-12-21 18:39:00,251.82,251.88,251.76,251.8,-0.0079421809228741
2023-12-21 18:38:00,251.81,251.87,251.6,251.82,0.0039712481632941
2023-12-21 18:37:00,251.86,251.89,251.7,251.79,-0.0277932184547056
2023-12-21 18:36:00,251.62,251.93,251.58,251.88,0.1033304188856175
2023-12-21 18:35:00,251.68,251.8,251.51,251.66,-0.0079465988556938
2023-12-21 18:34:00,251.85,251.95,251.39,251.65,-0.0794123486202059
2023-12-21 18:33:00,251.91,252.05,251.78,251.84,-0.0277877019570454
2023-12-21 18:32:00,251.84,252.05,251.78,251.93,0.0357369758576887
2023-12-21 18:31:00,251.55,252.1,251.54,251.84,0.1152852315642981
2023-12-21 18:30:00,251.23,251.64,251.03,251.55,0.1273733232496205
2023-12-21 18:29:00,251.08,251.23,251.03,251.23,0.059741914927504
2023-12-21 18:28:00,251.16,251.16,250.93,251.05,-0.0437967829272118
2023-12-21 18:27:00,251.22,251.3,251.0,251.19,-0.0119417243850016
2023-12-21 18:26:00,251.06,251.33,250.93,251.21,0.0597466741018106
2023-12-21 18:25:00,250.97,251.12,250.76,251.06,0.03586085986373
2023-12-21 18:24:00,250.91,251.09,250.88,251.03,0.0478259136742276
2023-12-21 18:23:00,250.99,250.99,250.63,250.91,-0.0318737798318707
2023-12-21 18:22:00,251.01,251.11,250.98,251.0,-0.0039839050237006
2023-12-21 18:21:00,251.38,251.47,250.99,251.01,-0.1471875248627593
2023-12-21 18:20:00,251.62,251.64,251.33,251.39,-0.0914076782449798
2023-12-21 18:19:00,251.59,251.64,251.52,251.62,0.0119241623275969
2023-12-21 18:18:00,251.12,251.64,251.12,251.59,0.1871615164064984
2023-12-21 18:17:00,251.32,251.32,250.99,251.13,-0.0756008276301121
2023-12-21 18:16:00,251.25,251.31,251.16,251.31,0.0238805970149262
2023-12-21 18:15:00,251.08,251.29,251.01,251.27,0.0756730922415157
2023-12-21 18:14:00,251.09,251.19,250.78,251.08,-0.0039826357083081
2023-12-21 18:13:00,251.52,251.52,251.06,251.1,-0.1669847328244338
2023-12-21 18:12:00,251.65,251.67,251.38,251.54,-0.0437115040731228
2023-12-21 18:11:00,251.36,251.77,251.35,251.67,0.12332908975174
2023-12-21 18:10:00,251.09,251.36,251.09,251.36,0.1075311641244216
2023-12-21 18:09:00,251.39,251.41,251.09,251.1,-0.1153586061498039
2023-12-21 18:08:00,251.9,251.93,251.41,251.43,-0.1865819769749896
2023-12-21 18:07:00,251.93,252.03,251.85,251.94,0.0039693565672968
2023-12-21 18:06:00,251.71,252.07,251.69,251.92,0.0834293432918753
2023-12-21 18:05:00,251.8,252.05,251.64,251.67,-0.0516282764098585
2023-12-21 18:04:00,251.75,251.91,251.67,251.78,0.0119165839126121
2023-12-21 18:03:00,251.91,251.94,251.7,251.71,-0.0793934341629902
2023-12-21 18:02:00,252.05,252.19,251.87,251.93,-0.0476096012695911
2023-12-21 18:01:00,251.79,252.14,251.79,252.08,0.1151753445331508
2023-12-21 18:00:00,252.43,252.47,251.72,251.72,-0.2812660935704979
2023-12-21 17:59:00,252.44,252.65,252.32,252.32,-0.0475360481698639
2023-12-21 17:58:00,252.68,252.7,252.43,252.45,-0.0910242203577719
2023-12-21 17:57:00,252.38,252.84,252.34,252.69,0.1228306521911412
2023-12-21 17:56:00,252.36,252.56,252.31,252.37,0.0039625931209347
2023-12-21 17:55:00,252.49,252.56,252.21,252.37,-0.0475266347182084
2023-12-21 17:54:00,252.57,252.78,252.49,252.49,-0.0316743872985643
2023-12-21 17:53:00,252.87,253.01,252.48,252.61,-0.1028196306402463
2023-12-21 17:52:00,253.66,253.73,252.8,252.9,-0.2996136560750575
2023-12-21 17:51:00,253.59,253.89,253.51,253.65,0.0236602389684144
2023-12-21 17:50:00,253.44,253.72,253.43,253.62,0.0710227272727299
2023-12-21 17:49:00,253.47,253.47,253.3,253.46,-0.0039452400678545
2023-12-21 17:48:00,253.33,253.49,253.18,253.49,0.0631587257727061
2023-12-21 17:47:00,253.19,253.43,253.19,253.33,0.0552944429084935
2023-12-21 17:46:00,253.29,253.29,253.12,253.22,-0.0276363062102701
2023-12-21 17:45:00,252.99,253.31,252.87,253.31,0.1264872129333148
2023-12-21 17:44:00,253.0,253.09,252.95,252.96,-0.0158102766798387
2023-12-21 17:43:00,253.32,253.41,252.91,253.04,-0.1105321332701725
2023-12-21 17:42:00,253.48,253.57,253.32,253.32,-0.0631213507969057
2023-12-21 17:41:00,252.98,253.52,252.91,253.48,0.1976440825361688
2023-12-21 17:40:00,253.26,253.36,252.91,252.98,-0.1105583195135438
2023-12-21 17:39:00,253.31,253.31,252.86,253.26,-0.0197386601397542
2023-12-21 17:38:00,253.28,253.56,253.28,253.36,0.0315855969677876
2023-12-21 17:37:00,253.45,253.45,253.28,253.28,-0.0670743736437117
2023-12-21 17:36:00,253.38,253.54,253.28,253.44,0.0236798484489708
2023-12-21 17:35:00,252.89,253.41,252.86,253.37,0.1898058444383005
2023-12-21 17:34:00,252.55,252.92,252.55,252.89,0.1346268065729459
2023-12-21 17:33:00,252.72,252.76,252.49,252.54,-0.0712250712250739
2023-12-21 17:32:00,252.57,252.85,252.56,252.73,0.06334877459714
2023-12-21 17:31:00,252.9,252.94,252.39,252.59,-0.1225780941083441
2023-12-21 17:30:00,252.91,253.03,252.88,252.9,-0.0039539757225854
2023-12-21 17:29:00,252.77,252.96,252.72,252.92,0.0593424852632738
2023-12-21 17:28:00,252.71,252.93,252.69,252.77,0.0237426298919719
2023-12-21 17:27:00,252.69,252.78,252.65,252.71,0.0079148363607622
2023-12-21 17:26:00,252.37,252.76,252.37,252.71,0.1347228275944063
2023-12-21 17:25:00,252.18,252.43,252.12,252.43,0.0991355381077008
2023-12-21 17:24:00,252.36,252.36,252.09,252.17,-0.0752892692978388
2023-12-21 17:23:00,252.14,252.36,252.14,252.35,0.0832870627429237
2023-12-21 17:22:00,252.22,252.23,252.08,252.14,-0.0317183411307638
2023-12-21 17:21:00,251.67,252.28,251.67,252.21,0.2145666944808759
2023-12-21 17:20:00,251.87,251.9,251.59,251.67,-0.0794060427998638
2023-12-21 17:19:00,251.66,251.91,251.59,251.87,0.0834459190971977
2023-12-21 17:18:00,251.68,251.68,251.45,251.66,-0.0079465988556938
2023-12-21 17:17:00,251.89,251.89,251.64,251.67,-0.0873397117789506
2023-12-21 17:16:00,252.29,252.31,251.75,251.89,-0.1585477030401544
2023-12-21 17:15:00,252.16,252.36,252.1,252.29,0.0515545685279169
2023-12-21 17:14:00,251.87,252.17,251.78,252.16,0.1151387620597895
2023-12-21 17:13:00,251.83,251.92,251.66,251.83,0.0
2023-12-21 17:12:00,252.1,252.1,251.83,251.87,-0.0912336374454541
2023-12-21 17:11:00,251.99,252.09,251.87,252.07,0.0317472915591825
2023-12-21 17:10:00,251.84,252.08,251.83,251.97,0.05162007623888
2023-12-21 17:09:00,251.85,251.85,251.5,251.81,-0.0158824697240389
2023-12-21 17:08:00,251.86,251.99,251.84,251.88,0.0079409195584776
2023-12-21 17:07:00,252.06,252.09,251.66,251.87,-0.075378878044909
2023-12-21 17:06:00,251.8,252.12,251.8,252.07,0.1072279586973716
2023-12-21 17:05:00,251.34,251.79,251.34,251.76,0.167104320840291
2023-12-21 17:04:00,251.22,251.64,251.22,251.44,0.0875726454900083
2023-12-21 17:03:00,251.06,251.34,251.06,251.22,0.0637297857085942
2023-12-21 17:02:00,251.1,251.17,250.98,251.06,-0.0159299084030235
2023-12-21 17:01:00,251.31,251.31,251.07,251.11,-0.0795829851577687
2023-12-21 17:00:00,251.02,251.46,250.98,251.29,0.1075611505059285
2023-12-21 16:59:00,250.83,251.19,250.83,251.06,0.0916955707052544
2023-12-21 16:58:00,250.62,250.89,250.6,250.88,0.1037427180592095
2023-12-21 16:57:00,250.63,250.66,250.48,250.56,-0.0279296173642393
2023-12-21 16:56:00,250.18,250.63,250.12,250.63,0.1798704932448591
2023-12-21 16:55:00,250.08,250.15,249.98,250.12,0.0159948816378726
2023-12-21 16:54:00,250.1,250.18,249.99,250.09,-0.0039984006397404
2023-12-21 16:53:00,250.14,250.23,249.95,250.09,-0.0199888062684828
2023-12-21 16:52:00,249.94,250.16,249.8,250.1,0.0640153636872835
2023-12-21 16:51:00,249.78,249.98,249.73,249.98,0.0800704620065612
2023-12-21 16:50:00,250.35,250.38,249.64,249.75,-0.2396644697423584
2023-12-21 16:49:00,250.56,250.77,250.35,250.35,-0.0838122605364016
2023-12-21 16:48:00,250.84,250.99,250.54,250.56,-0.1116249402009253
2023-12-21 16:47:00,250.82,250.93,250.66,250.9,0.0318953831432949
2023-12-21 16:46:00,251.12,251.17,250.59,250.8,-0.1274291175533582
2023-12-21 16:45:00,250.45,251.21,250.45,251.1,0.2595328408864067
2023-12-21 16:44:00,250.5,250.67,250.44,250.57,0.0279441117764443
2023-12-21 16:43:00,250.35,250.69,250.31,250.52,0.0679049330936752
2023-12-21 16:42:00,250.24,250.53,250.17,250.35,0.043957800511503
2023-12-21 16:41:00,250.33,250.58,250.16,250.25,-0.031957815683303
2023-12-21 16:40:00,250.37,250.44,249.87,250.32,-0.0199704437432645
2023-12-21 16:39:00,250.4,250.58,250.34,250.36,-0.0159744408945655
2023-12-21 16:38:00,250.64,250.66,250.35,250.37,-0.1077242259814801
2023-12-21 16:37:00,250.7,250.89,250.5,250.64,-0.0239329876346239
2023-12-21 16:36:00,250.15,250.72,250.15,250.71,0.2238656805916459
2023-12-21 16:35:00,250.5,250.57,250.02,250.15,-0.1397205588822332
2023-12-21 16:34:00,249.94,250.7,249.84,250.61,0.2680643354405121
2023-12-21 16:33:00,249.8,249.97,249.73,249.94,0.0560448358686894
2023-12-21 16:32:00,249.59,249.84,249.59,249.84,0.1001642694018189
2023-12-21 16:31:00,249.87,249.92,249.63,249.64,-0.0920478648897499
2023-12-21 16:30:00,249.6,249.88,249.49,249.81,0.0841346153846185
2023-12-21 16:29:00,249.59,249.96,249.39,249.57,-0.0080131415521496
2023-12-21 16:28:00,249.74,249.78,249.38,249.63,-0.044045807639951
2023-12-21 16:27:00,249.71,249.89,249.6,249.73,0.0080092907772943
2023-12-21 16:26:00,250.27,250.27,249.5,249.7,-0.2277540256523041
2023-12-21 16:25:00,250.7,250.76,250.0,250.14,-0.2233745512564827
2023-12-21 16:24:00,250.72,250.74,250.48,250.7,-0.0079770261646499
2023-12-21 16:23:00,250.76,250.94,250.59,250.69,-0.0279151379805364
2023-12-21 16:22:00,250.25,250.91,250.1,250.74,0.1958041958041994
2023-12-21 16:21:00,249.99,250.35,249.93,250.21,0.0880035201408051
2023-12-21 16:20:00,250.19,250.27,249.78,250.04,-0.0599544346296837
2023-12-21 16:19:00,250.01,250.36,249.99,250.17,0.0639974401023945
2023-12-21 16:18:00,250.23,250.38,249.97,249.99,-0.0959117611797069
2023-12-21 16:17:00,250.21,250.44,250.2,250.21,0.0
2023-12-21 16:16:00,250.33,250.33,249.98,250.22,-0.0439419965645402
2023-12-21 16:15:00,250.06,250.29,249.64,250.29,0.0919779252979244
2023-12-21 16:14:00,250.0,250.24,250.0,250.09,0.0360000000000013
2023-12-21 16:13:00,249.66,250.16,249.58,249.98,0.1281743170712141
2023-12-21 16:12:00,249.52,249.7,249.49,249.65,0.0521000320615563
2023-12-21 16:11:00,249.59,249.71,249.38,249.51,-0.032052566208587
2023-12-21 16:10:00,249.04,249.62,248.95,249.62,0.232894314166404
2023-12-21 16:09:00,248.96,249.14,248.74,248.96,0.0
2023-12-21 16:08:00,248.64,249.08,248.53,248.96,0.1287001287001374
2023-12-21 16:07:00,248.7,248.93,248.56,248.64,-0.0241254523522325
2023-12-21 16:06:00,249.04,249.08,248.53,248.74,-0.1204625762929581
2023-12-21 16:05:00,249.44,249.52,248.94,249.01,-0.1723861449647237
2023-12-21 16:04:00,249.64,249.74,249.42,249.44,-0.0801153661272186
2023-12-21 16:03:00,249.99,250.02,249.64,249.64,-0.140005600224018
2023-12-21 16:02:00,250.36,250.46,249.99,250.02,-0.1358044416040914
2023-12-21 16:01:00,249.95,250.46,249.95,250.42,0.1880376075215038
2023-12-21 16:00:00,249.76,250.15,249.73,249.95,0.0760730301089036
2023-12-21 15:59:00,249.87,249.87,249.52,249.77,-0.0400208108216249
2023-12-21 15:58:00,250.39,250.39,249.71,249.9,-0.1956947162426537
2023-12-21 15:57:00,250.49,250.72,250.21,250.39,-0.0399217533634168
2023-12-21 15:56:00,250.35,250.63,250.35,250.51,0.0639105252646281
2023-12-21 15:55:00,250.98,251.06,250.36,250.37,-0.2430472547613296
2023-12-21 15:54:00,251.25,251.5,250.79,250.98,-0.1074626865671682
2023-12-21 15:53:00,251.79,251.79,250.99,251.25,-0.2144644346479177
2023-12-21 15:52:00,252.07,252.19,251.83,251.83,-0.0952116475582103
2023-12-21 15:51:00,252.28,252.28,251.88,252.12,-0.0634215950531142
