datetime,open,high,low,close,% change
2020-03-20 21:54:00,144.1,144.42,143.38,143.62,-0.3331020124913184
2020-03-20 21:53:00,145.07,145.28,144.1,144.1,-0.6686427242021086
2020-03-20 21:52:00,145.21,145.97,144.95,145.07,-0.0964120928310824
2020-03-20 21:51:00,144.8,145.8,144.77,145.42,0.4281767955800939
2020-03-20 21:50:00,145.19,145.2,144.77,144.8,-0.2686135408774615
2020-03-20 21:49:00,146.22,146.28,145.19,145.19,-0.7044180002735612
2020-03-20 21:48:00,146.37,146.46,146.2,146.22,-0.1024800163968065
2020-03-20 21:47:00,146.26,146.64,146.25,146.37,0.0752085327499067
2020-03-20 21:46:00,146.1,146.4,146.0,146.26,0.1095140314852817
2020-03-20 21:45:00,146.15,146.49,145.93,146.1,-0.0342114266164976
2020-03-20 21:44:00,145.92,146.33,145.83,146.15,0.1576206140351002
2020-03-20 21:43:00,146.44,146.66,145.88,145.92,-0.3550942365473984
2020-03-20 21:42:00,146.24,146.95,146.24,146.43,0.129923413566738
2020-03-20 21:41:00,145.69,146.39,145.69,146.24,0.3775138993753938
2020-03-20 21:40:00,146.17,146.67,145.66,145.69,-0.3283847574741669
2020-03-20 21:39:00,145.55,146.3,145.5,146.3,0.5152868430092751
2020-03-20 21:38:00,145.24,145.56,144.91,145.36,0.082621867254203
2020-03-20 21:37:00,145.78,145.85,145.2,145.24,-0.3704211826039182
2020-03-20 21:36:00,146.03,146.23,145.7,145.77,-0.1780456070670348
2020-03-20 21:35:00,147.42,147.54,146.03,146.03,-0.9428842762176004
2020-03-20 21:34:00,146.53,147.45,146.25,147.42,0.6073841534156734
2020-03-20 21:33:00,146.0,146.93,146.0,146.53,0.3630136986301377
2020-03-20 21:32:00,145.79,146.6,145.79,146.0,0.1440428012895314
2020-03-20 21:31:00,146.03,146.62,145.66,145.79,-0.1643497911388133
2020-03-20 21:30:00,145.48,146.84,145.48,146.03,0.3780588397030598
2020-03-20 21:29:00,144.77,145.76,144.5,145.48,0.4904331007805342
2020-03-20 21:28:00,144.49,145.12,144.49,144.77,0.1937850370267846
2020-03-20 21:27:00,144.94,144.95,144.33,144.49,-0.3104732992962526
2020-03-20 21:26:00,144.71,145.18,144.0,144.94,0.1589385667887428
2020-03-20 21:25:00,144.08,144.63,143.73,144.5,0.2915047196002134
2020-03-20 21:24:00,143.63,144.2,143.48,143.87,0.1670960105827537
2020-03-20 21:23:00,143.18,143.62,143.01,143.53,0.2444475485402949
2020-03-20 21:22:00,143.11,143.41,142.83,143.18,0.0489134232408589
2020-03-20 21:21:00,142.73,143.73,142.73,143.11,0.2662369508863055
2020-03-20 21:20:00,142.5,143.05,142.5,142.75,0.175438596491228
2020-03-20 21:19:00,142.35,142.99,142.29,142.5,0.1053740779768217
2020-03-20 21:18:00,142.33,142.55,142.22,142.34,0.0070259256657
2020-03-20 21:17:00,142.37,142.52,142.23,142.33,-0.0280958067008443
2020-03-20 21:16:00,142.73,142.86,142.26,142.37,-0.2522244797870001
2020-03-20 21:15:00,142.81,143.21,142.73,142.73,-0.0560184861004218
2020-03-20 21:14:00,143.02,143.31,142.75,142.79,-0.1608166689973557
2020-03-20 21:13:00,143.2,143.34,142.76,143.02,-0.1256983240223313
2020-03-20 21:12:00,143.11,143.63,142.67,143.2,0.06288868702395
2020-03-20 21:11:00,143.03,143.32,142.67,143.11,0.0559323218905212
2020-03-20 21:10:00,142.86,143.44,142.38,143.03,0.1189976200475902
2020-03-20 21:09:00,143.43,143.6,142.71,142.86,-0.3974064003346532
2020-03-20 21:08:00,142.67,143.58,142.67,143.43,0.5326978341627667
2020-03-20 21:07:00,143.33,143.47,142.53,142.67,-0.4604758250192039
2020-03-20 21:06:00,143.37,143.64,142.9,143.33,-0.0278998395759168
2020-03-20 21:05:00,142.9,143.41,142.9,143.37,0.3289013296011188
2020-03-20 21:04:00,143.27,143.4,142.7,142.9,-0.2582536469602879
2020-03-20 21:03:00,143.52,143.67,142.66,143.27,-0.1741917502787068
2020-03-20 21:02:00,143.27,143.91,143.27,143.52,0.1744957074055978
2020-03-20 21:01:00,142.76,143.27,142.53,143.27,0.3572429251891421
2020-03-20 21:00:00,143.1,143.53,142.66,142.76,-0.2375960866526928
2020-03-20 20:59:00,142.61,143.34,142.09,143.09,0.3365822873571206
2020-03-20 20:58:00,142.48,142.69,142.0,142.61,0.0912408759124255
2020-03-20 20:57:00,142.74,142.84,142.35,142.48,-0.1821493624772448
2020-03-20 20:56:00,142.74,143.07,142.66,142.74,0.0
2020-03-20 20:55:00,143.43,143.92,142.74,142.74,-0.4810709056682686
2020-03-20 20:54:00,143.58,143.65,143.16,143.5,-0.0557180665830982
2020-03-20 20:53:00,144.85,144.86,143.58,143.58,-0.876769071453215
2020-03-20 20:52:00,145.0,145.39,144.53,144.84,-0.1103448275862045
2020-03-20 20:51:00,145.21,145.73,144.86,145.0,-0.1446181392466138
2020-03-20 20:50:00,145.27,145.66,145.05,145.2,-0.0481861361602681
2020-03-20 20:49:00,144.41,145.32,144.41,145.27,0.5955266255799554
2020-03-20 20:48:00,144.39,145.01,144.39,144.41,0.0138513747489509
2020-03-20 20:47:00,145.18,145.29,144.16,144.39,-0.544152087064348
2020-03-20 20:46:00,145.05,145.54,144.89,145.18,0.0896242674939644
2020-03-20 20:45:00,144.01,145.13,144.01,145.0,0.6874522602597105
2020-03-20 20:44:00,143.3,144.04,143.23,144.0,0.4884856943475147
2020-03-20 20:43:00,143.06,143.29,142.8,143.29,0.1607717041800571
2020-03-20 20:42:00,142.67,143.25,142.64,143.06,0.2733580991098442
2020-03-20 20:41:00,142.64,142.92,142.41,142.64,0.0
2020-03-20 20:40:00,142.96,143.61,142.57,142.64,-0.2238388360380677
2020-03-20 20:39:00,142.83,143.42,142.58,142.96,0.0910172932857211
2020-03-20 20:38:00,143.08,143.21,142.57,142.83,-0.1747274252166619
2020-03-20 20:37:00,143.52,143.67,143.03,143.08,-0.3065774804905223
2020-03-20 20:36:00,143.34,144.0,143.33,143.52,0.125575554625371
2020-03-20 20:35:00,143.41,143.56,143.2,143.34,-0.0488111010389743
2020-03-20 20:34:00,143.7,144.0,143.41,143.41,-0.2018093249825971
2020-03-20 20:33:00,144.04,144.05,143.63,143.7,-0.236045542904751
2020-03-20 20:32:00,144.44,144.44,143.85,144.03,-0.2838548878427005
2020-03-20 20:31:00,144.67,144.75,144.16,144.44,-0.1589825119236813
2020-03-20 20:30:00,143.93,144.9,143.93,144.67,0.5141388174807063
2020-03-20 20:29:00,144.19,144.44,143.85,143.93,-0.1803176364518974
2020-03-20 20:28:00,144.17,144.33,143.99,144.19,0.0138725116182355
2020-03-20 20:27:00,144.33,144.83,143.86,144.13,-0.1385713295919192
2020-03-20 20:26:00,144.32,144.55,143.96,144.33,0.0069290465632062
2020-03-20 20:25:00,144.42,144.85,144.18,144.32,-0.0692424871901359
2020-03-20 20:24:00,144.45,144.66,144.2,144.29,-0.1107649705780523
2020-03-20 20:23:00,144.85,145.14,144.44,144.44,-0.2830514325163939
2020-03-20 20:22:00,145.4,145.42,144.62,144.85,-0.3782668500687836
2020-03-20 20:21:00,145.33,145.86,145.24,145.4,0.0481662423450032
2020-03-20 20:20:00,145.09,145.5,145.02,145.33,0.1654145702667372
2020-03-20 20:19:00,144.75,145.16,144.67,145.09,0.2348877374784134
2020-03-20 20:18:00,144.63,145.23,144.63,144.75,0.0829703381041309
2020-03-20 20:17:00,145.16,145.16,144.6,144.63,-0.3651143565720592
2020-03-20 20:16:00,144.94,145.33,144.74,144.9,-0.0275976266041065
2020-03-20 20:15:00,145.36,145.42,144.92,144.93,-0.295817281232806
2020-03-20 20:14:00,145.38,145.69,145.36,145.36,-0.0137570504883627
2020-03-20 20:13:00,145.36,145.81,145.16,145.38,0.013758943313141
2020-03-20 20:12:00,145.26,145.49,144.76,145.36,0.0688420762770361
2020-03-20 20:11:00,145.68,145.9,145.2,145.26,-0.2883031301482811
2020-03-20 20:10:00,146.2,146.44,145.6,145.68,-0.3556771545827509
2020-03-20 20:09:00,146.12,146.36,145.95,146.2,0.0547495209416808
2020-03-20 20:08:00,146.0,146.33,146.0,146.12,0.0821917808219209
2020-03-20 20:07:00,146.57,146.57,145.84,146.0,-0.3888926792658752
2020-03-20 20:06:00,146.48,146.77,146.33,146.52,0.0273074822501505
2020-03-20 20:05:00,145.82,146.62,145.82,146.48,0.4526128103140835
2020-03-20 20:04:00,146.01,146.27,145.74,145.82,-0.1301280734196272
2020-03-20 20:03:00,146.37,146.37,146.0,146.0,-0.2527840404454496
2020-03-20 20:02:00,146.69,147.01,146.23,146.37,-0.2181471129592973
2020-03-20 20:01:00,147.0,147.0,146.34,146.69,-0.2108843537414981
2020-03-20 20:00:00,147.1,147.23,146.66,147.12,0.0135961930659484
2020-03-20 19:59:00,146.42,147.1,146.33,147.1,0.4644174293129401
2020-03-20 19:58:00,146.45,146.49,146.17,146.42,-0.0204848071014005
2020-03-20 19:57:00,146.5,146.71,146.16,146.45,-0.0341296928327722
2020-03-20 19:56:00,146.41,146.76,146.33,146.5,0.0614712109828586
2020-03-20 19:55:00,146.18,146.39,146.1,146.39,0.1436585032152001
2020-03-20 19:54:00,146.35,146.71,146.16,146.17,-0.1229928254185219
2020-03-20 19:53:00,146.58,146.87,146.34,146.35,-0.1569109018965876
2020-03-20 19:52:00,146.55,146.63,146.41,146.58,0.020470829068578
2020-03-20 19:51:00,146.76,146.82,146.49,146.55,-0.14309076042517
