datetime,open,high,low,close,% change
2021-02-03 21:54:00,285.17,285.49,285.13,285.18,0.003506680225827
2021-02-03 21:53:00,285.5,285.52,285.17,285.17,-0.1155866900175075
2021-02-03 21:52:00,285.47,285.71,285.47,285.5,0.0105089851823213
2021-02-03 21:51:00,285.4,285.49,285.26,285.45,0.0175192711983221
2021-02-03 21:50:00,285.68,285.85,285.4,285.4,-0.0980117614113797
2021-02-03 21:49:00,285.64,285.87,285.63,285.7,0.0210054614199699
2021-02-03 21:48:00,285.85,285.91,285.6,285.64,-0.0734651040755768
2021-02-03 21:47:00,285.71,285.96,285.71,285.85,0.0490007350110402
2021-02-03 21:46:00,285.92,286.15,285.71,285.71,-0.0734471180749987
2021-02-03 21:45:00,285.66,285.99,285.66,285.92,0.0910172932857211
2021-02-03 21:44:00,285.95,285.95,285.57,285.66,-0.1014163315264779
2021-02-03 21:43:00,285.9,286.05,285.88,285.95,0.0174886323889511
2021-02-03 21:42:00,285.74,286.07,285.73,285.88,0.0489955903968595
2021-02-03 21:41:00,285.56,285.88,285.52,285.74,0.0630340383807279
2021-02-03 21:40:00,285.33,285.61,285.31,285.56,0.0806084183226503
2021-02-03 21:39:00,285.33,285.46,285.31,285.33,0.0
2021-02-03 21:38:00,285.72,285.78,285.28,285.33,-0.136497270054614
2021-02-03 21:37:00,285.67,285.77,285.62,285.72,0.0175027129205066
2021-02-03 21:36:00,285.48,285.69,285.38,285.67,0.0665545747512952
2021-02-03 21:35:00,285.52,285.62,285.46,285.48,-0.0140095264779923
2021-02-03 21:34:00,285.19,285.53,285.06,285.52,0.1157123321294519
2021-02-03 21:33:00,285.21,285.33,285.05,285.19,-0.0070123768451252
2021-02-03 21:32:00,285.45,285.45,285.2,285.21,-0.0840777719390468
2021-02-03 21:31:00,285.56,285.63,285.31,285.45,-0.0385208012326704
2021-02-03 21:30:00,285.12,285.67,285.1,285.57,0.1578282828282788
2021-02-03 21:29:00,285.3,285.3,285.0,285.1,-0.0701016473887096
2021-02-03 21:28:00,285.5,285.5,285.3,285.3,-0.0700525394045494
2021-02-03 21:27:00,285.73,285.76,285.44,285.5,-0.0804955727435054
2021-02-03 21:26:00,285.48,286.01,285.48,285.76,0.0980804259492688
2021-02-03 21:25:00,285.66,285.71,285.48,285.48,-0.0630119722747345
2021-02-03 21:24:00,285.57,285.75,285.52,285.66,0.0315159155373575
2021-02-03 21:23:00,285.4,285.67,285.4,285.57,0.0595655220742872
2021-02-03 21:22:00,285.17,285.48,285.07,285.4,0.0806536451940811
2021-02-03 21:21:00,285.28,285.37,285.17,285.17,-0.0385586090857952
2021-02-03 21:20:00,285.02,285.47,285.0,285.35,0.1157813486773001
2021-02-03 21:19:00,285.26,285.28,285.02,285.02,-0.0841337726985939
2021-02-03 21:18:00,285.45,285.45,285.23,285.26,-0.066561569451742
2021-02-03 21:17:00,285.56,285.61,285.32,285.45,-0.0385208012326704
2021-02-03 21:16:00,285.75,285.82,285.41,285.56,-0.0664916885389318
2021-02-03 21:15:00,285.53,285.98,285.53,285.75,0.0770496970546097
2021-02-03 21:14:00,285.32,285.7,285.32,285.53,0.073601570166823
2021-02-03 21:13:00,285.39,285.5,285.3,285.32,-0.0245278390973731
2021-02-03 21:12:00,285.37,285.5,285.32,285.38,0.0035042225882156
2021-02-03 21:11:00,285.55,285.58,285.35,285.37,-0.0630362458413611
2021-02-03 21:10:00,285.75,285.75,285.52,285.55,-0.0699912510936093
2021-02-03 21:09:00,285.85,285.89,285.59,285.75,-0.0349833828931337
2021-02-03 21:08:00,285.81,285.99,285.78,285.82,0.0034988278926527
2021-02-03 21:07:00,285.86,285.98,285.78,285.81,-0.0174910795494337
2021-02-03 21:06:00,285.82,285.92,285.82,285.86,0.0139948219158982
2021-02-03 21:05:00,285.96,286.05,285.73,285.82,-0.0489578962092552
2021-02-03 21:04:00,285.8,285.98,285.67,285.94,0.0489853044086726
2021-02-03 21:03:00,285.87,285.87,285.67,285.8,-0.0244866547731462
2021-02-03 21:02:00,286.13,286.16,285.75,285.87,-0.0908677873693743
2021-02-03 21:01:00,286.03,286.2,285.9,286.16,0.0454497779953334
2021-02-03 21:00:00,285.7,286.03,285.68,286.01,0.1085054252712643
2021-02-03 20:59:00,285.83,286.07,285.7,285.73,-0.0349858307385389
2021-02-03 20:58:00,286.14,286.14,285.82,285.82,-0.1118333682812585
2021-02-03 20:57:00,286.26,286.29,286.14,286.14,-0.0419199329281089
2021-02-03 20:56:00,286.4,286.44,286.18,286.24,-0.0558659217876983
2021-02-03 20:55:00,286.68,286.84,286.4,286.4,-0.0976698758197396
2021-02-03 20:54:00,286.56,286.74,286.56,286.68,0.0418760469011741
2021-02-03 20:53:00,286.56,286.63,286.43,286.56,0.0
2021-02-03 20:52:00,286.45,286.9,286.43,286.56,0.0384011171234119
2021-02-03 20:51:00,287.04,287.04,286.42,286.45,-0.2055462653288851
2021-02-03 20:50:00,287.48,287.49,287.04,287.04,-0.1530541255043821
2021-02-03 20:49:00,287.33,287.53,287.33,287.47,0.0487244631608405
2021-02-03 20:48:00,287.3,287.47,287.29,287.33,0.0104420466411321
2021-02-03 20:47:00,287.28,287.56,287.26,287.3,0.0069618490671256
2021-02-03 20:46:00,287.01,287.47,287.01,287.28,0.0940733772342363
2021-02-03 20:45:00,286.76,287.03,286.72,287.01,0.087180917840703
2021-02-03 20:44:00,286.72,286.82,286.67,286.76,0.0139508928571301
2021-02-03 20:43:00,286.72,286.76,286.64,286.72,0.0
2021-02-03 20:42:00,286.72,286.81,286.68,286.72,0.0
2021-02-03 20:41:00,286.64,286.73,286.64,286.72,0.0279095729835476
2021-02-03 20:40:00,286.77,286.82,286.65,286.69,-0.0278969208773526
2021-02-03 20:39:00,286.71,286.81,286.71,286.77,0.0209270691639643
2021-02-03 20:38:00,286.87,286.94,286.7,286.71,-0.0557743925820145
2021-02-03 20:37:00,286.69,287.08,286.69,286.86,0.0592974990407813
2021-02-03 20:36:00,286.83,286.88,286.67,286.69,-0.0488093992957453
2021-02-03 20:35:00,286.74,286.93,286.69,286.83,0.031387319522904
2021-02-03 20:34:00,286.4,286.78,286.37,286.74,0.1187150837988938
2021-02-03 20:33:00,286.37,286.54,286.37,286.4,0.0104759576771214
2021-02-03 20:32:00,286.5,286.52,286.29,286.37,-0.0453752181500856
2021-02-03 20:31:00,286.47,286.58,286.47,286.5,0.0104723007644684
2021-02-03 20:30:00,286.48,286.66,286.39,286.47,-0.0034906450712059
2021-02-03 20:29:00,286.2,286.61,286.19,286.48,0.0978336827393534
2021-02-03 20:28:00,286.08,286.21,286.06,286.2,0.0419463087248338
2021-02-03 20:27:00,285.91,286.1,285.89,286.08,0.0594592703997618
2021-02-03 20:26:00,285.9,286.04,285.87,285.92,0.0069954529555923
2021-02-03 20:25:00,286.01,286.02,285.85,285.9,-0.0384601936995257
2021-02-03 20:24:00,286.11,286.23,285.89,286.01,-0.0349515920450256
2021-02-03 20:23:00,286.0,286.22,285.9,286.11,0.0384615384615432
2021-02-03 20:22:00,285.88,286.17,285.84,286.0,0.0419756541206116
2021-02-03 20:21:00,285.5,285.88,285.5,285.88,0.1330998248686499
2021-02-03 20:20:00,285.68,285.73,285.5,285.5,-0.0630075609073112
2021-02-03 20:19:00,285.75,285.75,285.54,285.68,-0.0244969378827622
2021-02-03 20:18:00,285.44,285.8,285.44,285.78,0.119114349775776
2021-02-03 20:17:00,285.67,285.67,285.41,285.44,-0.0805124794343186
2021-02-03 20:16:00,285.8,285.9,285.67,285.67,-0.0454863540937702
2021-02-03 20:15:00,285.94,285.94,285.73,285.8,-0.0489613205567553
2021-02-03 20:14:00,285.81,286.07,285.76,285.94,0.0454847626045258
2021-02-03 20:13:00,285.93,285.95,285.81,285.81,-0.0419683139229897
2021-02-03 20:12:00,285.95,286.16,285.93,285.93,-0.0069942297604412
2021-02-03 20:11:00,285.65,286.04,285.65,285.95,0.1050236303168252
2021-02-03 20:10:00,285.6,285.68,285.52,285.65,0.0175070028011045
2021-02-03 20:09:00,285.54,285.76,285.49,285.6,0.0210128178188703
2021-02-03 20:08:00,285.7,285.7,285.49,285.52,-0.0630031501575102
2021-02-03 20:07:00,285.66,285.73,285.58,285.68,0.0070013302527416
2021-02-03 20:06:00,285.58,285.73,285.49,285.66,0.0280131661881227
2021-02-03 20:05:00,285.37,285.58,285.34,285.58,0.0735886743525877
2021-02-03 20:04:00,285.57,285.6,285.36,285.37,-0.0700353678607657
2021-02-03 20:03:00,285.76,285.76,285.56,285.56,-0.0699888017917093
2021-02-03 20:02:00,285.54,285.78,285.53,285.76,0.0770469986691778
2021-02-03 20:01:00,285.53,285.69,285.46,285.54,0.003502258957044
2021-02-03 20:00:00,285.67,285.71,285.53,285.53,-0.0490075961774226
2021-02-03 19:59:00,285.71,285.78,285.63,285.67,-0.0140002100031373
2021-02-03 19:58:00,285.73,285.89,285.66,285.71,-0.0069996150211873
2021-02-03 19:57:00,285.8,285.86,285.64,285.73,-0.0244926522043363
2021-02-03 19:56:00,285.97,286.0,285.75,285.78,-0.0664405357205492
2021-02-03 19:55:00,286.0,286.16,285.97,285.97,-0.0104895104895009
2021-02-03 19:54:00,285.96,286.03,285.9,286.0,0.01398797034551
2021-02-03 19:53:00,286.13,286.13,285.96,285.96,-0.0594135532799832
2021-02-03 19:52:00,286.33,286.39,286.13,286.13,-0.0698494743827013
2021-02-03 19:51:00,286.12,286.35,286.12,286.31,0.0664057039004605
2021-02-03 19:50:00,286.14,286.2,286.07,286.12,-0.0069895855175724
2021-02-03 19:49:00,286.03,286.18,286.0,286.14,0.0384575044575791
2021-02-03 19:48:00,285.88,286.07,285.86,286.03,0.0524695676507546
2021-02-03 19:47:00,286.01,286.07,285.86,285.87,-0.0489493374357492
2021-02-03 19:46:00,285.63,285.98,285.63,285.98,0.1225361481637162
2021-02-03 19:45:00,285.62,285.82,285.62,285.63,0.0035011553812726
2021-02-03 19:44:00,285.67,285.68,285.57,285.64,-0.0105016277523119
2021-02-03 19:43:00,285.85,285.92,285.56,285.67,-0.0629700892076287
2021-02-03 19:42:00,285.97,285.98,285.77,285.83,-0.0489561842151425
2021-02-03 19:41:00,286.0,286.06,285.88,285.97,-0.0104895104895009
2021-02-03 19:40:00,285.84,286.04,285.71,285.97,0.0454799888049441
2021-02-03 19:39:00,285.95,286.02,285.84,285.84,-0.0384682636824667
2021-02-03 19:38:00,286.26,286.32,285.91,285.95,-0.108293160064278
2021-02-03 19:37:00,286.31,286.33,286.18,286.28,-0.0104781530508992
2021-02-03 19:36:00,286.3,286.37,286.25,286.31,0.0034928396786555
2021-02-03 19:35:00,286.33,286.34,286.21,286.3,-0.0104774211573962
2021-02-03 19:34:00,286.17,286.36,286.11,286.33,0.0559108222385184
2021-02-03 19:33:00,286.35,286.35,286.17,286.17,-0.0628601361969641
2021-02-03 19:32:00,286.27,286.39,286.26,286.35,0.0279456457190906
2021-02-03 19:31:00,286.29,286.55,286.26,286.27,-0.0069859233644341
2021-02-03 19:30:00,285.86,286.36,285.86,286.29,0.1504232841250986
2021-02-03 19:29:00,285.9,285.94,285.84,285.86,-0.013990905911145
2021-02-03 19:28:00,285.8,285.96,285.66,285.9,0.0349895031490433
2021-02-03 19:27:00,286.02,286.1,285.65,285.81,-0.0734214390601984
2021-02-03 19:26:00,286.1,286.15,285.89,286.02,-0.0279622509612166
2021-02-03 19:25:00,286.1,286.16,286.0,286.1,0.0
2021-02-03 19:24:00,286.13,286.17,286.03,286.1,-0.0104847446964571
2021-02-03 19:23:00,286.04,286.22,286.03,286.13,0.0314641308907757
2021-02-03 19:22:00,286.04,286.23,286.03,286.04,0.0
2021-02-03 19:21:00,286.15,286.2,286.03,286.04,-0.038441376900212
2021-02-03 19:20:00,286.27,286.27,286.04,286.15,-0.0419184685786161
2021-02-03 19:19:00,286.28,286.36,286.04,286.27,-0.0034930836942821
2021-02-03 19:18:00,286.57,286.57,286.26,286.27,-0.1046864640402035
2021-02-03 19:17:00,286.59,286.69,286.54,286.57,-0.0069786105586314
2021-02-03 19:16:00,286.59,286.69,286.53,286.59,0.0
2021-02-03 19:15:00,286.4,286.64,286.4,286.59,0.0663407821229042
2021-02-03 19:14:00,286.57,286.65,286.37,286.39,-0.0628118784241221
2021-02-03 19:13:00,286.55,286.63,286.44,286.57,0.0069795847147031
2021-02-03 19:12:00,286.46,286.67,286.46,286.55,0.0314179990225622
2021-02-03 19:11:00,286.6,286.66,286.41,286.46,-0.0488485694347673
2021-02-03 19:10:00,286.34,286.64,286.34,286.6,0.0908011454913905
2021-02-03 19:09:00,286.2,286.54,286.2,286.35,0.0524109014675171
2021-02-03 19:08:00,286.09,286.27,286.06,286.2,0.0384494389877359
2021-02-03 19:07:00,286.22,286.25,286.02,286.09,-0.0454196072951059
2021-02-03 19:06:00,286.21,286.42,286.16,286.22,0.0034939380175562
2021-02-03 19:05:00,286.31,286.44,286.14,286.24,-0.024449023785405
2021-02-03 19:04:00,286.64,286.71,286.27,286.27,-0.1290817750488433
2021-02-03 19:03:00,286.85,286.9,286.58,286.64,-0.0732089942478774
2021-02-03 19:02:00,286.33,286.93,286.28,286.85,0.1816086333950472
2021-02-03 19:01:00,286.4,286.47,286.28,286.35,-0.0174581005586433
2021-02-03 19:00:00,286.06,286.57,286.06,286.4,0.1188561840173302
2021-02-03 18:59:00,286.42,286.49,286.06,286.06,-0.1256895468193609
2021-02-03 18:58:00,286.04,286.44,286.04,286.42,0.1328485526499774
2021-02-03 18:57:00,286.11,286.15,285.86,286.04,-0.0244661144315099
2021-02-03 18:56:00,286.67,286.7,285.96,286.11,-0.1953465657376084
2021-02-03 18:55:00,286.44,286.83,286.44,286.69,0.0872783130847646
2021-02-03 18:54:00,286.64,286.8,286.38,286.44,-0.0697739324588294
2021-02-03 18:53:00,286.54,286.73,286.32,286.64,0.0348991414811076
2021-02-03 18:52:00,286.9,286.9,286.54,286.54,-0.1254792610665586
2021-02-03 18:51:00,287.11,287.14,286.79,286.89,-0.0766256835359365
2021-02-03 18:50:00,287.13,287.4,287.03,287.11,-0.0069654860167804
2021-02-03 18:49:00,287.68,287.78,287.04,287.13,-0.1911846496106824
2021-02-03 18:48:00,287.9,287.91,287.49,287.68,-0.076415422021525
2021-02-03 18:47:00,287.76,287.97,287.69,287.9,0.0486516541562365
2021-02-03 18:46:00,287.81,287.89,287.75,287.76,-0.0173725721830413
2021-02-03 18:45:00,287.62,287.88,287.6,287.81,0.066059383909324
2021-02-03 18:44:00,287.83,287.88,287.6,287.62,-0.0729597331758258
2021-02-03 18:43:00,287.97,288.03,287.83,287.83,-0.0486161752960527
2021-02-03 18:42:00,287.9,287.98,287.68,287.96,0.0208405696422376
2021-02-03 18:41:00,287.9,288.08,287.9,287.9,0.0
2021-02-03 18:40:00,287.63,288.01,287.63,287.9,0.0938705976427986
2021-02-03 18:39:00,287.56,287.9,287.56,287.63,0.0243427458617308
2021-02-03 18:38:00,287.5,287.73,287.42,287.56,0.020869565217392
2021-02-03 18:37:00,287.77,287.79,287.46,287.5,-0.0938249296312964
2021-02-03 18:36:00,287.83,288.0,287.76,287.79,-0.0138970920334793
2021-02-03 18:35:00,287.95,287.98,287.73,287.83,-0.04167390171905
2021-02-03 18:34:00,288.1,288.1,287.88,287.95,-0.0520652551197619
2021-02-03 18:33:00,288.0,288.18,288.0,288.1,0.0347222222222301
2021-02-03 18:32:00,288.06,288.2,288.0,288.0,-0.0208289939595925
2021-02-03 18:31:00,287.96,288.18,287.89,288.04,0.0277816363383945
2021-02-03 18:30:00,288.16,288.31,287.94,287.96,-0.0694058856191162
2021-02-03 18:29:00,288.13,288.29,288.02,288.16,0.0104119668205426
2021-02-03 18:28:00,288.5,288.5,287.97,288.13,-0.1282495667244383
2021-02-03 18:27:00,288.56,288.56,288.33,288.5,-0.0207929026892162
2021-02-03 18:26:00,288.58,288.88,288.55,288.56,-0.0069304872132447
2021-02-03 18:25:00,288.37,288.72,288.37,288.58,0.072823109199979
2021-02-03 18:24:00,288.14,288.45,288.14,288.38,0.0832928437565104
2021-02-03 18:23:00,288.34,288.46,288.02,288.13,-0.0728306859956924
2021-02-03 18:22:00,288.28,288.38,288.1,288.34,0.0208130983765791
2021-02-03 18:21:00,288.23,288.36,288.14,288.28,0.0173472573985895
2021-02-03 18:20:00,287.92,288.32,287.92,288.23,0.1076687968880252
2021-02-03 18:19:00,287.82,288.0,287.76,287.92,0.0347439371829694
2021-02-03 18:18:00,287.8,288.08,287.75,287.78,-0.0069492703266291
2021-02-03 18:17:00,287.8,287.93,287.73,287.8,0.0
2021-02-03 18:16:00,287.74,287.99,287.74,287.8,0.0208521581983743
2021-02-03 18:15:00,287.91,287.98,287.73,287.74,-0.0590462297245722
2021-02-03 18:14:00,288.02,288.21,287.75,287.88,-0.0486077355739137
2021-02-03 18:13:00,288.26,288.3,287.92,288.02,-0.0832581697079057
2021-02-03 18:12:00,288.16,288.29,288.1,288.26,0.0347029428095384
2021-02-03 18:11:00,288.2,288.32,288.01,288.16,-0.0138792505204592
2021-02-03 18:10:00,288.22,288.25,287.91,288.2,-0.0069391437096796
2021-02-03 18:09:00,288.17,288.37,288.03,288.22,0.0173508692785548
2021-02-03 18:08:00,288.4,288.61,288.13,288.17,-0.0797503467406246
2021-02-03 18:07:00,288.28,288.55,288.2,288.4,0.0416261967531582
2021-02-03 18:06:00,288.26,288.45,288.13,288.2,-0.0208145424269764
2021-02-03 18:05:00,288.33,288.51,288.21,288.23,-0.0346824818783913
2021-02-03 18:04:00,288.1,288.56,288.1,288.33,0.0798333911836033
2021-02-03 18:03:00,288.22,288.22,287.88,288.1,-0.0416348622579989
2021-02-03 18:02:00,288.38,288.55,288.26,288.26,-0.0416117622581332
2021-02-03 18:01:00,288.8,288.83,288.12,288.38,-0.1454293628808919
2021-02-03 18:00:00,288.78,288.98,288.7,288.8,0.0069256873744853
2021-02-03 17:59:00,288.64,288.97,288.46,288.78,0.0485033259423456
2021-02-03 17:58:00,288.48,288.64,288.23,288.64,0.0554631170271658
2021-02-03 17:57:00,288.61,288.74,288.34,288.48,-0.0450434842867521
2021-02-03 17:56:00,288.59,288.69,288.35,288.57,-0.0069302470633015
2021-02-03 17:55:00,288.16,288.68,288.0,288.59,0.1492226540810487
2021-02-03 17:54:00,287.43,288.31,287.43,288.16,0.2539748808405588
2021-02-03 17:53:00,287.34,287.5,287.34,287.43,0.0313217790770626
2021-02-03 17:52:00,287.43,287.49,287.26,287.34,-0.0313119716104901
2021-02-03 17:51:00,287.54,287.61,287.26,287.43,-0.0382555470543276
2021-02-03 17:50:00,287.7,287.79,287.51,287.54,-0.0556134862704095
2021-02-03 17:49:00,287.9,287.93,287.39,287.69,-0.072941993747822
2021-02-03 17:48:00,287.86,288.0,287.79,287.9,0.0138956437156824
2021-02-03 17:47:00,287.71,287.92,287.57,287.86,0.0521358312189476
2021-02-03 17:46:00,287.34,287.75,287.13,287.71,0.1287673139834358
2021-02-03 17:45:00,287.55,287.72,287.24,287.34,-0.073030777256142
2021-02-03 17:44:00,287.15,287.63,287.0,287.55,0.139300017412514
2021-02-03 17:43:00,286.61,287.21,286.61,287.15,0.1884093367293408
2021-02-03 17:42:00,286.57,286.73,286.47,286.61,0.013958195205367
2021-02-03 17:41:00,286.34,286.58,286.29,286.56,0.0768317384927105
2021-02-03 17:40:00,286.5,286.55,286.21,286.34,-0.0558464223385776
2021-02-03 17:39:00,285.94,286.56,285.94,286.5,0.1958452822270414
2021-02-03 17:38:00,285.56,286.03,285.53,285.94,0.1330718588037524
2021-02-03 17:37:00,285.61,285.72,285.53,285.56,-0.0175063898322927
2021-02-03 17:36:00,285.69,285.71,285.42,285.61,-0.0280023802023116
2021-02-03 17:35:00,285.44,285.77,285.33,285.69,0.0875840807174888
2021-02-03 17:34:00,285.26,285.58,285.26,285.44,0.0631003295239454
2021-02-03 17:33:00,285.07,285.43,284.93,285.26,0.0666502964184227
2021-02-03 17:32:00,285.13,285.27,285.01,285.07,-0.0210430330024908
2021-02-03 17:31:00,285.16,285.27,285.06,285.13,-0.0105204095946239
2021-02-03 17:30:00,285.09,285.53,285.09,285.19,0.0350766424637913
2021-02-03 17:29:00,285.19,285.23,284.88,285.09,-0.0350643430695405
2021-02-03 17:28:00,285.03,285.27,285.03,285.19,0.0561344419885713
2021-02-03 17:27:00,285.3,285.39,285.03,285.03,-0.0946372239747769
2021-02-03 17:26:00,285.3,285.44,285.17,285.3,0.0
2021-02-03 17:25:00,285.47,285.67,285.18,285.33,-0.0490419308508926
2021-02-03 17:24:00,285.84,285.84,285.34,285.47,-0.1294430450601552
2021-02-03 17:23:00,285.89,286.05,285.69,285.84,-0.0174892441148733
2021-02-03 17:22:00,285.8,286.14,285.75,285.89,0.031490552834141
2021-02-03 17:21:00,285.79,286.0,285.67,285.8,0.0034990727457192
2021-02-03 17:20:00,285.37,285.82,285.26,285.79,0.1471773487051953
2021-02-03 17:19:00,285.76,285.78,285.33,285.37,-0.1364781634938362
2021-02-03 17:18:00,285.51,285.76,285.39,285.76,0.0875626072641939
2021-02-03 17:17:00,285.46,285.85,285.35,285.51,0.0175155888741019
2021-02-03 17:16:00,285.13,285.62,284.9,285.46,0.1157366815136899
2021-02-03 17:15:00,285.14,285.35,284.87,285.12,-0.0070140983376523
2021-02-03 17:14:00,285.26,285.43,285.06,285.14,-0.0420668863492969
2021-02-03 17:13:00,284.83,285.36,284.66,285.26,0.1509672436190032
2021-02-03 17:12:00,285.0,285.14,284.75,284.83,-0.0596491228070231
2021-02-03 17:11:00,285.14,285.26,284.82,285.0,-0.049098688363606
2021-02-03 17:10:00,285.08,285.15,284.66,285.1,0.0070155745755712
2021-02-03 17:09:00,285.1,285.28,285.0,285.08,-0.007015082427232
2021-02-03 17:08:00,285.51,285.63,285.06,285.1,-0.1436026759132668
2021-02-03 17:07:00,285.84,285.91,285.4,285.51,-0.11544920235096
2021-02-03 17:06:00,285.51,286.04,285.48,285.84,0.1155826415887303
2021-02-03 17:05:00,285.27,285.61,285.26,285.51,0.0841308234304375
2021-02-03 17:04:00,285.58,285.62,285.2,285.27,-0.1085510189789208
2021-02-03 17:03:00,285.29,285.89,285.24,285.61,0.1121665673525161
2021-02-03 17:02:00,285.48,285.76,285.18,285.26,-0.0770631918172997
2021-02-03 17:01:00,285.4,285.54,285.23,285.48,0.0280308339173233
2021-02-03 17:00:00,285.36,285.62,285.19,285.38,0.0070086907765565
2021-02-03 16:59:00,285.47,285.5,285.18,285.36,-0.0385329456685513
2021-02-03 16:58:00,285.45,285.61,285.29,285.46,0.0035032404974569
2021-02-03 16:57:00,285.77,285.83,285.21,285.45,-0.1119781642579673
2021-02-03 16:56:00,286.14,286.18,285.77,285.77,-0.1293073320752095
2021-02-03 16:55:00,286.12,286.2,285.87,286.15,0.0104851111421685
2021-02-03 16:54:00,285.85,286.18,285.67,286.12,0.0944551338114332
2021-02-03 16:53:00,286.31,286.31,285.85,285.85,-0.1606650134469559
2021-02-03 16:52:00,286.28,286.58,286.24,286.28,0.0
2021-02-03 16:51:00,286.0,286.55,286.0,286.24,0.0839160839160871
2021-02-03 16:50:00,286.29,286.29,285.66,286.0,-0.1012958887841071
2021-02-03 16:49:00,286.48,286.71,286.29,286.29,-0.0663222563529732
2021-02-03 16:48:00,286.77,286.78,286.37,286.48,-0.1011263381804106
2021-02-03 16:47:00,286.38,286.9,286.25,286.77,0.1361826943222244
2021-02-03 16:46:00,286.5,286.66,286.11,286.38,-0.0418848167539282
2021-02-03 16:45:00,286.66,286.96,286.43,286.5,-0.0558152515174858
2021-02-03 16:44:00,286.17,286.76,286.16,286.67,0.1747213194954048
2021-02-03 16:43:00,286.45,286.5,286.03,286.17,-0.0977482981322998
2021-02-03 16:42:00,286.07,286.51,285.94,286.43,0.1258433250603047
2021-02-03 16:41:00,285.5,286.25,285.44,286.07,0.1996497373029748
2021-02-03 16:40:00,284.9,285.61,284.6,285.5,0.2106002106002185
2021-02-03 16:39:00,284.83,285.13,284.66,284.9,0.0245760629147186
2021-02-03 16:38:00,284.92,285.33,284.66,284.83,-0.0315878141232738
2021-02-03 16:37:00,285.09,285.19,284.83,284.92,-0.0596302921884173
2021-02-03 16:36:00,285.66,285.66,285.0,285.09,-0.1995379122033361
2021-02-03 16:35:00,285.54,285.97,285.44,285.67,0.0455277719408823
2021-02-03 16:34:00,286.04,286.04,285.33,285.54,-0.174800727171025
2021-02-03 16:33:00,286.09,286.42,285.71,286.04,-0.01747701772168
2021-02-03 16:32:00,285.63,286.22,285.57,286.09,0.1610475090151523
2021-02-03 16:31:00,284.9,285.85,284.5,285.63,0.2562302562302626
2021-02-03 16:30:00,284.54,285.05,284.35,284.9,0.1265199971884293
2021-02-03 16:29:00,286.04,286.21,284.53,284.54,-0.524402181513075
2021-02-03 16:28:00,285.5,286.15,285.05,286.04,0.1891418563923013
2021-02-03 16:27:00,285.39,285.51,285.09,285.34,-0.0175198850695579
2021-02-03 16:26:00,286.1,286.1,285.05,285.39,-0.2481649772806838
2021-02-03 16:25:00,286.6,286.6,286.01,286.06,-0.1884159106769087
2021-02-03 16:24:00,286.82,286.88,286.53,286.6,-0.0767031587755283
2021-02-03 16:23:00,286.0,286.92,286.0,286.82,0.2867132867132843
2021-02-03 16:22:00,286.7,286.7,285.83,286.0,-0.2441576560864976
2021-02-03 16:21:00,287.2,287.2,286.7,286.7,-0.1740947075208913
2021-02-03 16:20:00,286.99,287.23,286.78,287.2,0.0731732812989928
2021-02-03 16:19:00,287.5,287.71,286.74,286.93,-0.198260869565215
2021-02-03 16:18:00,287.33,287.89,287.33,287.5,0.0591654195524365
2021-02-03 16:17:00,287.61,287.61,286.9,287.33,-0.0973540558395151
2021-02-03 16:16:00,287.17,287.89,286.87,287.61,0.1532193474248694
2021-02-03 16:15:00,286.55,287.27,286.49,287.17,0.2163671261559952
2021-02-03 16:14:00,287.33,287.35,286.0,286.55,-0.2714648661817327
2021-02-03 16:13:00,288.1,288.41,287.33,287.33,-0.2672683096147304
2021-02-03 16:12:00,287.33,288.2,287.28,288.1,0.2679845473845539
2021-02-03 16:11:00,288.09,288.09,287.23,287.33,-0.2638064493734565
2021-02-03 16:10:00,288.47,288.55,287.93,288.05,-0.1455957291919491
2021-02-03 16:09:00,288.66,288.69,288.14,288.47,-0.0658213815561552
2021-02-03 16:08:00,288.51,288.94,288.45,288.66,0.0519912654674133
2021-02-03 16:07:00,289.1,289.1,288.43,288.51,-0.2040816326530722
2021-02-03 16:06:00,289.55,289.56,289.03,289.1,-0.1554135727853526
2021-02-03 16:05:00,289.74,289.83,289.41,289.62,-0.0414164423276056
2021-02-03 16:04:00,289.77,290.2,289.7,289.74,-0.0103530386168246
2021-02-03 16:03:00,289.84,290.13,289.7,289.76,-0.0276014352746287
2021-02-03 16:02:00,290.35,290.46,289.82,289.84,-0.1756500774926976
2021-02-03 16:01:00,290.28,290.4,289.86,290.35,0.0241146479261575
2021-02-03 16:00:00,290.77,290.91,290.17,290.22,-0.1891529387488236
2021-02-03 15:59:00,290.57,290.97,290.33,290.77,0.0688302302371162
2021-02-03 15:58:00,290.22,290.76,290.18,290.59,0.1274894907311514
2021-02-03 15:57:00,289.23,290.35,289.23,290.18,0.3284583203678693
2021-02-03 15:56:00,289.14,289.57,288.97,289.23,0.0311267897904239
2021-02-03 15:55:00,288.68,289.23,288.66,289.14,0.1593459886379311
2021-02-03 15:54:00,289.2,289.2,288.66,288.68,-0.1798063623789702
2021-02-03 15:53:00,288.6,289.23,288.6,289.2,0.207900207900196
2021-02-03 15:52:00,288.33,288.64,288.18,288.6,0.0936427010717021
