datetime,open,high,low,close,% change
2020-06-25 21:54:00,327.48,328.35,327.28,328.3,0.2503969708073754
2020-06-25 21:53:00,327.17,327.52,327.17,327.48,0.0947519638108635
2020-06-25 21:52:00,327.17,327.35,326.97,327.17,0.0
2020-06-25 21:51:00,326.9,327.27,326.9,327.16,0.07953502600185
2020-06-25 21:50:00,326.87,326.96,326.51,326.9,0.0091779606571336
2020-06-25 21:49:00,326.83,327.12,326.83,326.87,0.0122387785699049
2020-06-25 21:48:00,326.87,327.04,326.81,326.83,-0.0122372808761955
2020-06-25 21:47:00,326.8,327.09,326.8,326.87,0.0214198286413687
2020-06-25 21:46:00,326.68,326.85,326.66,326.8,0.0367331945634886
2020-06-25 21:45:00,326.84,327.17,326.67,326.68,-0.0489536164484053
2020-06-25 21:44:00,326.87,326.9,326.51,326.84,-0.009177960657151
2020-06-25 21:43:00,326.17,326.99,326.15,326.87,0.2146120121409046
2020-06-25 21:42:00,326.11,326.36,326.11,326.17,0.018398699825213
2020-06-25 21:41:00,326.54,326.62,326.11,326.11,-0.1316837140932219
2020-06-25 21:40:00,326.01,326.63,326.01,326.56,0.1687064813962796
2020-06-25 21:39:00,326.11,326.11,325.9,326.01,-0.0306644997086942
2020-06-25 21:38:00,326.15,326.3,326.0,326.11,-0.012264295569512
2020-06-25 21:37:00,326.27,326.32,325.93,326.15,-0.0367793545223295
2020-06-25 21:36:00,326.4,326.71,326.19,326.28,-0.0367647058823543
2020-06-25 21:35:00,326.75,326.84,326.39,326.4,-0.107115531752111
2020-06-25 21:34:00,326.9,327.06,326.23,326.76,-0.0428265524625225
2020-06-25 21:33:00,326.39,326.9,326.26,326.9,0.1562547872177428
2020-06-25 21:32:00,326.27,326.94,326.27,326.39,0.0367793545223295
2020-06-25 21:31:00,326.2,326.47,326.11,326.27,0.021459227467809
2020-06-25 21:30:00,326.69,326.73,326.16,326.19,-0.1530502923260583
2020-06-25 21:29:00,326.5,326.96,326.5,326.69,0.0581929555895858
2020-06-25 21:28:00,326.04,326.61,326.04,326.5,0.14108698319224
2020-06-25 21:27:00,325.57,326.06,325.57,326.05,0.1474337316091833
2020-06-25 21:26:00,325.85,326.0,325.51,325.57,-0.0859291084855085
2020-06-25 21:25:00,325.62,325.95,325.62,325.85,0.070634481911436
2020-06-25 21:24:00,325.74,325.78,325.59,325.59,-0.0460489961318947
2020-06-25 21:23:00,325.71,326.05,325.63,325.78,0.0214915108532108
2020-06-25 21:22:00,325.48,325.9,325.48,325.71,0.0706648642005534
2020-06-25 21:21:00,325.57,325.71,325.39,325.48,-0.0276438246767131
