datetime,open,high,low,close,% change
2017-10-06 22:00:00,118.94,118.94,118.94,118.94,0.0
2017-10-06 21:59:00,119.0,119.01,118.89,118.93,-0.0588235294117589
2017-10-06 21:58:00,118.99,119.01,118.92,118.99,0.0
2017-10-06 21:57:00,118.96,119.02,118.96,118.99,0.0252185608607945
2017-10-06 21:56:00,118.99,119.03,118.95,118.97,-0.0168081351374031
2017-10-06 21:55:00,118.93,118.99,118.89,118.99,0.0504498444463029
2017-10-06 21:54:00,118.87,118.96,118.86,118.96,0.0757129637418938
2017-10-06 21:53:00,118.85,118.88,118.84,118.87,0.0168279343710645
2017-10-06 21:52:00,118.85,118.88,118.85,118.86,0.0084139671855322
2017-10-06 21:51:00,118.91,118.91,118.81,118.85,-0.0504583298292845
2017-10-06 21:50:00,118.84,118.95,118.84,118.91,0.0589027263547569
2017-10-06 21:49:00,118.93,118.93,118.84,118.84,-0.0756747666694723
2017-10-06 21:48:00,118.82,118.93,118.82,118.93,0.0925770072378502
2017-10-06 21:47:00,118.75,118.81,118.75,118.81,0.0505263157894756
2017-10-06 21:46:00,118.82,118.87,118.75,118.77,-0.0420804578353788
2017-10-06 21:45:00,118.78,118.88,118.78,118.82,0.033675702980293
2017-10-06 21:44:00,118.76,118.88,118.76,118.85,0.0757830919501424
2017-10-06 21:43:00,118.89,118.89,118.76,118.77,-0.1009336361342455
2017-10-06 21:42:00,118.87,118.91,118.85,118.9,0.0252376545806352
2017-10-06 21:41:00,118.88,118.88,118.78,118.84,-0.0336473755047039
2017-10-06 21:40:00,118.82,118.89,118.82,118.88,0.0504965494024594
2017-10-06 21:39:00,118.85,118.86,118.82,118.82,-0.0252419015565848
2017-10-06 21:38:00,118.81,118.87,118.81,118.86,0.0420839996633256
2017-10-06 21:37:00,118.83,118.86,118.8,118.81,-0.0168307666414171
2017-10-06 21:36:00,118.77,118.89,118.77,118.83,0.0505178075271552
2017-10-06 21:35:00,118.66,118.77,118.66,118.77,0.0927018371818636
2017-10-06 21:34:00,118.68,118.72,118.66,118.66,-0.0168520390967393
2017-10-06 21:33:00,118.82,118.83,118.66,118.68,-0.117825281939056
2017-10-06 21:32:00,118.89,118.9,118.78,118.79,-0.0841113634451966
2017-10-06 21:31:00,119.01,119.01,118.89,118.91,-0.0840265523905625
2017-10-06 21:30:00,119.04,119.06,119.01,119.01,-0.0252016129032267
2017-10-06 21:29:00,119.03,119.08,119.03,119.08,0.0420062169201017
2017-10-06 21:28:00,119.05,119.08,119.03,119.03,-0.0167996640067165
2017-10-06 21:27:00,119.01,119.04,119.0,119.04,0.0252079657171675
2017-10-06 21:26:00,119.09,119.09,118.92,119.01,-0.0671760853136269
2017-10-06 21:25:00,119.15,119.16,119.08,119.08,-0.0587494754511182
2017-10-06 21:24:00,119.13,119.13,119.11,119.12,-0.0083941912196683
2017-10-06 21:23:00,119.1,119.15,119.1,119.12,0.0167926112510581
2017-10-06 21:22:00,119.07,119.1,119.07,119.1,0.0251952632905023
2017-10-06 21:21:00,119.22,119.23,119.02,119.06,-0.1342056701895626
2017-10-06 21:20:00,119.2,119.24,119.2,119.24,0.0335570469798591
2017-10-06 21:19:00,119.16,119.25,119.13,119.2,0.0335683115139361
2017-10-06 21:18:00,119.07,119.18,119.07,119.16,0.075585789871507
2017-10-06 21:17:00,119.04,119.07,119.02,119.06,0.0168010752688138
2017-10-06 21:16:00,119.05,119.08,119.02,119.03,-0.0167996640067165
2017-10-06 21:15:00,119.07,119.11,119.03,119.05,-0.0167968421936642
2017-10-06 21:14:00,119.06,119.08,119.02,119.06,0.0
