datetime,open,high,low,close,% change
2020-05-08 21:54:00,272.19,272.63,272.19,272.54,0.1285866490319345
2020-05-08 21:53:00,272.87,272.92,272.16,272.19,-0.2492029171400325
2020-05-08 21:52:00,273.0,273.1,272.86,272.86,-0.0512820512820462
2020-05-08 21:51:00,273.11,273.26,273.0,273.0,-0.0402768115411422
2020-05-08 21:50:00,273.03,273.29,272.96,273.11,0.0293008094348756
2020-05-08 21:49:00,273.21,273.36,273.0,273.03,-0.0658833864060637
2020-05-08 21:48:00,273.29,273.36,273.21,273.21,-0.0292729335138647
2020-05-08 21:47:00,273.53,273.53,273.02,273.28,-0.0913976529082733
2020-05-08 21:46:00,273.4,273.56,273.19,273.53,0.0475493782004372
2020-05-08 21:45:00,273.47,273.48,273.33,273.4,-0.0255969576187698
2020-05-08 21:44:00,273.14,273.7,273.11,273.47,0.1208171633594643
2020-05-08 21:43:00,272.94,273.26,272.94,273.13,0.0696123690188311
2020-05-08 21:42:00,272.94,273.06,272.78,272.94,0.0
2020-05-08 21:41:00,272.91,273.02,272.25,272.94,0.0109926349345838
2020-05-08 21:40:00,272.5,273.08,272.38,272.91,0.1504587155963394
2020-05-08 21:39:00,272.27,272.76,272.27,272.5,0.0844749696992023
2020-05-08 21:38:00,271.86,272.43,271.86,272.27,0.1508129184138777
2020-05-08 21:37:00,271.66,271.87,271.33,271.86,0.0736214385629053
2020-05-08 21:36:00,272.27,272.47,271.66,271.68,-0.2166966614022753
2020-05-08 21:35:00,272.85,272.86,271.98,272.33,-0.1905809052593141
2020-05-08 21:34:00,273.75,273.75,272.66,272.85,-0.3287671232876629
2020-05-08 21:33:00,274.04,274.06,273.36,273.71,-0.1204203765873744
2020-05-08 21:32:00,273.77,274.05,273.77,273.99,0.0803594257953856
2020-05-08 21:31:00,273.4,273.85,273.37,273.77,0.1353328456474047
2020-05-08 21:30:00,273.39,273.41,273.31,273.4,0.0036577782654782
2020-05-08 21:29:00,273.35,273.47,273.34,273.37,0.0073166270349302
2020-05-08 21:28:00,273.4,273.45,273.24,273.37,-0.0109729334308605
2020-05-08 21:27:00,273.39,273.5,273.35,273.4,0.0036577782654782
2020-05-08 21:26:00,273.23,273.39,273.2,273.39,0.0585587234198177
2020-05-08 21:25:00,273.47,273.51,273.16,273.24,-0.0841042893187619
2020-05-08 21:24:00,273.33,273.5,273.33,273.47,0.0512201368309527
2020-05-08 21:23:00,273.29,273.43,273.27,273.39,0.0365911668922997
2020-05-08 21:22:00,273.33,273.36,273.23,273.29,-0.0146343248088258
2020-05-08 21:21:00,273.38,273.4,273.24,273.33,-0.018289560318974
2020-05-08 21:20:00,273.36,273.49,273.23,273.38,0.007316359379566
2020-05-08 21:19:00,273.29,273.45,273.21,273.36,0.025613816824616
2020-05-08 21:18:00,273.09,273.33,273.09,273.33,0.0878831154564462
2020-05-08 21:17:00,273.17,273.17,272.9,273.07,-0.0366072409122607
2020-05-08 21:16:00,273.02,273.27,273.01,273.13,0.0402900886382
2020-05-08 21:15:00,273.18,273.22,272.83,273.02,-0.0585694413939618
2020-05-08 21:14:00,273.0,273.22,273.0,273.18,0.0659340659340684
2020-05-08 21:13:00,272.87,273.0,272.83,273.0,0.0476417341591217
2020-05-08 21:12:00,272.77,272.94,272.77,272.87,0.0366609231220525
2020-05-08 21:11:00,272.83,272.83,272.41,272.77,-0.02199171645347
2020-05-08 21:10:00,272.66,273.05,272.66,272.83,0.0623487126824466
2020-05-08 21:09:00,273.18,273.2,272.66,272.66,-0.1903506845303396
2020-05-08 21:08:00,273.21,273.21,273.07,273.18,-0.0109805644010002
2020-05-08 21:07:00,273.12,273.34,273.12,273.21,0.032952548330395
2020-05-08 21:06:00,273.18,273.33,273.06,273.12,-0.021963540522733
2020-05-08 21:05:00,273.63,273.63,273.06,273.18,-0.1644556517925624
2020-05-08 21:04:00,273.67,273.69,273.34,273.63,-0.0146161435305369
2020-05-08 21:03:00,273.69,273.74,273.43,273.67,-0.0073075377251568
2020-05-08 21:02:00,273.92,274.14,273.69,273.69,-0.0839661214953337
2020-05-08 21:01:00,273.79,274.03,273.79,273.91,0.0438292121699129
2020-05-08 21:00:00,273.98,273.98,273.6,273.79,-0.0693481276005539
2020-05-08 20:59:00,273.76,274.02,273.66,273.98,0.0803623611922951
2020-05-08 20:58:00,273.16,273.83,273.13,273.76,0.2196514863083781
2020-05-08 20:57:00,273.18,273.2,273.01,273.13,-0.0183029504356143
2020-05-08 20:56:00,273.32,273.5,273.18,273.18,-0.0512220108297915
2020-05-08 20:55:00,273.35,273.45,273.25,273.32,-0.0109749405524161
2020-05-08 20:54:00,273.6,273.63,273.12,273.35,-0.0913742690058479
2020-05-08 20:53:00,273.15,273.71,273.15,273.58,0.1574226615412802
2020-05-08 20:52:00,272.61,273.16,272.6,273.15,0.1980851766259358
2020-05-08 20:51:00,272.36,272.72,272.36,272.61,0.0917902775737993
2020-05-08 20:50:00,272.36,272.42,272.21,272.36,0.0
2020-05-08 20:49:00,272.45,272.46,272.33,272.36,-0.0330335841438704
2020-05-08 20:48:00,272.61,272.61,272.35,272.42,-0.0696966362202405
2020-05-08 20:47:00,272.6,272.67,272.5,272.62,0.0073367571533315
2020-05-08 20:46:00,272.53,272.62,272.5,272.6,0.0256852456610465
2020-05-08 20:45:00,272.51,272.68,272.51,272.53,0.0073391802135634
2020-05-08 20:44:00,272.38,272.61,272.38,272.51,0.0477274396064305
2020-05-08 20:43:00,272.51,272.56,272.38,272.38,-0.0477046713882042
2020-05-08 20:42:00,272.38,272.63,272.38,272.45,0.0256993905573071
2020-05-08 20:41:00,272.37,272.54,272.34,272.38,0.0036714763006171
2020-05-08 20:40:00,272.27,272.49,272.27,272.37,0.0367282476953108
2020-05-08 20:39:00,272.28,272.46,272.26,272.27,-0.0036726898780633
2020-05-08 20:38:00,272.53,272.53,272.16,272.28,-0.0917330202179576
2020-05-08 20:37:00,272.83,272.9,272.57,272.57,-0.0952974379650298
2020-05-08 20:36:00,272.59,272.83,272.54,272.83,0.0880443156388749
2020-05-08 20:35:00,272.44,272.84,272.39,272.59,0.0550579944207815
2020-05-08 20:34:00,272.08,272.5,272.08,272.44,0.1323140252866854
2020-05-08 20:33:00,272.14,272.14,272.06,272.08,-0.0220474755640487
2020-05-08 20:32:00,272.31,272.36,272.08,272.14,-0.0624288494730329
2020-05-08 20:31:00,272.4,272.42,272.26,272.31,-0.0330396475770833
2020-05-08 20:30:00,272.2,272.4,272.2,272.35,0.0551065393093439
2020-05-08 20:29:00,271.92,272.26,271.92,272.2,0.1029714621947531
2020-05-08 20:28:00,271.85,272.01,271.85,271.92,0.0257494942063612
2020-05-08 20:27:00,271.65,271.87,271.55,271.81,0.0588993189766335
2020-05-08 20:26:00,271.74,271.79,271.54,271.66,-0.0294399057922956
2020-05-08 20:25:00,271.73,271.84,271.7,271.74,0.0036801236521513
2020-05-08 20:24:00,271.93,271.97,271.73,271.73,-0.0735483396462283
2020-05-08 20:23:00,272.0,272.0,271.83,271.93,-0.0257352941176445
2020-05-08 20:22:00,272.0,272.08,271.98,272.0,0.0
2020-05-08 20:21:00,271.89,272.08,271.78,272.0,0.0404575379749213
2020-05-08 20:20:00,272.16,272.2,271.88,271.89,-0.0992063492063634
2020-05-08 20:19:00,272.29,272.39,272.12,272.16,-0.0477432149546422
2020-05-08 20:18:00,272.38,272.38,272.25,272.29,-0.0330420735736746
2020-05-08 20:17:00,272.45,272.5,272.34,272.38,-0.0256927876674594
2020-05-08 20:16:00,272.0,272.49,271.88,272.45,0.165441176470584
2020-05-08 20:15:00,271.9,272.21,271.86,272.0,0.036778227289453
2020-05-08 20:14:00,271.77,271.93,271.72,271.9,0.0478345659933014
2020-05-08 20:13:00,271.88,271.97,271.77,271.77,-0.0404590260409054
2020-05-08 20:12:00,271.9,272.03,271.88,271.88,-0.0073556454578822
2020-05-08 20:11:00,271.66,271.9,271.55,271.9,0.0883457262754738
2020-05-08 20:10:00,271.64,271.82,271.55,271.71,0.0257694006773645
2020-05-08 20:09:00,271.73,271.83,271.6,271.64,-0.0331211128694041
2020-05-08 20:08:00,272.0,272.03,271.53,271.73,-0.0992647058823462
2020-05-08 20:07:00,272.28,272.31,272.0,272.0,-0.1028353165858574
2020-05-08 20:06:00,272.23,272.41,272.23,272.28,0.018366822172411
2020-05-08 20:05:00,272.2,272.33,272.05,272.23,0.0110213078618771
2020-05-08 20:04:00,272.28,272.36,272.17,272.2,-0.0293815190245277
2020-05-08 20:03:00,272.22,272.55,272.22,272.3,0.0293879950040349
2020-05-08 20:02:00,272.13,272.29,272.04,272.22,0.0330724286186865
2020-05-08 20:01:00,271.96,272.22,271.9,272.13,0.0625091925283188
2020-05-08 20:00:00,271.83,272.09,271.73,271.96,0.0478240076518395
2020-05-08 19:59:00,271.72,271.79,271.5,271.76,0.0147210363609464
2020-05-08 19:58:00,271.44,271.83,271.44,271.69,0.0921013852048334
2020-05-08 19:57:00,271.51,271.6,271.18,271.46,-0.0184155279731911
2020-05-08 19:56:00,271.61,271.69,271.38,271.5,-0.0404992452413437
2020-05-08 19:55:00,271.23,271.7,271.08,271.61,0.1401024960365724
2020-05-08 19:54:00,271.86,271.86,271.06,271.23,-0.2317369234164626
2020-05-08 19:53:00,272.33,272.38,271.83,271.86,-0.1725847317592518
2020-05-08 19:52:00,272.68,272.68,272.24,272.34,-0.1246882793017573
2020-05-08 19:51:00,272.22,272.71,272.22,272.68,0.1689809712732273
2020-05-08 19:50:00,272.5,272.74,272.1,272.22,-0.1027522935779716
2020-05-08 19:49:00,273.06,273.06,272.46,272.5,-0.205083131912401
2020-05-08 19:48:00,273.05,273.1,272.93,273.06,0.0036623329060578
2020-05-08 19:47:00,272.85,273.15,272.85,273.05,0.0733003481766496
2020-05-08 19:46:00,273.16,273.3,272.86,272.88,-0.1025040269439264
2020-05-08 19:45:00,273.06,273.21,273.03,273.16,0.0366219878415083
2020-05-08 19:44:00,272.94,273.13,272.83,273.06,0.0439657067487376
2020-05-08 19:43:00,272.89,273.03,272.89,272.94,0.0183224009674269
2020-05-08 19:42:00,273.03,273.12,272.89,272.89,-0.0512764165110011
2020-05-08 19:41:00,273.12,273.13,273.0,273.03,-0.0329525483304158
2020-05-08 19:40:00,273.13,273.19,272.98,273.05,-0.0292900816460967
2020-05-08 19:39:00,273.25,273.26,273.01,273.13,-0.043915827996342
2020-05-08 19:38:00,273.36,273.42,273.23,273.25,-0.0402399765876549
2020-05-08 19:37:00,273.19,273.4,273.17,273.36,0.0622277535781016
2020-05-08 19:36:00,273.51,273.55,273.21,273.21,-0.1096852034660565
