datetime,open,high,low,close,% change
2021-03-01 21:54:00,238.15,238.77,238.09,238.77,0.2603401217719943
2021-03-01 21:53:00,237.93,238.22,237.87,238.15,0.0924641701340725
2021-03-01 21:52:00,238.05,238.33,237.91,237.92,-0.0546103759714446
2021-03-01 21:51:00,237.76,238.11,237.7,238.04,0.1177658142664876
2021-03-01 21:50:00,237.93,237.94,237.5,237.71,-0.0924641701340725
2021-03-01 21:49:00,238.1,238.33,237.85,237.93,-0.0713985720285541
2021-03-01 21:48:00,238.17,238.2,237.95,238.1,-0.0293907712978096
2021-03-01 21:47:00,238.48,238.68,238.08,238.17,-0.1299899362629999
2021-03-01 21:46:00,238.43,238.65,238.37,238.48,0.0209705154552627
2021-03-01 21:45:00,238.0,238.53,237.73,238.43,0.1806722689075658
2021-03-01 21:44:00,238.12,238.42,237.91,238.0,-0.0503947589450716
2021-03-01 21:43:00,238.06,238.25,238.05,238.1,0.0168024867680383
2021-03-01 21:42:00,238.28,238.3,237.96,238.06,-0.0923283531979179
2021-03-01 21:41:00,238.19,238.54,238.19,238.25,0.0251899743901936
2021-03-01 21:40:00,237.97,238.42,237.92,238.19,0.0924486279783161
2021-03-01 21:39:00,237.89,238.15,237.86,237.97,0.0336289881878231
2021-03-01 21:38:00,237.9,237.94,237.7,237.89,-0.0042034468264057
2021-03-01 21:37:00,237.73,237.97,237.7,237.89,0.067303243175029
2021-03-01 21:36:00,237.68,238.01,237.66,237.71,0.0126220127903067
2021-03-01 21:35:00,237.67,237.81,237.55,237.66,-0.0042075146211094
2021-03-01 21:34:00,237.53,237.71,237.34,237.68,0.0631499179051091
2021-03-01 21:33:00,237.56,237.74,237.38,237.53,-0.0126283886176128
2021-03-01 21:32:00,237.31,237.56,237.17,237.56,0.1053474358434115
2021-03-01 21:31:00,237.58,237.76,237.18,237.29,-0.1220641468137134
2021-03-01 21:30:00,237.5,237.83,237.39,237.58,0.033684210526321
2021-03-01 21:29:00,236.9,237.58,236.9,237.5,0.2532714225411542
2021-03-01 21:28:00,237.42,237.56,236.88,236.9,-0.219021143964275
2021-03-01 21:27:00,237.58,237.72,237.35,237.44,-0.0589275191514499
2021-03-01 21:26:00,237.79,237.83,237.44,237.58,-0.0883132175448839
2021-03-01 21:25:00,237.92,238.11,237.79,237.79,-0.0546402151983841
2021-03-01 21:24:00,237.84,238.01,237.67,237.91,0.0294315506222642
2021-03-01 21:23:00,237.56,237.89,237.44,237.84,0.1178649604310494
2021-03-01 21:22:00,237.52,237.63,237.4,237.54,0.0084203435500091
2021-03-01 21:21:00,237.78,237.83,237.5,237.52,-0.109344772478758
2021-03-01 21:20:00,237.64,238.03,237.64,237.77,0.0547045951860056
2021-03-01 21:19:00,237.67,237.9,237.64,237.64,-0.0126225438633404
2021-03-01 21:18:00,237.72,237.73,237.51,237.69,-0.0126198889449777
2021-03-01 21:17:00,237.81,237.94,237.7,237.7,-0.0462554139859609
2021-03-01 21:16:00,238.22,238.28,237.66,237.81,-0.1721098144572229
2021-03-01 21:15:00,238.04,238.48,238.04,238.2,0.0672155940178107
2021-03-01 21:14:00,238.19,238.4,238.04,238.04,-0.0629749359754841
2021-03-01 21:13:00,237.93,238.37,237.93,238.19,0.1092758374311734
2021-03-01 21:12:00,237.99,238.02,237.79,237.94,-0.0210092861044629
2021-03-01 21:11:00,238.02,238.15,237.82,237.99,-0.0126039828585837
2021-03-01 21:10:00,237.76,238.1,237.72,238.02,0.1093539703903177
2021-03-01 21:09:00,237.64,237.98,237.59,237.76,0.0504965494024594
2021-03-01 21:08:00,237.57,237.73,237.47,237.64,0.0294649997895328
2021-03-01 21:07:00,237.73,237.79,237.44,237.6,-0.0546838850797103
2021-03-01 21:06:00,238.16,238.22,237.72,237.72,-0.1847497480685244
2021-03-01 21:05:00,238.23,238.32,238.0,238.16,-0.0293833690131357
2021-03-01 21:04:00,238.02,238.29,237.94,238.22,0.0840265523905506
2021-03-01 21:03:00,237.9,238.3,237.84,238.02,0.0504413619167736
2021-03-01 21:02:00,238.05,238.17,237.87,237.9,-0.0630119722747345
2021-03-01 21:01:00,237.72,238.07,237.68,238.03,0.1304055190980995
2021-03-01 21:00:00,237.24,237.75,237.23,237.71,0.1981116169280048
2021-03-01 20:59:00,237.54,237.54,237.23,237.23,-0.1305043361118137
2021-03-01 20:58:00,237.28,237.61,237.13,237.55,0.1137896156439692
2021-03-01 20:57:00,237.29,237.32,237.17,237.28,-0.0042142526022971
2021-03-01 20:56:00,237.45,237.58,237.2,237.29,-0.0673826068646016
2021-03-01 20:55:00,237.69,237.69,237.25,237.44,-0.1051790146829904
2021-03-01 20:54:00,237.69,237.75,237.5,237.69,0.0
2021-03-01 20:53:00,237.34,237.79,237.25,237.68,0.1432544029662102
2021-03-01 20:52:00,237.29,237.38,237.12,237.34,0.0210712630115097
2021-03-01 20:51:00,237.34,237.46,237.11,237.28,-0.0252801887587436
2021-03-01 20:50:00,237.09,237.4,237.09,237.33,0.1012273820068366
2021-03-01 20:49:00,237.18,237.31,237.02,237.09,-0.0379458639008362
2021-03-01 20:48:00,237.22,237.23,237.02,237.18,-0.0168619846555906
2021-03-01 20:47:00,237.05,237.34,237.05,237.22,0.0717148280953332
2021-03-01 20:46:00,237.33,237.44,237.02,237.05,-0.1179791851009148
2021-03-01 20:45:00,237.58,237.79,237.33,237.33,-0.1052277127704352
2021-03-01 20:44:00,237.5,237.6,237.16,237.57,0.0294736842105234
2021-03-01 20:43:00,237.36,237.57,237.34,237.5,0.0589821368385517
2021-03-01 20:42:00,237.23,237.42,237.11,237.36,0.0547991400750427
2021-03-01 20:41:00,237.42,237.43,237.13,237.23,-0.0800269564484869
